SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:19
Date and Time Ended,2018-Jan-23 23:32:39
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.267446,0.27361,0.245192,0.195791,0.18012,0.159998,0.130923,0.0959011,0.0803913,0.0487264,0.0352339,0.0203677,0.0118271,0.00542153,0.00229896,0.000758564,0.000210956,3.41421e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.48508e-06,4.17716e-05,0.000152018,0.000507172,0.00169223,0.0044995,0.0108469,0.0229118,0.0435483,0.0815436,0.112945,0.161004,0.199461,0.219739
61,0.281701,0.25354,0.232064,0.197299,0.214503,0.169534,0.14644,0.110121,0.0828048,0.0488106,0.0338214,0.0196575,0.0113432,0.00553769,0.00212024,0.000799191,0.000180247,2.7657e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.34066e-06,3.70031e-05,0.000119783,0.000435454,0.00155051,0.00402972,0.00998836,0.0228555,0.0417697,0.0790111,0.103984,0.153119,0.184918,0.231605
60,0.291215,0.268234,0.222726,0.247339,0.219916,0.148484,0.130819,0.0864122,0.0727003,0.0547146,0.0326995,0.0190464,0.0105114,0.00564584,0.00187076,0.000667391,0.000180438,2.07904e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.2916e-06,3.37606e-05,0.000106622,0.000421912,0.00136168,0.00385367,0.0089601,0.0209666,0.0390796,0.0707905,0.109502,0.155621,0.185968,0.213831
59,0.260639,0.243082,0.261387,0.210859,0.170026,0.191578,0.108258,0.107167,0.0792941,0.0485703,0.0299389,0.017592,0.0103489,0.00528973,0.0019255,0.000717174,0.000124743,2.26978e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-06,2.55589e-05,0.000101663,0.000354582,0.00122644,0.00345655,0.00889372,0.0192207,0.0374691,0.06973,0.104435,0.144631,0.177659,0.218567
58,0.324302,0.287434,0.26451,0.222787,0.22642,0.159344,0.130071,0.0929311,0.0694403,0.0473081,0.0310404,0.0184431,0.00965209,0.00487602,0.00181964,0.000675402,0.000121691,1.56405e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.83108e-05,8.25895e-05,0.000304799,0.00122892,0.00335603,0.0080869,0.0181933,0.0365905,0.0666819,0.103852,0.14435,0.184793,0.215406
57,0.290389,0.254485,0.233121,0.194859,0.183592,0.151701,0.120753,0.0836076,0.0670257,0.0451194,0.0311029,0.0179875,0.00860132,0.00478141,0.00151827,0.000504501,0.000128367,1.83108e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.58312e-05,6.65675e-05,0.00032845,0.00106088,0.00304971,0.00761273,0.017887,0.0348694,0.0636905,0.0998644,0.138423,0.17716,0.209136
56,0.261805,0.27279,0.244899,0.187072,0.176435,0.13946,0.10086,0.0982711,0.0648091,0.0431993,0.0266212,0.016609,0.00842031,0.00436828,0.00148585,0.000472648,8.25895e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.33516e-05,5.58862e-05,0.000248722,0.000979629,0.00275216,0.00634108,0.0164373,0.0331186,0.0602831,0.0949673,0.13565,0.177698,0.209672
55,0.330851,0.240725,0.224005,0.224743,0.164992,0.142716,0.120292,0.0789959,0.059534,0.04338,0.0266005,0.0162534,0.00777371,0.00399939,0.00137942,0.000452239,8.06821e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.02998e-05,5.47417e-05,0.000218013,0.000804341,0.00244831,0.00596761,0.0154549,0.0305246,0.059534,0.0949012,0.134624,0.188362,0.20994
54,0.294354,0.300399,0.221882,0.214559,0.163087,0.175265,0.0949783,0.0951216,0.063385,0.0367118,0.0254707,0.01542,0.00785973,0.00364672,0.00119936,0.000415427,6.981e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,8.5832e-06,4.44419e-05,0.000177195,0.000709926,0.00226825,0.00550908,0.0138855,0.0294058,0.0581768,0.0869718,0.132021,0.187844,0.211185
53,0.304418,0.263404,0.215236,0.203323,0.164067,0.148108,0.119607,0.0814788,0.0542149,0.0406666,0.0240647,0.0150412,0.00738441,0.00342622,0.00126135,0.00034638,6.12268e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.01099e-06,3.79568e-05,0.000172618,0.000689326,0.00206035,0.00502079,0.0127677,0.0288517,0.0527657,0.0883602,0.127026,0.16576,0.200144
52,0.283554,0.273518,0.269204,0.203778,0.20393,0.172279,0.106596,0.0753207,0.0611334,0.0369603,0.0245633,0.0139917,0.00700351,0.00301499,0.00104829,0.000320439,6.1799e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.66217e-05,0.000158122,0.000582895,0.00180457,0.0045695,0.0123487,0.0266428,0.0490238,0.0785339,0.125201,0.164396,0.220212
51,0.269381,0.253697,0.228186,0.189058,0.171773,0.146283,0.119033,0.0796333,0.0542006,0.0368273,0.0241449,0.0133747,0.006911,0.00306649,0.0010441,0.000308995,5.13085e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.04364e-05,0.000127794,0.000516709,0.00173419,0.00407855,0.0112282,0.0256036,0.0474067,0.0853143,0.120771,0.163903,0.199851
50,0.349781,0.257202,0.24719,0.189802,0.21217,0.13805,0.112141,0.0765238,0.0575636,0.0376777,0.0218194,0.0135166,0.00605497,0.00277771,0.000979438,0.000248913,4.44419e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,2.72755e-05,0.000115778,0.000459106,0.00152171,0.00396315,0.0108581,0.0227774,0.0473985,0.0741212,0.121092,0.160436,0.209297
49,0.30273,0.271704,0.215349,0.223761,0.161384,0.120151,0.0918372,0.0865126,0.0566089,0.0345736,0.0208817,0.0128327,0.00563325,0.00253033,0.000817884,0.000238422,3.96735e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.72213e-06,2.26978e-05,9.53689e-05,0.000389296,0.00142042,0.00375467,0.0102859,0.0219363,0.0449387,0.0742421,0.118895,0.157385,0.188666
48,0.321124,0.274803,0.220567,0.193936,0.188103,0.129128,0.104116,0.0702261,0.0536609,0.0339264,0.0201711,0.0112886,0.00521134,0.00245594,0.000871099,0.000242237,3.87198e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.34607e-05,8.56413e-05,0.000354009,0.00125143,0.00326829,0.00969139,0.020084,0.0414989,0.0738872,0.114909,0.16887,0.215462
47,0.277221,0.26841,0.211622,0.214447,0.163445,0.134029,0.0942895,0.0779288,0.0489506,0.0321805,0.0195505,0.0110901,0.00519913,0.00234722,0.000710117,0.000193408,2.65126e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.75479e-05,6.73304e-05,0.000313191,0.00116655,0.00294423,0.0090053,0.0200251,0.0401543,0.0694286,0.111682,0.15078,0.182895
46,0.358664,0.242794,0.272699,0.196825,0.17319,0.12008,0.106832,0.0707416,0.0459212,0.0291526,0.0188583,0.0102224,0.0048497,0.00215763,0.000617609,0.000175669,2.28885e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.39239e-05,6.1799e-05,0.000239948,0.00109865,0.00269093,0.00858358,0.0180796,0.0378605,0.0680049,0.103773,0.147442,0.203727
45,0.307849,0.316289,0.225175,0.178123,0.160373,0.120788,0.100514,0.0684482,0.0487119,0.0310122,0.0184543,0.00980106,0.00468051,0.002051,0.000555428,0.00016022,2.74662e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,9.15541e-06,5.55047e-05,0.000238041,0.00099012,0.00250629,0.00776265,0.0175618,0.0356447,0.0651286,0.104249,0.150337,0.182732
44,0.337114,0.265797,0.25113,0.236418,0.170842,0.126986,0.0827629,0.0740341,0.045898,0.0286379,0.0170185,0.00925193,0.00419261,0.00189097,0.000504501,0.000132944,2.78477e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.06813e-05,5.43603e-05,0.000213817,0.000862325,0.00224098,0.00732795,0.0162857,0.0352142,0.0609515,0.100873,0.152776,0.211294
43,0.281992,0.289363,0.246892,0.190023,0.156155,0.13861,0.103315,0.0655298,0.0436993,0.026763,0.0163169,0.00937304,0.00382868,0.00179198,0.000480659,0.000144007,2.63218e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.06813e-05,4.67308e-05,0.000218395,0.000761234,0.00213893,0.0067237,0.015699,0.0329242,0.0626147,0.0919609,0.142047,0.176511
42,0.363437,0.234054,0.213943,0.2125,0.160248,0.131829,0.0941703,0.0642802,0.0425419,0.0265668,0.0160245,0.00843309,0.00361849,0.00154269,0.000420958,0.000115015,1.39239e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.15808e-05,0.000178912,0.00069791,0.00193198,0.00620603,0.0145512,0.0316191,0.0576852,0.100035,0.143919,0.19749
41,0.315679,0.331924,0.215803,0.207599,0.141826,0.122523,0.0831325,0.062773,0.0429164,0.0282284,0.0156042,0.0081424,0.00353933,0.00151923,0.000396544,9.823e-05,1.83108e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.00549e-06,3.31884e-05,0.000141718,0.000637827,0.0017195,0.00576543,0.0133125,0.0292713,0.0531974,0.0863302,0.138376,0.172062
40,0.346087,0.271794,0.270895,0.169009,0.152776,0.0999253,0.0935146,0.0552236,0.038944,0.0258639,0.0139901,0.0071107,0.00322232,0.00132963,0.000324636,8.90745e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.67308e-06,3.31884e-05,0.000140383,0.000558671,0.00155165,0.0051627,0.0122969,0.0283485,0.0550937,0.0876511,0.134514,0.195091
39,0.290081,0.29767,0.222303,0.245781,0.151533,0.123932,0.0774572,0.0601945,0.03859,0.0248827,0.0140423,0.00735962,0.00299268,0.00133536,0.000300603,9.67041e-05,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.57771e-06,2.78477e-05,0.000123217,0.000493439,0.00142061,0.00466449,0.011986,0.027993,0.0527419,0.0917754,0.132791,0.171522
38,0.35945,0.235466,0.223516,0.187029,0.144707,0.11251,0.0776555,0.0542616,0.0359814,0.0229323,0.0132035,0.00713836,0.0026421,0.00119059,0.00028172,8.04913e-05,1.1635e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,1.75479e-05,8.98375e-05,0.000427443,0.00123236,0.00434539,0.0111893,0.0254588,0.0501769,0.0784287,0.125777,0.185337
37,0.346673,0.339771,0.238691,0.185925,0.134491,0.113351,0.0807718,0.0583966,0.0363228,0.0221181,0.0126978,0.00671359,0.0025948,0.00116464,0.000259976,6.38972e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,2.17441e-05,9.13634e-05,0.000391775,0.00119287,0.00418898,0.0103811,0.0240626,0.0499779,0.0885895,0.127739,0.179018
36,0.35478,0.286429,0.197871,0.201423,0.142344,0.0972329,0.0733579,0.0555231,0.0347821,0.0215072,0.0117355,0.00629187,0.00236648,0.000983825,0.000204089,5.83658e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,1.46868e-05,9.93744e-05,0.000313764,0.00108587,0.00395914,0.00992638,0.0233114,0.0449905,0.0791409,0.127203,0.161321
35,0.295416,0.290286,0.293826,0.156274,0.12677,0.118568,0.0851723,0.0497805,0.033645,0.0206454,0.0107837,0.00563516,0.00246738,0.00102674,0.000181392,4.76844e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,7.07637e-05,0.0002533,0.000857366,0.00334115,0.00883497,0.0220312,0.0460321,0.0747297,0.119817,0.194074
34,0.371345,0.246892,0.230044,0.205619,0.137494,0.0978251,0.0742825,0.0480659,0.0333763,0.0195142,0.0105575,0.00542477,0.00200866,0.000861372,0.000178912,3.8529e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.20165e-05,5.91287e-05,0.000221065,0.000891318,0.00321469,0.00801156,0.0206975,0.0401307,0.0793171,0.113429,0.166603
