SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:39:28
Date and Time Ended,2018-Jan-23 23:39:48
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8625
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.314106,0.285431,0.264339,0.24556,0.226671,0.204848,0.17297,0.141459,0.100084,0.0679654,0.0374537,0.01811,0.00635748,0.00145342,0.000317388,3.60494e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.07362e-05,0.000311284,0.00147669,0.00551556,0.0131552,0.0272164,0.0450029,0.0716825,0.101259,0.132298,0.162958,0.193707
61,0.317146,0.287535,0.265453,0.244972,0.225052,0.202169,0.174667,0.138306,0.0976618,0.0618955,0.0375998,0.0174455,0.00571965,0.00117647,0.000321202,3.22347e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.95644e-05,0.000259403,0.00130026,0.00485351,0.0125739,0.0266984,0.0445962,0.0675117,0.097592,0.129108,0.16148,0.189671
60,0.320371,0.288345,0.268851,0.24652,0.224496,0.199656,0.166366,0.133898,0.0962618,0.0596554,0.0338228,0.0144574,0.00590772,0.00142767,0.000311856,2.51774e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.52865e-05,0.00025597,0.00126307,0.00461242,0.0122673,0.0253996,0.0423615,0.0660369,0.0970716,0.127006,0.15953,0.189671
59,0.320496,0.291941,0.266576,0.244096,0.221582,0.198495,0.164628,0.131723,0.0977901,0.0566167,0.0337614,0.0149911,0.00479076,0.00105612,0.000270848,2.17441e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.15534e-05,0.000205043,0.00106451,0.00427405,0.0109249,0.0232724,0.0407718,0.0638544,0.094019,0.122085,0.153607,0.185968
58,0.325462,0.29309,0.267708,0.245046,0.220865,0.198447,0.160909,0.125373,0.0951106,0.0583966,0.0330078,0.0146955,0.00494297,0.00110685,0.000232509,2.21256e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.21256e-05,0.000194171,0.000980011,0.00376688,0.010103,0.021978,0.0379096,0.0603542,0.0898232,0.120327,0.15218,0.182325
57,0.328069,0.294884,0.269115,0.243661,0.222545,0.196354,0.165259,0.123988,0.0910613,0.0558068,0.02978,0.012678,0.0043473,0.00121805,0.000224689,2.327e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.73571e-05,0.000169184,0.000863851,0.0035956,0.0101539,0.0212737,0.036164,0.0581561,0.0871476,0.117954,0.14897,0.182528
56,0.327937,0.29713,0.270716,0.246224,0.220627,0.192298,0.158696,0.122835,0.0929522,0.0547329,0.0306685,0.0146036,0.00381151,0.000953498,0.00018883,2.11719e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.04089e-05,0.000141909,0.000815404,0.00319009,0.00903754,0.0194743,0.0354734,0.0562552,0.0856174,0.114396,0.144758,0.178394
55,0.331655,0.299301,0.271975,0.244388,0.221282,0.19042,0.152464,0.125739,0.088513,0.0532216,0.0292965,0.0142785,0.00439479,0.00106546,0.000153353,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,0.000131037,0.000687228,0.00287423,0.00846208,0.0188332,0.0338829,0.0540825,0.0825295,0.111682,0.145092,0.177313
54,0.337114,0.302172,0.271344,0.243516,0.218917,0.187586,0.153062,0.123707,0.0814059,0.0474699,0.0286499,0.0120651,0.00346036,0.000850881,0.000154688,1.39239e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,0.000103189,0.000647364,0.00272545,0.00812848,0.017993,0.0326149,0.0526673,0.0796875,0.108877,0.143315,0.174481
53,0.339068,0.301838,0.275821,0.244096,0.216259,0.188319,0.147204,0.116877,0.0797418,0.0508181,0.0284085,0.0119987,0.00365206,0.000788319,0.000118067,1.41146e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,9.55596e-05,0.000557336,0.00235275,0.00734264,0.0167297,0.0302629,0.0505734,0.077071,0.104236,0.13819,0.16985
52,0.342041,0.305325,0.272336,0.244534,0.217233,0.187243,0.14916,0.111197,0.0811881,0.0485617,0.0268278,0.0115269,0.0031405,0.000810063,0.000117876,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,9.00282e-05,0.000516518,0.00234379,0.00723888,0.0163929,0.0296035,0.0476023,0.0753969,0.104236,0.135135,0.169885
51,0.342041,0.304079,0.274803,0.245119,0.217003,0.182977,0.145272,0.11282,0.0796488,0.0486251,0.0242378,0.00992008,0.00291447,0.000683795,0.000105097,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,7.24804e-05,0.000456245,0.00201038,0.00655318,0.0147315,0.0282332,0.0462556,0.0709929,0.0992594,0.132127,0.166231
50,0.345212,0.308429,0.277127,0.245928,0.214335,0.182123,0.144528,0.113461,0.0780773,0.0432106,0.0251763,0.0100835,0.00304131,0.000717937,8.31617e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,6.40879e-05,0.000376516,0.00193713,0.0060647,0.0140672,0.0271111,0.044492,0.0692818,0.0973022,0.12852,0.164002
49,0.34859,0.311123,0.278635,0.243516,0.21643,0.182042,0.141875,0.108058,0.0764738,0.042735,0.0227483,0.00925002,0.00235752,0.000531968,7.7821e-05,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,5.0164e-05,0.000393874,0.00173857,0.00552777,0.0133745,0.0251756,0.042686,0.0669818,0.0936535,0.126087,0.161257
48,0.35068,0.314467,0.28064,0.246966,0.209297,0.180239,0.141998,0.102016,0.0706805,0.0388185,0.0218596,0.00871309,0.00229458,0.000556764,7.91562e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.97826e-05,0.000328832,0.00151026,0.00528134,0.0125864,0.023702,0.0415662,0.0649633,0.0932697,0.123297,0.157264
47,0.355242,0.31483,0.277503,0.244461,0.210968,0.174704,0.139412,0.100194,0.0714823,0.0404577,0.0218987,0.00814488,0.00209506,0.000533875,6.12268e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.2916e-05,0.000275807,0.0015692,0.00503071,0.0119993,0.023194,0.0387671,0.0633409,0.0884461,0.119224,0.154127
46,0.3571,0.316533,0.281314,0.245928,0.208233,0.172497,0.133854,0.096865,0.068557,0.0396336,0.0205012,0.00791714,0.00208591,0.000413329,5.35973e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.16625e-05,0.000290303,0.00127756,0.00457523,0.010915,0.021406,0.0369053,0.060168,0.0860672,0.116827,0.15218
45,0.35835,0.322896,0.282381,0.244534,0.20818,0.172026,0.13357,0.0998157,0.0683568,0.0388646,0.0196802,0.00750248,0.00191844,0.00046788,5.22621e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.28069e-05,0.000246433,0.00120813,0.00419108,0.0102466,0.0206485,0.0364959,0.0568722,0.0837529,0.11156,0.149925
44,0.359608,0.322388,0.284046,0.242866,0.206918,0.170629,0.12856,0.0985548,0.0683739,0.0374828,0.0187328,0.00705978,0.00137808,0.00030766,3.66217e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.74662e-05,0.000205615,0.00107843,0.00373465,0.00987812,0.0195133,0.0341371,0.0556362,0.0819024,0.109708,0.145195
43,0.365546,0.319496,0.290081,0.243806,0.206137,0.165928,0.132234,0.0919506,0.0634931,0.0330931,0.0169212,0.00576429,0.00146735,0.000382429,2.47959e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.327e-05,0.000185779,0.000961318,0.00340963,0.00920081,0.0184075,0.03242,0.0538125,0.0782115,0.109138,0.144989
42,0.369669,0.32676,0.28563,0.248389,0.20697,0.163282,0.128702,0.0907989,0.0638643,0.0336367,0.0157216,0.00622473,0.00145037,0.000361067,2.72755e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.327e-05,0.000164034,0.000923552,0.00331922,0.00863088,0.0176412,0.0315412,0.051421,0.0750859,0.107434,0.141288
41,0.369836,0.328332,0.288751,0.246892,0.204439,0.163576,0.12461,0.0934505,0.0600842,0.0327518,0.0161579,0.00565061,0.00132773,0.000284771,2.46052e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000136568,0.000700389,0.0029303,0.00785077,0.0162347,0.0302172,0.0486482,0.0721243,0.101914,0.137702
40,0.371851,0.328595,0.288446,0.242794,0.201721,0.164067,0.1275,0.0894114,0.0570902,0.0317601,0.0157964,0.00547246,0.00126326,0.000309949,2.97551e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,0.00014725,0.000655947,0.00297112,0.00743381,0.0154191,0.029241,0.0476216,0.0710422,0.0989476,0.136168
39,0.377332,0.331789,0.291422,0.246446,0.202418,0.167284,0.122303,0.0868427,0.0570227,0.0302484,0.01419,0.00503071,0.00125315,0.000225071,3.31884e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,0.000111582,0.000639544,0.00241741,0.00701228,0.0140856,0.0270216,0.045594,0.0681974,0.096409,0.132942
38,0.377854,0.335046,0.28967,0.243516,0.198591,0.160154,0.122194,0.0820665,0.0568446,0.0272499,0.0150774,0.0041537,0.000957694,0.000174334,1.86923e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,8.43061e-05,0.000526436,0.00233368,0.00660887,0.0135816,0.0251123,0.0439879,0.0672568,0.0947914,0.13107
37,0.378378,0.338228,0.2933,0.244534,0.198639,0.160279,0.120735,0.0816493,0.0506077,0.0289292,0.0135081,0.00441844,0.00118582,0.000206188,2.84199e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,7.59136e-05,0.000536545,0.00216316,0.00590887,0.0128303,0.0244563,0.0425132,0.0633311,0.0921886,0.126731
36,0.383874,0.337253,0.295416,0.243154,0.197299,0.159935,0.118311,0.077766,0.0493665,0.027838,0.0114876,0.00380426,0.00114881,0.000173571,1.8883e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,7.00008e-05,0.000464065,0.00205882,0.00564717,0.012088,0.0234261,0.0405157,0.0613486,0.0885225,0.12444
35,0.383694,0.340335,0.299739,0.245855,0.199704,0.15252,0.109546,0.0791409,0.0460658,0.0243871,0.012232,0.00393645,0.000878729,0.000163081,1.79294e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,6.31342e-05,0.000398451,0.00183623,0.00513466,0.0111898,0.0221606,0.0390629,0.0591471,0.0875387,0.122358
34,0.389163,0.344196,0.296485,0.24719,0.193982,0.156214,0.113226,0.0765739,0.0492922,0.0222642,0.0116106,0.00361486,0.000844968,0.000176051,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.24529e-05,0.000358587,0.00170615,0.00493267,0.0104988,0.0210751,0.0372595,0.0571779,0.0850927,0.118397
