SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:54
Date and Time Ended,2018-Jan-24 00:30:15
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6686
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.263489,0.243082,0.230044,0.220686,0.206085,0.142443,0.130092,0.0875481,0.05784,0.0357069,0.0194591,0.0105682,0.00420691,0.00198653,0.000765621,0.00029202,6.56138e-05,1.27794e-05,3.43328e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.67308e-06,2.93736e-05,9.68948e-05,0.000339322,0.00102655,0.0027594,0.00705329,0.0162199,0.0311644,0.058761,0.0966365,0.130506,0.17319,0.201176,0.231671
60,0.271794,0.261889,0.238413,0.201126,0.180319,0.187758,0.115232,0.0903781,0.0602654,0.0351161,0.0185921,0.00938811,0.00395018,0.00171149,0.000618181,0.000227169,5.85565e-05,1.2398e-05,3.0518e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.48234e-06,2.04089e-05,8.03006e-05,0.000300793,0.000971427,0.00264591,0.00676165,0.0149416,0.0291339,0.0564606,0.0953431,0.130986,0.167352,0.214841,0.232526
59,0.284341,0.253148,0.248615,0.220271,0.186986,0.144122,0.113966,0.093922,0.0520946,0.0312715,0.0176743,0.00911955,0.00384108,0.00153353,0.000590333,0.000202373,5.35973e-05,1.35424e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.86381e-06,1.94553e-05,6.82841e-05,0.000275425,0.000857557,0.00220989,0.00626879,0.0136046,0.0272826,0.0539116,0.088284,0.127659,0.163608,0.207547,0.226483
58,0.264595,0.242794,0.229336,0.211676,0.188753,0.140996,0.094649,0.0758788,0.0537207,0.0311834,0.0163684,0.00843061,0.00352274,0.00142519,0.000552949,0.00017834,4.82567e-05,1.43053e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,1.75479e-05,5.05455e-05,0.000235752,0.000739109,0.00205901,0.00524929,0.0127796,0.0262855,0.0506672,0.0863757,0.123168,0.15787,0.209404,0.224928
57,0.276846,0.265453,0.221282,0.197157,0.1707,0.151281,0.108833,0.0801396,0.046704,0.0283338,0.0151749,0.00785992,0.00323186,0.00134108,0.00045758,0.000164988,3.77661e-05,9.72763e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.29702e-05,5.58862e-05,0.000224308,0.000708209,0.00183452,0.00504845,0.0116487,0.0243378,0.0494469,0.0849956,0.115314,0.16613,0.193524,0.224005
56,0.26947,0.248842,0.239669,0.20292,0.203778,0.136965,0.104488,0.0847494,0.0473464,0.0289619,0.0148614,0.00713951,0.00314412,0.00112173,0.000454719,0.000151255,3.52865e-05,9.53689e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.35424e-05,4.59678e-05,0.000186923,0.000601587,0.00172122,0.00441558,0.0106456,0.0232282,0.0464339,0.0785641,0.115574,0.151002,0.192478,0.223273
55,0.29446,0.24556,0.228059,0.199074,0.172533,0.140826,0.109167,0.0710915,0.0453341,0.0252361,0.0146297,0.00668631,0.00273232,0.0011696,0.000420768,0.000139239,2.59403e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.67582e-06,3.43328e-05,0.000154116,0.000490959,0.00156901,0.00384489,0.00981708,0.0215917,0.044451,0.0765167,0.115558,0.154622,0.201126,0.223394
54,0.279491,0.246743,0.247041,0.193753,0.187973,0.142344,0.0884556,0.0674395,0.0429524,0.0245002,0.012751,0.00653983,0.00267491,0.00102197,0.000390822,0.000118639,2.80385e-05,6.58045e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.43877e-06,3.22347e-05,0.000132181,0.000431449,0.00132601,0.00353532,0.00906748,0.0203429,0.042029,0.073371,0.108559,0.151814,0.190287,0.224373
53,0.276846,0.251593,0.224189,0.199899,0.171665,0.124895,0.101247,0.0695169,0.0435021,0.0236732,0.0123339,0.00597162,0.00253109,0.000973526,0.000363928,0.000115396,2.25071e-05,5.91287e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,3.14717e-05,0.000109293,0.000406081,0.00123255,0.00327287,0.00896162,0.0189298,0.040586,0.0697953,0.107463,0.14481,0.185337,0.219327
52,0.291733,0.245633,0.217811,0.203424,0.149787,0.117497,0.100452,0.0661595,0.0422392,0.0233015,0.0120369,0.0055787,0.00250744,0.000835622,0.000314145,0.00011387,1.98367e-05,4.95918e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.48508e-06,2.38422e-05,0.000104524,0.000355726,0.0010811,0.00309834,0.0082311,0.0181598,0.0376396,0.0706501,0.103485,0.152891,0.188146,0.223822
51,0.282187,0.267184,0.234321,0.198015,0.165895,0.119904,0.101072,0.0617928,0.0416212,0.0214965,0.0115446,0.00508736,0.00214675,0.00077821,0.000269894,9.49874e-05,1.77386e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.91287e-06,1.8883e-05,8.41154e-05,0.000340085,0.000939956,0.00271401,0.00711109,0.0164133,0.0342885,0.0649891,0.0996942,0.139223,0.182691,0.219857
50,0.280352,0.250134,0.223761,0.198977,0.150227,0.130092,0.091254,0.0617742,0.0369753,0.0207521,0.0101049,0.00508412,0.00191024,0.000794614,0.000237469,8.64042e-05,1.90738e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,1.46868e-05,7.49599e-05,0.000280003,0.000875486,0.00252251,0.00650759,0.0150625,0.0339982,0.0628983,0.0932166,0.141752,0.181316,0.216144
49,0.304191,0.257606,0.250134,0.200585,0.177083,0.119224,0.0933866,0.0559134,0.0346189,0.0186336,0.00939555,0.00456378,0.00173953,0.000685321,0.000229076,8.71672e-05,1.6022e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.22072e-05,7.38155e-05,0.000222019,0.000797856,0.00228923,0.00604143,0.0142003,0.0314636,0.0598253,0.0941595,0.133876,0.171882,0.213608
48,0.277597,0.272246,0.218859,0.189759,0.151758,0.117446,0.0919093,0.0541898,0.0322934,0.0193433,0.00904936,0.00411765,0.00180858,0.000609598,0.000193217,7.32433e-05,1.37331e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,9.91836e-06,5.39788e-05,0.000205234,0.000671588,0.00192149,0.00515793,0.0127043,0.0294058,0.0573299,0.0900008,0.129434,0.176663,0.214728
47,0.311953,0.250439,0.213608,0.193891,0.157143,0.130319,0.0932378,0.0546635,0.0310911,0.0168464,0.00869326,0.00398013,0.00149634,0.000612268,0.000182727,6.86656e-05,1.12535e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.12535e-05,4.86381e-05,0.000183108,0.000592432,0.00192645,0.00486553,0.0121523,0.0282119,0.0547329,0.0886663,0.124686,0.169534,0.209243
46,0.279682,0.256879,0.234994,0.178979,0.172934,0.1275,0.0827713,0.0500634,0.0303763,0.0162193,0.00822652,0.00359712,0.00134337,0.000512322,0.000146487,6.29435e-05,1.04906e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.24804e-06,4.13901e-05,0.000172236,0.000561151,0.00151465,0.00457485,0.0111543,0.0266923,0.0511768,0.0844523,0.128945,0.166943,0.207652
45,0.302842,0.269204,0.221223,0.182082,0.183757,0.121649,0.076062,0.0467253,0.0280592,0.0149949,0.00747616,0.00355612,0.00130541,0.000480087,0.000156786,4.67308e-05,9.72763e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,3.10903e-05,0.00013695,0.000511559,0.00145285,0.00412089,0.0104536,0.024353,0.0500818,0.0804387,0.124553,0.166739,0.209404
44,0.312906,0.280736,0.252368,0.185841,0.142666,0.110746,0.0771073,0.0463263,0.0282128,0.0139116,0.00658217,0.00310121,0.00108244,0.000455291,0.00013447,3.77661e-05,7.24804e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.29435e-06,2.93736e-05,0.000122072,0.000457198,0.00129969,0.0035647,0.0100891,0.0225796,0.0449042,0.0769118,0.118826,0.161321,0.205929
43,0.289363,0.25198,0.216144,0.175377,0.138236,0.105811,0.0732988,0.0456448,0.0246996,0.0133271,0.00670539,0.00280518,0.00102331,0.000390059,0.000112345,4.7303e-05,6.67582e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.51774e-05,0.000102235,0.000358968,0.00115663,0.00319924,0.00931392,0.0209957,0.0424912,0.0738273,0.114014,0.159468,0.200046
42,0.320873,0.273062,0.208923,0.205878,0.158358,0.0983655,0.0691589,0.0429231,0.0238351,0.0122433,0.00602445,0.00255245,0.000929084,0.000345235,0.000111963,3.31884e-05,4.95918e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.23163e-05,8.52598e-05,0.000321393,0.000976768,0.00304932,0.00881189,0.0189067,0.0409266,0.0698906,0.116147,0.161416,0.202119
41,0.289363,0.253461,0.234724,0.178394,0.144274,0.0880373,0.0670147,0.0408613,0.0237832,0.0115537,0.00574006,0.00245613,0.000785077,0.000291447,9.51781e-05,2.72755e-05,5.43603e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,1.77386e-05,7.7821e-05,0.000300031,0.000861563,0.00272507,0.00767681,0.0179851,0.0392801,0.0689262,0.114652,0.153119,0.199802
40,0.333138,0.282381,0.216602,0.174407,0.130009,0.102732,0.0699144,0.0391132,0.0231533,0.010964,0.00496643,0.0022612,0.000770771,0.000267033,8.44968e-05,2.42237e-05,6.00824e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.33516e-05,6.40879e-05,0.000241283,0.000843061,0.00245613,0.00719348,0.0173951,0.0373036,0.0664278,0.105552,0.155503,0.19412
39,0.305781,0.246669,0.252758,0.18806,0.122983,0.103198,0.0645741,0.0364894,0.0214211,0.0101963,0.00484703,0.00199912,0.00069276,0.000275235,7.11452e-05,2.11719e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,8.01099e-06,5.79843e-05,0.000201801,0.000701152,0.00217384,0.00624704,0.0161423,0.0349781,0.0644066,0.107111,0.151086,0.198832
38,0.296592,0.25504,0.211731,0.177467,0.118809,0.0929311,0.0632626,0.0377089,0.0203272,0.00952945,0.00472248,0.00177329,0.000657855,0.000216487,7.4197e-05,1.8883e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.72763e-06,5.26436e-05,0.000167659,0.000597009,0.00199245,0.00581655,0.0150271,0.0341314,0.0599215,0.102952,0.14279,0.194766
37,0.330851,0.284539,0.203677,0.153291,0.11446,0.0908492,0.0592369,0.0371935,0.0179422,0.0092195,0.00425746,0.00170863,0.00059205,0.000219158,6.56138e-05,1.73571e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.01091e-05,4.25345e-05,0.000150111,0.000588998,0.00183547,0.00530766,0.0142075,0.0323585,0.0571061,0.0981298,0.149024,0.197728
36,0.298864,0.268674,0.235466,0.206344,0.118757,0.0841055,0.0602831,0.0348161,0.018964,0.00856146,0.00415446,0.00171931,0.000561532,0.000178721,4.7303e-05,1.50683e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,2.47959e-05,0.000122835,0.000486954,0.00154803,0.00495346,0.0133505,0.0314286,0.0558715,0.0969567,0.141557,0.191176
35,0.348442,0.248993,0.21206,0.177313,0.123838,0.0799363,0.0574989,0.0325062,0.0174077,0.00827077,0.00360838,0.00155737,0.000484283,0.000176051,4.99733e-05,1.31609e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,6.10361e-06,3.50958e-05,0.000116159,0.000472457,0.00142462,0.00464084,0.0122499,0.0304882,0.0538726,0.0898429,0.136577,0.187457
34,0.313625,0.25496,0.253697,0.151533,0.12111,0.0752169,0.0541504,0.0314552,0.0164575,0.00761196,0.00324254,0.00135252,0.000458724,0.000161746,4.59678e-05,1.14443e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,2.67033e-05,0.000108911,0.000386816,0.00132277,0.00407721,0.0111883,0.0266836,0.0522541,0.0878109,0.139412,0.182082
33,0.302283,0.275914,0.206553,0.206396,0.118895,0.0760902,0.0547658,0.0290554,0.0146007,0.00758869,0.00331998,0.00125029,0.000405127,0.00013962,4.08179e-05,8.77394e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-06,2.49866e-05,0.000102998,0.000341039,0.00111791,0.00380465,0.0101839,0.0255684,0.0499474,0.0857968,0.129475,0.185925
