SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:38
Date and Time Ended,2018-Jan-23 23:30:58
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6656
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.302506,0.256397,0.24115,0.20871,0.194998,0.148835,0.11711,0.0807638,0.0603942,0.0417399,0.0237528,0.0139951,0.00595521,0.0026627,0.00128443,0.000448615,0.000119783,2.13626e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.71664e-05,6.50416e-05,0.00024548,0.00064641,0.00194324,0.00336252,0.0065198,0.0121342,0.0204904,0.0316643,0.0479758,0.071073,0.105308,0.151673,0.172388,0.223151
60,0.310181,0.262729,0.256879,0.221282,0.205105,0.141191,0.126535,0.0906682,0.0594303,0.0352597,0.0213525,0.0128609,0.0058257,0.00266594,0.00120775,0.000412375,9.76577e-05,2.02182e-05,6.29435e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.20165e-05,5.49325e-05,0.000205806,0.000634966,0.00183967,0.00307889,0.00639162,0.0114977,0.0198769,0.0307422,0.0460943,0.0733316,0.100157,0.138096,0.16072,0.196967
59,0.306812,0.255916,0.247489,0.235602,0.178706,0.143616,0.113194,0.0764381,0.0605684,0.036829,0.0205418,0.0121536,0.00546693,0.0025042,0.00104238,0.000397879,0.000104334,1.75479e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,8.77394e-06,4.44419e-05,0.000228504,0.000614366,0.00164397,0.00296197,0.00616445,0.0107242,0.0188488,0.0297637,0.0450474,0.0708578,0.100415,0.129454,0.17534,0.20302
58,0.283849,0.263489,0.248389,0.203727,0.177659,0.160029,0.114893,0.0808755,0.0539116,0.036172,0.019156,0.0112789,0.00523327,0.00247311,0.0010235,0.000381857,0.000108911,2.04089e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,8.01099e-06,4.40604e-05,0.00022488,0.000528344,0.00131933,0.00287728,0.00584363,0.0101987,0.017905,0.0285909,0.0427395,0.0682201,0.098876,0.12925,0.166773,0.207337
57,0.28673,0.255756,0.230044,0.20083,0.173741,0.156363,0.10843,0.081317,0.0506171,0.0330704,0.0186327,0.010441,0.00531147,0.00259155,0.000942626,0.000367742,0.000102045,1.90738e-05,6.10361e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.72763e-06,4.27253e-05,0.000209621,0.000459678,0.00129187,0.00278744,0.00556306,0.00983768,0.0170661,0.0273117,0.0407131,0.0647221,0.088189,0.136032,0.172134,0.216659
56,0.318255,0.280544,0.233853,0.210751,0.20994,0.140778,0.113194,0.0761256,0.049015,0.0312464,0.0175186,0.0096891,0.00479171,0.00234264,0.000930037,0.000333791,7.99191e-05,1.6022e-05,5.14992e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,5.0927e-05,0.000206188,0.00044995,0.00129053,0.00278305,0.00515869,0.00971656,0.0157995,0.0262409,0.0423047,0.0641745,0.0958675,0.133418,0.180597,0.195744
55,0.313865,0.287737,0.246595,0.212776,0.17297,0.139603,0.117396,0.074148,0.0448109,0.0306078,0.0176739,0.00922961,0.00468566,0.00222,0.000814641,0.00025845,7.45785e-05,1.25887e-05,5.34066e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.34066e-06,4.71122e-05,0.000175669,0.000434119,0.00125696,0.00241855,0.00504788,0.00957084,0.0154188,0.0257728,0.0392031,0.0585845,0.0991873,0.121867,0.159468,0.196873
54,0.319621,0.263066,0.262056,0.234388,0.156812,0.127958,0.104984,0.0762389,0.0421805,0.0276968,0.0168779,0.00896124,0.00460689,0.00197967,0.000768482,0.000243381,6.88563e-05,1.27794e-05,4.2916e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.00549e-06,3.41421e-05,0.000156977,0.00042649,0.00121118,0.00227131,0.00459812,0.00916953,0.0148843,0.0241684,0.0406484,0.0578277,0.0874173,0.114636,0.157415,0.183922
53,0.320998,0.27545,0.26256,0.205878,0.160594,0.132255,0.0996094,0.0705223,0.0458159,0.0273683,0.0161729,0.00870871,0.00396639,0.00173629,0.000650607,0.000200275,6.94285e-05,9.91836e-06,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.48234e-06,2.7657e-05,0.000129892,0.000409514,0.0011286,0.00210746,0.00441215,0.00893187,0.0144137,0.0229722,0.0378657,0.0609832,0.0934612,0.121976,0.146153,0.19472
52,0.307272,0.261054,0.233853,0.199704,0.179923,0.150172,0.0984837,0.0682599,0.0479421,0.0257931,0.0152873,0.00811971,0.0037892,0.00168421,0.000568208,0.00015507,6.46601e-05,6.29435e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.00824e-06,2.09812e-05,0.000124933,0.000342756,0.00107824,0.00201114,0.00414969,0.00848859,0.0137302,0.0223871,0.0377628,0.0575191,0.0800222,0.126888,0.151617,0.199802
51,0.288243,0.261638,0.22499,0.211076,0.171199,0.139531,0.086898,0.0651856,0.0424736,0.0241235,0.0136556,0.0077224,0.0035977,0.00147307,0.000547036,0.000156977,5.58862e-05,8.96468e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,1.81201e-05,0.000103189,0.000279049,0.00098497,0.00189841,0.00399462,0.00824178,0.0127645,0.021769,0.0365594,0.0555419,0.0794094,0.119817,0.158634,0.20871
50,0.296378,0.28865,0.233254,0.23352,0.15378,0.140056,0.100674,0.0647477,0.0378168,0.0242686,0.0130629,0.00736934,0.00354238,0.00143339,0.000466163,0.000154498,5.39788e-05,5.5314e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.2398e-05,9.86114e-05,0.000314527,0.000877584,0.00183814,0.00383173,0.00766308,0.0120438,0.0205434,0.0349781,0.0542077,0.0808515,0.109767,0.164232,0.185337
49,0.292881,0.258256,0.255836,0.195978,0.159623,0.121146,0.106278,0.0570862,0.0381106,0.0222382,0.0117191,0.00666133,0.00300011,0.00127546,0.000424392,0.000134279,4.59678e-05,3.71939e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.65942e-05,9.61318e-05,0.00029469,0.000757992,0.00171149,0.00353819,0.00719501,0.0120909,0.0205748,0.0327034,0.0502908,0.076246,0.0981533,0.137034,0.178394
48,0.335046,0.26039,0.258093,0.228951,0.170593,0.107336,0.0919712,0.0607931,0.0365937,0.0216906,0.0109911,0.00606146,0.0028254,0.00117742,0.000315099,0.0001112,4.04364e-05,5.14992e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.2398e-05,9.47967e-05,0.0002636,0.000696765,0.0014765,0.00333085,0.00662909,0.0118885,0.0194415,0.0321061,0.0495666,0.0786093,0.10236,0.143516,0.183222
47,0.338787,0.266143,0.251439,0.207968,0.190864,0.12746,0.0803755,0.0537454,0.0351356,0.0200535,0.0112274,0.00570192,0.00262131,0.00114843,0.000295262,8.5069e-05,2.47959e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.22072e-05,8.06821e-05,0.000271801,0.000637255,0.00152972,0.00317731,0.00603532,0.0113273,0.0195086,0.0299553,0.0462061,0.070864,0.106944,0.134801,0.192569
46,0.332462,0.293826,0.224373,0.223638,0.155414,0.101535,0.088151,0.0591044,0.0342069,0.0194905,0.0106449,0.00552472,0.00221389,0.000991836,0.000242428,7.01915e-05,2.70848e-05,7.43877e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.31609e-05,7.11452e-05,0.000250439,0.00057908,0.00138361,0.00315309,0.00555524,0.01094,0.018417,0.0282332,0.0481818,0.0695228,0.102105,0.1366,0.191712
45,0.3429,0.303853,0.224928,0.189627,0.138681,0.113007,0.0810996,0.0568485,0.0328437,0.0171306,0.0096416,0.00484207,0.00213512,0.000901808,0.000223354,6.44694e-05,2.6894e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,5.24529e-05,0.000229267,0.000552758,0.00139715,0.00286412,0.00544537,0.0106704,0.0175516,0.0279997,0.0439549,0.0697418,0.0967506,0.145556,0.169921
44,0.322388,0.293932,0.24468,0.175678,0.14334,0.122835,0.0842872,0.0547585,0.0306766,0.0172203,0.00885538,0.00468338,0.00210746,0.000857176,0.000226978,6.16083e-05,2.21256e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.5832e-06,4.90196e-05,0.000208476,0.000514229,0.00129168,0.00280117,0.00513809,0.00962272,0.0165142,0.0278996,0.043683,0.067301,0.0981651,0.1366,0.174555
43,0.302283,0.275635,0.259237,0.208339,0.170486,0.109737,0.0729658,0.0497382,0.0294206,0.0160446,0.00882162,0.00407473,0.00205539,0.00075742,0.000190738,4.94011e-05,2.61311e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.08721e-05,3.16625e-05,0.000165751,0.000456054,0.00122606,0.00268769,0.00523594,0.00924411,0.0160251,0.0272871,0.0421154,0.0652375,0.09833,0.145092,0.183674
42,0.323918,0.301949,0.252836,0.175115,0.153983,0.121415,0.0724048,0.048018,0.0289998,0.0149451,0.00764267,0.00385004,0.00173285,0.000677691,0.000162127,4.34882e-05,2.05997e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.75753e-05,0.000144007,0.000395781,0.00117456,0.00260605,0.00487831,0.00893435,0.014863,0.026073,0.0409635,0.0645284,0.0970371,0.131808,0.190642
41,0.345212,0.306467,0.222002,0.20287,0.130133,0.119869,0.0731091,0.0462504,0.0273692,0.0142549,0.00705711,0.00352007,0.00157797,0.000622568,0.000152018,4.08179e-05,1.1635e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,3.4905e-05,0.000122263,0.000444419,0.00105001,0.00234131,0.00448768,0.00870012,0.0141459,0.0252197,0.0417654,0.060956,0.0919196,0.123427,0.175565
40,0.348887,0.274251,0.219857,0.208021,0.132619,0.115135,0.0756476,0.0432814,0.0276342,0.0133876,0.00684539,0.00324502,0.00131228,0.000509842,0.000125124,5.35973e-05,1.18257e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.5314e-06,2.74662e-05,0.000105669,0.000382811,0.0009411,0.00228943,0.00408293,0.00833944,0.0137054,0.0241812,0.038123,0.059638,0.086022,0.123001,0.157023
39,0.357724,0.312906,0.241862,0.180557,0.150282,0.110328,0.0686834,0.0413585,0.0243712,0.0127904,0.00613451,0.00292287,0.00115911,0.00040322,0.000114061,4.76844e-05,6.67582e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.25071e-05,0.000126078,0.000278859,0.000894369,0.00201553,0.00371366,0.00801575,0.0136725,0.0238712,0.0367596,0.059547,0.0865857,0.135739,0.164034
38,0.351281,0.297778,0.233653,0.21643,0.154447,0.100637,0.0680049,0.0447155,0.0228536,0.0122904,0.00596418,0.00262741,0.00115969,0.000362783,0.000123407,4.38697e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.14992e-06,1.46868e-05,0.000112345,0.000253109,0.000794423,0.00194457,0.00365167,0.00756676,0.0129715,0.0229838,0.0344225,0.0535592,0.089139,0.126868,0.177275
37,0.317884,0.317269,0.20871,0.192433,0.135135,0.0912642,0.0663901,0.0433249,0.0220028,0.0121632,0.00588693,0.00246338,0.00107061,0.000385863,0.000107767,3.4905e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.8883e-05,0.000103571,0.000230983,0.000792515,0.00181201,0.00352102,0.0072673,0.012606,0.0221564,0.0338116,0.0516219,0.0794171,0.130299,0.181196
36,0.306697,0.288345,0.21758,0.219504,0.114093,0.109167,0.063984,0.0397973,0.0206116,0.0114481,0.00558804,0.00247997,0.0009308,0.000317006,8.90745e-05,2.53681e-05,5.34066e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.1635e-05,8.86931e-05,0.000223354,0.000727665,0.00175422,0.00350538,0.0067258,0.0119675,0.0213236,0.033257,0.0523175,0.0796643,0.120363,0.163739
35,0.315923,0.264425,0.258093,0.178862,0.13264,0.100047,0.0608202,0.0369186,0.0201741,0.0100422,0.00535439,0.00225547,0.000790799,0.000291257,6.48508e-05,2.09812e-05,5.43603e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.56405e-05,5.18807e-05,0.000250629,0.000664912,0.00169261,0.0035214,0.00644503,0.0116089,0.0196241,0.0313469,0.0503712,0.0785189,0.112418,0.15332
34,0.319995,0.309127,0.258991,0.155444,0.118124,0.0941054,0.0602654,0.0372443,0.0187711,0.00935645,0.00471504,0.00203689,0.000709545,0.000265507,6.58045e-05,1.8883e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.31609e-05,3.89105e-05,0.00022221,0.000668727,0.00156558,0.00321946,0.00607118,0.0112989,0.0185685,0.0313133,0.0521875,0.077384,0.12267,0.163608
33,0.354627,0.320873,0.214055,0.185546,0.135829,0.0978836,0.0579136,0.0334936,0.018412,0.00953403,0.00413195,0.00195106,0.000659762,0.00023022,9.70855e-05,1.31609e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.39239e-05,4.2153e-05,0.000197032,0.000590143,0.00152361,0.00272164,0.00586919,0.0108904,0.0185925,0.0294831,0.0473437,0.0781369,0.119103,0.174036
