SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:48
Date and Time Ended,2018-Jan-24 00:34:09
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7682
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.307157,0.243444,0.238413,0.191937,0.169184,0.161384,0.105402,0.0824464,0.0469341,0.0286931,0.0150464,0.00815557,0.00349584,0.00139696,0.000495918,0.000128367,3.16625e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.53689e-06,4.50141e-05,0.000261883,0.000945487,0.00296731,0.00792077,0.0192392,0.0364407,0.0659731,0.101222,0.143015,0.181678,0.20818
62,0.300179,0.23154,0.252368,0.180836,0.17945,0.135068,0.103905,0.070815,0.0508623,0.028919,0.0151256,0.00754807,0.00338827,0.00134089,0.00043164,0.00012932,3.24254e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,4.34882e-05,0.000242237,0.000890936,0.00284066,0.00732223,0.0180541,0.0365529,0.0646965,0.110032,0.147415,0.173704,0.205413
61,0.296056,0.267184,0.238413,0.198495,0.15981,0.131533,0.10892,0.0675451,0.050424,0.0263913,0.0142178,0.00718929,0.003056,0.00135672,0.000417334,0.000110628,2.46052e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.10361e-06,3.35698e-05,0.000207904,0.000799954,0.00250896,0.00688258,0.0169537,0.0343734,0.0628259,0.0920435,0.134935,0.185462,0.227869
60,0.282187,0.271434,0.220271,0.179097,0.1641,0.129026,0.104849,0.0702442,0.0412939,0.026529,0.0134317,0.00673762,0.00289273,0.00116178,0.000402266,9.42245e-05,2.55589e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.91287e-06,3.62402e-05,0.000194553,0.000698863,0.00239185,0.00640631,0.0164449,0.0329786,0.0629321,0.0961262,0.136168,0.171056,0.226357
59,0.284638,0.264852,0.214223,0.216946,0.162893,0.129927,0.0980711,0.0674951,0.0406202,0.02341,0.0131795,0.00651274,0.00293164,0.00113146,0.000364691,8.69764e-05,2.65126e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.35698e-05,0.000159648,0.000613413,0.00222496,0.00590124,0.01527,0.0313565,0.06047,0.0936107,0.135113,0.168004,0.20302
58,0.313985,0.243951,0.199607,0.214784,0.198495,0.13234,0.101334,0.06564,0.0419924,0.0242148,0.0122477,0.00641794,0.00265202,0.000976196,0.0003542,8.16358e-05,1.81201e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.42237e-05,0.000140192,0.000570115,0.00205444,0.00539082,0.0147476,0.0309011,0.0542329,0.0949893,0.130361,0.167489,0.200486
57,0.290389,0.228951,0.220034,0.190199,0.179962,0.125105,0.0851635,0.0642198,0.0422458,0.0222249,0.011742,0.00568685,0.00237621,0.000921073,0.00027657,7.38155e-05,1.65942e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.17441e-05,0.000109483,0.000489242,0.00184863,0.00510395,0.0141471,0.0295554,0.0521211,0.0844262,0.132063,0.175791,0.22592
56,0.269381,0.273976,0.222848,0.183469,0.174073,0.122983,0.0878485,0.058272,0.0374606,0.0216361,0.0111803,0.00545148,0.00226158,0.00083772,0.000244717,6.71397e-05,1.35424e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.85016e-05,0.000105097,0.000462348,0.00180667,0.00483902,0.0136021,0.0289496,0.0534822,0.0875387,0.126731,0.165392,0.222364
55,0.286029,0.276379,0.255597,0.184336,0.191892,0.124383,0.0888008,0.0547512,0.0361098,0.0210296,0.0111431,0.00496548,0.00215591,0.000774968,0.00024567,5.20714e-05,1.06813e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.8883e-05,0.000105859,0.000407988,0.00153639,0.00465267,0.012336,0.0264544,0.0536117,0.0784362,0.115216,0.183633,0.217233
54,0.32663,0.268322,0.243154,0.183018,0.167523,0.127679,0.0786924,0.0616533,0.0375,0.0191672,0.0109852,0.00446956,0.00190795,0.000706683,0.000214961,4.67308e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.94553e-05,9.61318e-05,0.000354772,0.00139448,0.00421836,0.0118399,0.0239718,0.0495606,0.0808755,0.110896,0.167249,0.194674
53,0.320998,0.244972,0.217003,0.224681,0.153521,0.126829,0.0777513,0.0584758,0.0332949,0.0187221,0.00979438,0.00444705,0.00178454,0.000685702,0.000183299,4.50141e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.37331e-05,6.59953e-05,0.00030251,0.00125963,0.0038241,0.0110035,0.0242284,0.0459289,0.0811559,0.119642,0.156573,0.224496
52,0.295416,0.22711,0.21048,0.19711,0.148673,0.112449,0.0765024,0.0586979,0.0302406,0.017495,0.00924487,0.00411231,0.00168688,0.00059205,0.000173571,3.41421e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.1635e-05,6.08453e-05,0.000283818,0.00116522,0.00365244,0.0101642,0.0236794,0.0455839,0.082621,0.114604,0.154505,0.217233
51,0.271344,0.276193,0.195697,0.178162,0.142344,0.11533,0.0771944,0.0529088,0.0322084,0.0169488,0.00859522,0.0038201,0.00156271,0.000570497,0.000172808,3.83383e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,6.6186e-05,0.000251774,0.00102083,0.00314431,0.00942016,0.0213932,0.0428423,0.0719153,0.115314,0.151673,0.209994
50,0.292776,0.288751,0.210913,0.175415,0.152748,0.119642,0.0749554,0.0491355,0.0306353,0.0156653,0.00825628,0.00358988,0.00144484,0.000519188,0.000136568,3.52865e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.29435e-06,5.0164e-05,0.000227741,0.000980201,0.0030951,0.00880255,0.0200865,0.0401091,0.0786395,0.116345,0.159748,0.193616
49,0.319496,0.272336,0.205002,0.215803,0.145971,0.11775,0.0731613,0.0485934,0.0281006,0.0155388,0.00787366,0.00328107,0.00134012,0.000462921,0.0001215,2.74662e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.14992e-06,4.59678e-05,0.000212482,0.000887312,0.00284028,0.00812123,0.0187543,0.0404377,0.0697596,0.108415,0.145711,0.200388
48,0.317884,0.244315,0.260142,0.191131,0.146388,0.109693,0.0727003,0.0512248,0.0270609,0.0141079,0.00718032,0.00311742,0.00123674,0.000409705,0.000119974,2.82292e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.48508e-06,3.94827e-05,0.000191691,0.000829328,0.0026791,0.00762112,0.0182471,0.0389181,0.0686432,0.111197,0.14329,0.21124
47,0.298538,0.22844,0.238136,0.171558,0.137702,0.109561,0.0708333,0.0489506,0.0267577,0.0139083,0.00743362,0.00300298,0.0011532,0.00040837,9.21263e-05,2.09812e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.22347e-05,0.000170138,0.000692187,0.00245422,0.00738708,0.0169135,0.0383479,0.0670366,0.104769,0.144784,0.202119
46,0.268322,0.284341,0.222848,0.164396,0.134868,0.108258,0.0729918,0.044674,0.0243162,0.0135457,0.00692111,0.00274949,0.00111295,0.000359541,8.16358e-05,2.11719e-05,3.52865e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.65126e-05,0.000168231,0.00067998,0.0022858,0.006907,0.0162958,0.0365024,0.0653364,0.103224,0.143843,0.186816
45,0.304079,0.292986,0.20781,0.194489,0.134491,0.0878485,0.0686374,0.0405478,0.0253195,0.0132944,0.00635538,0.00272412,0.00096952,0.000368696,8.41154e-05,1.56405e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.89921e-05,0.000135615,0.000592432,0.00196746,0.00645132,0.0156555,0.0339912,0.063439,0.102527,0.141851,0.181236
44,0.362633,0.270359,0.193845,0.199413,0.127203,0.0934825,0.0686087,0.0429636,0.0236091,0.0123611,0.00580072,0.00249542,0.000926413,0.000304799,8.08728e-05,1.58312e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.74662e-05,0.000122835,0.00052472,0.00187018,0.00594682,0.0146023,0.0324251,0.0623146,0.100985,0.148082,0.175115
43,0.322769,0.245046,0.211512,0.17352,0.136123,0.0919609,0.0663256,0.0401208,0.0227812,0.0118196,0.00551652,0.00239242,0.000845922,0.000300603,6.02731e-05,1.37331e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,2.09812e-05,0.000101472,0.00047837,0.00173056,0.00546807,0.0135139,0.0302306,0.0596597,0.0942353,0.139057,0.203525
42,0.30084,0.22844,0.208604,0.172461,0.144274,0.0990194,0.057142,0.0376759,0.0221798,0.0112957,0.00532731,0.00211433,0.000788891,0.000252155,5.68399e-05,1.31609e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.69757e-05,9.61318e-05,0.000419623,0.0016043,0.00526589,0.0134078,0.0303122,0.0598559,0.0969682,0.145945,0.193936
41,0.270806,0.296807,0.256156,0.156006,0.137517,0.0826044,0.056605,0.0387359,0.0206501,0.0104137,0.00480201,0.00202258,0.000730907,0.000214771,4.46326e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.50683e-05,7.80117e-05,0.000373083,0.00137255,0.00473087,0.0126825,0.0291505,0.0572939,0.0926997,0.141045,0.178472
40,0.318008,0.299192,0.242507,0.178394,0.129271,0.082157,0.0555645,0.0382119,0.0197871,0.0100553,0.00452602,0.00194553,0.000718891,0.000185779,5.11177e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.27794e-05,7.26711e-05,0.000333982,0.00130941,0.00431411,0.0120792,0.0268983,0.0527046,0.0935039,0.13249,0.198111
39,0.320496,0.276566,0.231802,0.198254,0.124478,0.0852521,0.0531595,0.034559,0.018496,0.00994526,0.00428912,0.00172637,0.000600443,0.000185588,4.02457e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.33516e-05,5.18807e-05,0.000301366,0.00110399,0.00387922,0.0112205,0.0258917,0.050511,0.0807081,0.129844,0.178084
38,0.299083,0.244753,0.201721,0.155503,0.123131,0.0917343,0.0583093,0.0356898,0.0181353,0.00942397,0.00405833,0.00169184,0.000589952,0.000175479,3.33791e-05,6.29435e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.43877e-06,4.92103e-05,0.000282673,0.00106069,0.00372454,0.0105426,0.0244206,0.0479534,0.0842525,0.132298,0.174965
37,0.279873,0.231933,0.189979,0.170238,0.124857,0.0779585,0.0507929,0.032532,0.0168776,0.00888018,0.00363222,0.00150072,0.000510033,0.000151827,3.45235e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.20172e-06,5.03548e-05,0.000241855,0.00090753,0.00337682,0.00979553,0.023273,0.0464524,0.0795791,0.130569,0.186986
36,0.348146,0.313265,0.20287,0.159282,0.120753,0.0771726,0.0574264,0.0311526,0.0158908,0.00789712,0.00351778,0.0013756,0.000457008,0.000137903,3.07088e-05,5.43603e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.3679e-05,0.000232319,0.000822461,0.00319905,0.00935092,0.0230342,0.0454523,0.0822147,0.123483,0.179804
35,0.364407,0.306124,0.194212,0.166739,0.109123,0.0784062,0.0539258,0.0307861,0.0154183,0.00752976,0.003332,0.00129568,0.000425154,0.000127413,2.19348e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,3.73846e-05,0.000188258,0.000766003,0.00285611,0.00878939,0.0205645,0.0429141,0.0873334,0.12326,0.180517
