SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:40
Date and Time Ended,2018-Jan-23 23:34:00
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7917
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.328859,0.30073,0.266316,0.232592,0.193068,0.151617,0.113524,0.076919,0.0480772,0.0258199,0.0121645,0.00414588,0.00169432,0.000617227,0.000212482,4.53956e-05,1.56405e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.70848e-05,0.000137713,0.000665675,0.00241798,0.00799115,0.0219586,0.0484812,0.0842699,0.124119,0.161895,0.198977
60,0.333953,0.299849,0.264938,0.231605,0.188883,0.15031,0.111926,0.0768613,0.0480744,0.023376,0.0116838,0.00376917,0.00183604,0.000683604,0.00016022,3.9292e-05,1.20165e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.4033e-05,0.00011883,0.000558099,0.00217098,0.00754807,0.0205769,0.04655,0.0838387,0.122103,0.161512,0.196354
59,0.332733,0.301172,0.265281,0.229207,0.186476,0.149106,0.11231,0.0747502,0.0476965,0.0232308,0.0112688,0.00386835,0.00142481,0.000543984,0.000162318,4.67308e-05,1.1635e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.48775e-05,0.000115015,0.00053521,0.00210899,0.0066722,0.0201403,0.04448,0.0815193,0.119642,0.161703,0.195417
58,0.33409,0.301949,0.264595,0.227615,0.188449,0.148538,0.105416,0.0710915,0.0426172,0.0231782,0.00997616,0.0032845,0.00138457,0.000489624,0.000146105,3.52865e-05,6.29435e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.75479e-05,9.308e-05,0.000459487,0.00185225,0.00649577,0.0192714,0.043302,0.0792941,0.118861,0.159127,0.194952
57,0.335046,0.303628,0.267097,0.224681,0.187672,0.142393,0.104662,0.070711,0.0428244,0.0208302,0.00956531,0.00306992,0.00149367,0.000402266,0.000127985,2.47959e-05,9.72763e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.5259e-05,8.98375e-05,0.000438315,0.00172389,0.00587167,0.0179191,0.0414611,0.0771073,0.116279,0.158053,0.194258
56,0.337114,0.300399,0.267796,0.224005,0.182936,0.143065,0.10151,0.0706501,0.0404637,0.0200192,0.00825628,0.00319409,0.00118067,0.000434501,0.000135805,3.22347e-05,7.43877e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.327e-05,7.97284e-05,0.000393301,0.00155356,0.00572004,0.0172178,0.0395342,0.0755429,0.113903,0.156543,0.193661
55,0.340194,0.302954,0.265453,0.224928,0.180041,0.140224,0.101561,0.0662612,0.0417399,0.0196495,0.00775368,0.00272564,0.00106394,0.000369268,0.000102617,1.77386e-05,5.91287e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.79294e-05,6.23713e-05,0.000348096,0.00141012,0.00548447,0.0163224,0.0388001,0.0739539,0.112202,0.155296,0.193068
54,0.34076,0.30273,0.266923,0.227489,0.180041,0.136736,0.0975572,0.0634292,0.0368671,0.0188822,0.00813096,0.00252041,0.00109503,0.000381857,7.17174e-05,1.71664e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-05,6.1799e-05,0.000300984,0.00136797,0.00472286,0.0154508,0.0370438,0.0713889,0.110537,0.154069,0.192569
53,0.343763,0.302395,0.265884,0.221522,0.17894,0.132148,0.0946819,0.0615606,0.0365692,0.01746,0.00693961,0.00239662,0.000837148,0.000336652,6.981e-05,2.55589e-05,3.62402e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.54498e-05,5.26436e-05,0.00031281,0.00119135,0.00449607,0.014432,0.0353586,0.0684653,0.108186,0.151983,0.191265
52,0.342184,0.304531,0.266402,0.224435,0.176245,0.132212,0.0926159,0.059961,0.0338969,0.0158416,0.00679637,0.00215343,0.000748455,0.000260929,4.88289e-05,1.22072e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,5.28344e-05,0.000262646,0.001215,0.00417525,0.0138909,0.0339433,0.0666006,0.106888,0.150199,0.189715
51,0.344341,0.302954,0.264852,0.220865,0.178084,0.131999,0.087924,0.0581025,0.0333491,0.0159627,0.00598478,0.00189174,0.000763714,0.000302892,4.90196e-05,1.50683e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.1635e-05,3.83383e-05,0.000230602,0.00112058,0.00402152,0.0128078,0.0325333,0.0650924,0.104903,0.148377,0.188971
50,0.345066,0.304304,0.265109,0.219857,0.1733,0.12634,0.0910006,0.0560473,0.030829,0.0142195,0.00538968,0.00188945,0.000663195,0.000205806,6.1799e-05,1.43053e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,3.45235e-05,0.000210384,0.000905814,0.00370012,0.0121626,0.0308952,0.0636955,0.102913,0.146808,0.189233
49,0.347113,0.304079,0.264595,0.219327,0.168488,0.124591,0.0850574,0.0561973,0.0308429,0.0134715,0.00571584,0.00160925,0.000660906,0.000177386,4.48234e-05,7.62951e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,3.4905e-05,0.000174716,0.000922789,0.00345426,0.0116304,0.0296732,0.0619143,0.100749,0.144963,0.188362
48,0.35038,0.305667,0.264169,0.220153,0.169114,0.121776,0.0825212,0.0518736,0.03031,0.0135522,0.00489357,0.00169146,0.000543412,0.000172618,3.03273e-05,7.82025e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,3.1281e-05,0.000169947,0.000777066,0.00328603,0.0109905,0.0287778,0.0578114,0.0987092,0.143541,0.188103
47,0.351583,0.305667,0.266489,0.215689,0.168107,0.121812,0.081317,0.0500114,0.0288517,0.0117418,0.00479744,0.00136854,0.000478561,0.000132181,3.81476e-05,1.12535e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,2.65126e-05,0.000136568,0.000806249,0.00298199,0.0099712,0.0268322,0.0579218,0.0973138,0.142567,0.18601
46,0.352339,0.307042,0.26315,0.218101,0.164793,0.117784,0.0808196,0.0481394,0.0262023,0.0111416,0.00433566,0.00119974,0.000447662,0.000108721,2.65126e-05,8.39246e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,2.51774e-05,0.000132372,0.000728237,0.00286584,0.00956264,0.0265858,0.05713,0.0959011,0.140032,0.184876
45,0.353098,0.307503,0.267097,0.217522,0.165526,0.120842,0.0786018,0.0470473,0.0254406,0.0109882,0.00413519,0.001079,0.000396925,0.000118639,2.49866e-05,6.67582e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,1.85016e-05,0.000117113,0.000602159,0.00262455,0.00903983,0.0250808,0.0562938,0.0936964,0.138798,0.185295
44,0.35478,0.306582,0.265625,0.215632,0.166164,0.114974,0.0752376,0.0460684,0.0240421,0.00985199,0.00405814,0.0011532,0.000439269,9.13634e-05,2.44144e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,2.21256e-05,0.00010338,0.00057126,0.00250763,0.00864691,0.0241143,0.0533881,0.0917549,0.135537,0.184626
43,0.355242,0.308313,0.263659,0.214672,0.163805,0.113132,0.0737674,0.0448109,0.02312,0.00936465,0.00337568,0.000904479,0.000340085,9.67041e-05,1.77386e-05,6.00824e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,1.41146e-05,9.11727e-05,0.000516327,0.00226673,0.00819314,0.0224786,0.0518801,0.090478,0.136123,0.182977
42,0.354627,0.309011,0.262224,0.210534,0.159717,0.111652,0.070046,0.0415852,0.0226802,0.00921168,0.00346723,0.00100309,0.000270466,8.41154e-05,2.05997e-05,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.48775e-05,0.00010338,0.000498207,0.00208839,0.00773404,0.0214256,0.0498229,0.0886951,0.133396,0.183428
41,0.358664,0.310063,0.261387,0.210264,0.156363,0.110121,0.0682998,0.0399078,0.020994,0.00785821,0.00296559,0.000823415,0.000278477,6.02731e-05,1.64034e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.25887e-05,7.74395e-05,0.000444228,0.0019604,0.00716888,0.0203207,0.0478945,0.0874173,0.131914,0.182042
40,0.359608,0.310769,0.261304,0.209994,0.155414,0.109327,0.0677014,0.0381568,0.0201453,0.00751316,0.00268883,0.000736057,0.00023537,4.13901e-05,8.20172e-06,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.04906e-05,6.59953e-05,0.000376516,0.001808,0.00663634,0.0202639,0.0460735,0.0853676,0.131449,0.181678
39,0.361035,0.310887,0.26039,0.208923,0.152976,0.109532,0.0638195,0.0383892,0.0196528,0.00710613,0.00266155,0.000724613,0.000235561,5.68399e-05,1.18257e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.06813e-05,6.06546e-05,0.000382811,0.00165541,0.00654288,0.018844,0.0456346,0.0824713,0.128621,0.18012
38,0.363437,0.310181,0.261221,0.20935,0.150752,0.105934,0.063959,0.0347364,0.0184071,0.00647745,0.00229534,0.000639734,0.000181773,4.59678e-05,7.0573e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,7.62951e-06,6.12268e-05,0.000305562,0.00150549,0.0061368,0.018102,0.0433869,0.0805811,0.126692,0.179097
37,0.366855,0.309361,0.261554,0.205516,0.150724,0.102655,0.06285,0.0344703,0.0173226,0.00655795,0.00235752,0.000610361,0.000147822,3.75753e-05,6.10361e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,4.82567e-05,0.000278096,0.00137655,0.00550393,0.0175893,0.0415979,0.0789274,0.12444,0.178862
36,0.366527,0.312309,0.262056,0.206813,0.147415,0.0983773,0.0621208,0.0328529,0.017049,0.00566262,0.00199779,0.000506981,0.000146868,2.82292e-05,7.24804e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,4.69215e-05,0.000269894,0.00121939,0.00517605,0.0166926,0.0407414,0.0768108,0.124459,0.178784
35,0.366199,0.313385,0.260888,0.206241,0.150227,0.0977084,0.0620832,0.0322591,0.0148819,0.00519741,0.00182937,0.000441367,0.000124933,2.49866e-05,4.38697e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.19623e-06,4.00549e-05,0.000246052,0.00115778,0.00488899,0.0158267,0.0388443,0.0760549,0.123502,0.176816
34,0.371009,0.313385,0.258582,0.206866,0.147948,0.0970142,0.057596,0.0289814,0.0144738,0.00563954,0.00179828,0.000473602,9.47967e-05,2.88014e-05,6.19898e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.2916e-06,4.34882e-05,0.000222591,0.00106413,0.00458705,0.0148773,0.0382887,0.073721,0.121994,0.176207
