SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:59
Date and Time Ended,2018-Jan-24 00:42:20
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7354
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.332733,0.304644,0.278068,0.259565,0.237859,0.210426,0.173593,0.123168,0.0750172,0.0383246,0.0149867,0.00545586,0.00160773,0.00034905,5.37881e-05,6.48508e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.19623e-06,1.9646e-05,8.23987e-05,0.000295262,0.000691234,0.00179007,0.00413729,0.00851625,0.0172236,0.0343705,0.0572979,0.0873893,0.119624,0.152294,0.183633
61,0.335733,0.303515,0.280928,0.26039,0.238136,0.209833,0.17102,0.118671,0.0717013,0.0362553,0.0144404,0.00522831,0.00131437,0.000284771,4.74937e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.81201e-05,7.03822e-05,0.000265888,0.000689517,0.00166209,0.0036944,0.00825265,0.0163644,0.0320308,0.0556211,0.0853231,0.116263,0.150614,0.17945
60,0.33656,0.307618,0.282869,0.260142,0.237446,0.208286,0.166468,0.116461,0.0685742,0.0337295,0.0130823,0.00462882,0.00122454,0.000243191,3.66217e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.56405e-05,6.44694e-05,0.000253491,0.000616464,0.00143931,0.00349069,0.00771668,0.0151789,0.0308673,0.0535137,0.0825045,0.112541,0.147655,0.176473
59,0.341755,0.310651,0.281218,0.259237,0.237652,0.205929,0.162537,0.1147,0.0657507,0.0318205,0.0123081,0.00409094,0.00107061,0.000223926,3.24254e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.27794e-05,4.94011e-05,0.000213436,0.000543221,0.00138304,0.00337072,0.00719444,0.014436,0.0291609,0.0521377,0.0802103,0.113101,0.146049,0.176094
58,0.344921,0.310769,0.284144,0.260556,0.237583,0.202418,0.161353,0.108992,0.0636114,0.0301216,0.0118563,0.00376211,0.000976768,0.000203708,2.67033e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,9.72763e-06,4.15808e-05,0.000191501,0.00050164,0.00122683,0.00307603,0.00698215,0.0139979,0.0274932,0.0498684,0.0768324,0.109561,0.14334,0.17411
57,0.346966,0.314588,0.285531,0.261805,0.236009,0.199413,0.156274,0.109109,0.0612981,0.0293101,0.010709,0.00360952,0.000879301,0.000165942,1.69757e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.5832e-06,3.77661e-05,0.000177195,0.000356298,0.00109884,0.00281815,0.00613928,0.0129126,0.0269585,0.0478833,0.0739272,0.107322,0.139865,0.171199
56,0.349036,0.316045,0.28573,0.261304,0.234455,0.199122,0.15436,0.105715,0.0581149,0.0267237,0.00991722,0.00296941,0.000738537,0.000148013,2.09812e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.67582e-06,2.7657e-05,0.000140764,0.000384146,0.00105268,0.00257935,0.00564565,0.0120981,0.0256565,0.0461072,0.0732071,0.104488,0.13708,0.168626
55,0.346233,0.319745,0.287434,0.261387,0.233853,0.196495,0.149405,0.0997792,0.0561241,0.0252664,0.00945087,0.00275063,0.000656138,0.000122454,1.39239e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,2.05997e-05,0.000124933,0.000281529,0.000810063,0.00235981,0.00543088,0.011503,0.0242837,0.0437507,0.0693052,0.101674,0.13592,0.16742
54,0.351131,0.318378,0.289978,0.26039,0.231017,0.193478,0.148108,0.0975688,0.0540575,0.0231004,0.00814794,0.0024546,0.000571069,0.000103189,1.46868e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,2.02182e-05,0.000104334,0.000298886,0.000809491,0.00215763,0.00492523,0.0103613,0.0231135,0.0429591,0.0682088,0.100243,0.132877,0.165962
53,0.354014,0.320621,0.290595,0.261137,0.230627,0.192343,0.14397,0.0950334,0.0505578,0.0222315,0.0081424,0.00242981,0.000486763,9.26986e-05,1.25887e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,4.00549e-06,2.02182e-05,9.80392e-05,0.000266651,0.00079366,0.00199836,0.00458133,0.0101202,0.0222339,0.0415852,0.0659412,0.0965454,0.131196,0.164462
52,0.35835,0.322388,0.292881,0.262982,0.230757,0.187801,0.141508,0.0911829,0.0478078,0.0208806,0.00738937,0.00200885,0.00049649,7.26711e-05,9.53689e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.62127e-05,7.70581e-05,0.000255207,0.000671397,0.00187095,0.00429427,0.00943961,0.0203479,0.0386884,0.0640641,0.0943438,0.127599,0.162828
51,0.357568,0.3265,0.294037,0.262392,0.229786,0.185295,0.137771,0.0857608,0.0454221,0.0197005,0.00672103,0.00182994,0.000443656,6.80934e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.50683e-05,7.28618e-05,0.000218967,0.000672732,0.00164874,0.00387026,0.00913634,0.0198063,0.0376499,0.0619705,0.0917549,0.126574,0.160814
50,0.360399,0.327282,0.294884,0.263829,0.227679,0.185462,0.136554,0.0834798,0.0452015,0.0185972,0.0063304,0.00166934,0.000350385,6.40879e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.56405e-05,5.76028e-05,0.000197223,0.000584421,0.00159018,0.00371595,0.00848383,0.0189745,0.0362842,0.0606267,0.088427,0.121686,0.157597
49,0.364407,0.325074,0.295203,0.261889,0.22617,0.180041,0.130382,0.0803283,0.042553,0.0173128,0.00570134,0.00144503,0.000299268,4.97826e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.39239e-05,5.14992e-05,0.000159838,0.000622568,0.00140173,0.00343843,0.00748913,0.0174779,0.0349438,0.0570425,0.0870642,0.120451,0.154244
48,0.368505,0.329255,0.29963,0.262308,0.223761,0.176587,0.127938,0.0773914,0.0396567,0.0159948,0.00533989,0.00133326,0.000268559,5.39788e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,1.18257e-05,5.55047e-05,0.000150301,0.000526246,0.00126116,0.00310101,0.00732357,0.0166275,0.032585,0.0558486,0.0853943,0.118878,0.153062
47,0.367019,0.33341,0.29767,0.264766,0.22309,0.177814,0.123857,0.0752238,0.0384649,0.0156351,0.00494221,0.00112383,0.000269131,4.61585e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.62951e-06,4.40604e-05,0.000140192,0.000452811,0.00111658,0.00299058,0.0068677,0.0160414,0.0309139,0.0538726,0.0816168,0.116395,0.152294
46,0.367678,0.334362,0.301061,0.262644,0.221282,0.17411,0.123353,0.0727973,0.0365807,0.014039,0.00468833,0.00115988,0.000186351,3.39513e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.67582e-06,3.75753e-05,0.000123598,0.000433928,0.00106374,0.00259365,0.00646963,0.0150972,0.0300333,0.0521211,0.0804308,0.11422,0.148216
45,0.372527,0.335595,0.301172,0.261721,0.220865,0.170878,0.119398,0.0700759,0.0344631,0.0139812,0.00407568,0.00104219,0.00017834,3.45235e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.10361e-06,3.16625e-05,0.000109483,0.000392538,0.00106718,0.00238079,0.00611925,0.0146522,0.0288112,0.0503001,0.0771508,0.109781,0.146519
44,0.375602,0.339208,0.301061,0.261638,0.219916,0.167763,0.116777,0.0654199,0.0336546,0.0127435,0.00379969,0.000958457,0.000158694,3.18532e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,4.95918e-06,3.16625e-05,8.54505e-05,0.000313954,0.00091783,0.00219863,0.00574979,0.0137526,0.0276668,0.0489652,0.0757946,0.108747,0.14339
43,0.377158,0.341613,0.305439,0.262813,0.217811,0.164034,0.112433,0.0630872,0.0309151,0.0115627,0.00341287,0.000793851,0.000133516,2.86107e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.00549e-06,2.49866e-05,8.39246e-05,0.000289731,0.000791371,0.00208991,0.0054263,0.0132709,0.0263362,0.0485157,0.0749485,0.108344,0.14294
42,0.379957,0.342756,0.304304,0.26451,0.214897,0.163478,0.109225,0.0595037,0.0294333,0.0110922,0.00307622,0.000761616,0.000117685,2.05997e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.67033e-06,2.25071e-05,8.1445e-05,0.000248722,0.000783551,0.00185683,0.00489624,0.0122473,0.025047,0.0470473,0.073194,0.106748,0.139484
41,0.381195,0.346673,0.304079,0.263235,0.213108,0.15845,0.106512,0.0596945,0.0276239,0.0102718,0.00281338,0.000660525,0.00010605,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,2.21256e-05,5.93194e-05,0.000209049,0.000676547,0.00180514,0.00444209,0.0116274,0.0235758,0.0443908,0.06899,0.102616,0.138892
40,0.384957,0.346526,0.305667,0.263235,0.212225,0.155385,0.101498,0.0563558,0.0256028,0.00957485,0.00250114,0.000520905,8.64042e-05,1.39239e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.69757e-05,5.55047e-05,0.00021191,0.000565728,0.00161631,0.00424582,0.011083,0.0227268,0.0420787,0.0675897,0.0992233,0.13592
39,0.383156,0.35083,0.308778,0.264084,0.210534,0.154273,0.0989596,0.053809,0.0243212,0.00851492,0.0022015,0.000484092,7.22896e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.39239e-05,5.03548e-05,0.000177195,0.00055848,0.00146372,0.00398203,0.0103405,0.0215649,0.0401937,0.0658511,0.0973138,0.134602
38,0.387689,0.352642,0.309712,0.264254,0.206241,0.150227,0.0963183,0.0521443,0.022846,0.00790913,0.0020161,0.000452049,5.74121e-05,1.1635e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.29702e-05,4.74937e-05,0.000158885,0.000507935,0.00132334,0.00370508,0.00951247,0.0199816,0.0393594,0.064004,0.094333,0.131238
37,0.389348,0.35249,0.311834,0.26332,0.206448,0.148216,0.0934399,0.0495576,0.0213325,0.00767472,0.001808,0.000368124,5.18807e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.31609e-05,4.08179e-05,0.000130465,0.000426108,0.00125982,0.0034905,0.00930476,0.0197095,0.0368042,0.0619892,0.0924174,0.129762
36,0.393462,0.354934,0.313505,0.26214,0.204899,0.145195,0.0909905,0.0465157,0.0204017,0.00692874,0.00176375,0.000354772,4.92103e-05,8.20172e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.39246e-06,2.86107e-05,0.000127031,0.000426871,0.00109197,0.00314546,0.00842279,0.0187745,0.0357022,0.0592112,0.0908895,0.127878
35,0.397664,0.358193,0.313145,0.261638,0.204337,0.14163,0.0876699,0.0450054,0.0188042,0.00639239,0.00146487,0.000296597,3.66217e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.01091e-05,2.97551e-05,0.000124552,0.000391966,0.00102388,0.00295033,0.00799191,0.0176196,0.0339194,0.0581066,0.0897937,0.125392
34,0.397857,0.35788,0.315923,0.261721,0.200634,0.14044,0.0832846,0.0430517,0.0178239,0.0057599,0.00133421,0.000245289,3.08995e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.72213e-06,2.86107e-05,8.9456e-05,0.000337606,0.000864042,0.00260605,0.00743057,0.0168633,0.032086,0.0564684,0.085332,0.122267
