SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:00
Date and Time Ended,2018-Jan-23 23:34:20
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8683
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.304871,0.281025,0.251053,0.225547,0.17945,0.128399,0.0766886,0.0397934,0.0119121,0.00244793,0.000481613,4.2153e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,7.91562e-05,0.000423629,0.0011347,0.0019543,0.00549954,0.0109623,0.0150219,0.0221264,0.0343605,0.0588074,0.0878391,0.121469,0.155828,0.188536
62,0.309478,0.280352,0.25268,0.227173,0.179136,0.122541,0.0736812,0.0347599,0.0122679,0.00263371,0.000396544,2.63218e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,1.69757e-05,8.69764e-05,0.000308614,0.00110609,0.00184501,0.00452182,0.00929427,0.014418,0.0241008,0.0335815,0.058272,0.0842179,0.119328,0.154973,0.186306
61,0.312786,0.281798,0.250977,0.221342,0.172897,0.11862,0.0657665,0.0292202,0.0115467,0.00234321,0.00038014,2.78477e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.29702e-05,6.23713e-05,0.000340085,0.000975624,0.00165103,0.00445621,0.00908217,0.0132293,0.0215877,0.0333518,0.0547622,0.08219,0.118517,0.154012,0.183141
60,0.311478,0.280832,0.253618,0.219445,0.167866,0.118448,0.0684997,0.0325811,0.00946975,0.00218395,0.000410277,2.6894e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,9.91836e-06,5.79843e-05,0.000270085,0.000777066,0.0012398,0.00390974,0.00789158,0.0118734,0.0214835,0.0317958,0.0553393,0.0794171,0.11696,0.148592,0.183428
59,0.311715,0.283064,0.251671,0.215632,0.163772,0.115249,0.0692408,0.0312631,0.0102205,0.00233997,0.000287823,2.57496e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.08721e-05,4.27253e-05,0.000205043,0.000734913,0.00122301,0.00378748,0.00784657,0.00955386,0.0187063,0.0314154,0.0511449,0.0753207,0.113445,0.14916,0.182123
58,0.314951,0.28375,0.253618,0.211622,0.157415,0.108978,0.0628404,0.0270288,0.00925231,0.00187362,0.000328832,1.69757e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.43877e-06,4.86381e-05,0.000223735,0.000691806,0.0010832,0.00351453,0.00774014,0.0110077,0.0185706,0.0293942,0.0486453,0.075293,0.111121,0.143843,0.180637
57,0.316289,0.283849,0.248691,0.218392,0.153723,0.104249,0.0604121,0.0268006,0.00730068,0.00195697,0.000308804,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.29435e-06,3.29976e-05,0.000179484,0.000508698,0.00102007,0.00281472,0.0063653,0.00964942,0.0173395,0.0266619,0.0449387,0.0737342,0.107266,0.143065,0.177505
56,0.321628,0.283849,0.252992,0.213664,0.156963,0.112541,0.0535067,0.0257931,0.00829137,0.00172045,0.000194934,1.43053e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,2.67033e-05,0.000132753,0.000562104,0.000919547,0.00298657,0.00637999,0.00991798,0.0153968,0.0241848,0.045097,0.0710607,0.104462,0.14032,0.174779
55,0.323023,0.28326,0.252992,0.211567,0.156573,0.103224,0.0533812,0.0243205,0.00800946,0.00140364,0.000242046,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,2.46052e-05,0.000140002,0.000476272,0.000660906,0.00267739,0.0057599,0.00861391,0.015708,0.0246187,0.0435599,0.0660688,0.10141,0.137517,0.172243
54,0.32611,0.288853,0.252836,0.210642,0.155473,0.102118,0.0560588,0.0219457,0.0062499,0.00145571,0.000238231,1.33516e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.34607e-05,0.000106432,0.000354391,0.000708209,0.00206683,0.00477531,0.00725681,0.0138122,0.0234167,0.0414108,0.0639491,0.100403,0.136123,0.172824
53,0.32663,0.28573,0.25021,0.208551,0.151758,0.102527,0.0493992,0.0189233,0.00657931,0.00124361,0.000161555,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.75479e-05,9.32708e-05,0.000369841,0.000632868,0.00218414,0.00492466,0.00769169,0.0124525,0.0244424,0.0389922,0.0616533,0.0974411,0.133636,0.167763
52,0.327282,0.288243,0.256718,0.208286,0.15218,0.0919196,0.0514727,0.0209484,0.00614881,0.00134489,0.000149157,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.46868e-05,0.000101282,0.000350004,0.000485809,0.0020594,0.00465457,0.00702792,0.0129112,0.0234429,0.037512,0.0595989,0.0952211,0.130902,0.166909
51,0.329786,0.291215,0.24556,0.200339,0.147761,0.0894309,0.0490825,0.0188714,0.00475586,0.00117533,0.000106622,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.10628e-05,8.65949e-05,0.000273518,0.000590906,0.00154211,0.0037892,0.0069707,0.0126008,0.0212461,0.0360035,0.0589768,0.095188,0.127978,0.163674
50,0.331521,0.289159,0.251207,0.206657,0.141728,0.085261,0.0458261,0.0159779,0.00487297,0.00115949,0.000129702,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.64034e-05,7.17174e-05,0.000258259,0.000505264,0.00162528,0.00437381,0.00690719,0.011738,0.0199826,0.0325126,0.0559249,0.0928679,0.127381,0.164529
49,0.332193,0.293195,0.253226,0.192524,0.131238,0.091254,0.0412647,0.0169523,0.00468986,0.000900855,9.09819e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.72763e-06,7.11452e-05,0.00024815,0.000348669,0.00158465,0.0038613,0.00493801,0.00950809,0.0199345,0.0329772,0.0562745,0.0889938,0.122085,0.160814
48,0.335183,0.2933,0.252758,0.198784,0.134425,0.0866315,0.0373973,0.0154197,0.00432002,0.00096437,9.823e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,4.97826e-05,0.000159075,0.000409514,0.00125086,0.00315042,0.00554284,0.0101207,0.0186196,0.0312357,0.0530665,0.0864031,0.121182,0.159499
47,0.33532,0.290905,0.247563,0.200535,0.139341,0.0822312,0.0366199,0.0145893,0.00394942,0.000717365,8.88838e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.19623e-06,5.70306e-05,0.000168803,0.000322919,0.00130217,0.00317617,0.00476482,0.00842145,0.0180653,0.028578,0.0515894,0.0845657,0.119155,0.154535
46,0.336284,0.291215,0.253933,0.197776,0.142666,0.0835906,0.0367168,0.0135057,0.0033299,0.000773251,7.8584e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.91287e-06,4.92103e-05,0.000144007,0.000270085,0.00107328,0.00295052,0.00446174,0.0094398,0.0169685,0.028323,0.0468884,0.0812364,0.116893,0.154127
45,0.343187,0.295522,0.251593,0.194813,0.13166,0.0736348,0.0357193,0.013003,0.00316205,0.00065938,7.32433e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.86107e-05,0.000132181,0.000268177,0.00102102,0.00188163,0.00437495,0.00865606,0.0141657,0.0269558,0.0470743,0.0793018,0.113351,0.151758
44,0.342041,0.297995,0.247265,0.194674,0.127739,0.073994,0.0360177,0.0113449,0.00290742,0.00056611,5.85565e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.24254e-06,3.33791e-05,0.000117494,0.000232891,0.000820745,0.00181926,0.00332208,0.00630484,0.0157442,0.025398,0.046696,0.0746616,0.111484,0.150062
43,0.346819,0.300399,0.250286,0.195744,0.131872,0.0658617,0.0332962,0.0117336,0.00296292,0.00053521,5.68399e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,2.19348e-05,7.89654e-05,0.000191119,0.000900092,0.00131533,0.0034493,0.00609617,0.0141076,0.0253438,0.0442876,0.0720672,0.10793,0.146703
42,0.346526,0.299192,0.239669,0.177891,0.124838,0.0720799,0.0313385,0.0109993,0.00279946,0.000404173,5.14992e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.35698e-05,0.000105859,0.000166896,0.000766766,0.00154288,0.00328756,0.00564336,0.0124336,0.0228498,0.0420053,0.0713081,0.106665,0.144478
41,0.351281,0.298647,0.253933,0.186561,0.119241,0.070196,0.0283093,0.00965248,0.00220722,0.000415236,3.47143e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.21256e-05,7.64858e-05,0.000131228,0.00067483,0.00148318,0.00265774,0.00501144,0.0129984,0.0211529,0.0390368,0.0705041,0.103984,0.142765
40,0.351734,0.303066,0.254564,0.173153,0.110552,0.0664224,0.0302831,0.00971084,0.00226444,0.000402457,3.37606e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.75479e-05,6.52323e-05,0.000161555,0.000616083,0.00110246,0.00265412,0.00489052,0.0120951,0.021396,0.0391768,0.067534,0.10245,0.141337
39,0.35098,0.303853,0.249069,0.178667,0.112588,0.0571659,0.0279988,0.0082351,0.00191329,0.000299649,2.86107e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.83108e-05,6.12268e-05,0.000135615,0.000443465,0.00114843,0.00208362,0.00471542,0.0105104,0.020084,0.0373598,0.0654931,0.0990074,0.137818
38,0.35478,0.298647,0.251207,0.182042,0.114045,0.0616116,0.0274914,0.00798714,0.00198196,0.000321584,3.18532e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.82025e-06,3.83383e-05,0.000108339,0.000490387,0.000947204,0.00253605,0.00470893,0.0105238,0.019227,0.0364748,0.0631699,0.0964658,0.137494
37,0.359135,0.300179,0.245266,0.180517,0.10908,0.0601769,0.0216105,0.00793374,0.00177749,0.000284771,2.78477e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,4.59678e-05,9.47967e-05,0.000435454,0.00102674,0.00220474,0.00440032,0.0093286,0.0176344,0.03429,0.0613578,0.0941162,0.133375
36,0.361832,0.300509,0.250363,0.177852,0.108473,0.0580161,0.0241037,0.00739929,0.00148451,0.000247959,1.83108e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.33791e-05,8.86931e-05,0.000367933,0.000918975,0.00157378,0.00369402,0.00865816,0.0165573,0.0326175,0.0587021,0.0922093,0.131999
