SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:09:36
Date and Time Ended,2018-Jan-24 02:10:18
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.168418,0.145401,0.129047,0.11188,0.0915293,0.0753484,0.0628983,0.0524582,0.0402866,0.0328516,0.0249661,0.0191605,0.0157011,0.010574,0.00712213,0.00471551,0.00309548,0.00197194,0.00101673,0.000611982,0.000299363,0.000167182,8.85023e-05,3.40467e-05,1.77386e-05,7.72488e-06,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.14717e-06,1.18257e-05,3.96735e-05,0.000126745,0.000364309,0.000759422,0.00215743,0.003684,0.00691566,0.0115161,0.0180884,0.0269292,0.0353007,0.0516577,0.0666548,0.082463,0.102118,0.115346,0.134117,0.152322,0.166029,0.187286,0.197871,0.215689,0.226545,0.237998,0.245855,0.257444,0.26947,0.279968,0.294248,0.313385,0.334362
-91,0.166637,0.149432,0.130694,0.110611,0.0926264,0.0776481,0.063959,0.0522641,0.0426571,0.0341129,0.0261421,0.0203778,0.0156579,0.0109242,0.00753317,0.00494831,0.00304808,0.00208619,0.00106794,0.000647555,0.000329118,0.0001771,9.40337e-05,3.80522e-05,1.81201e-05,7.15267e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.33791e-06,1.33516e-05,4.37743e-05,0.00013571,0.000400454,0.000836099,0.00224851,0.00391814,0.0075181,0.0125281,0.0195342,0.0270663,0.0354504,0.0532286,0.0680388,0.0844697,0.101788,0.12054,0.140128,0.153463,0.17341,0.189802,0.206137,0.217291,0.228059,0.237583,0.246892,0.256799,0.269115,0.280544,0.294248,0.311241,0.324302
-92,0.169114,0.149651,0.13061,0.112743,0.0921678,0.0780179,0.0646251,0.0534439,0.0431061,0.0343216,0.0268041,0.0209265,0.0155379,0.0111254,0.00765839,0.00499838,0.00330196,0.00210622,0.00117943,0.000636587,0.000355154,0.000187686,9.22217e-05,4.31067e-05,1.93599e-05,6.67582e-06,2.00275e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,1.63081e-05,5.06409e-05,0.000144865,0.000435645,0.00092298,0.00252108,0.00425031,0.0078122,0.0129422,0.0194056,0.0292066,0.0386446,0.0542796,0.0724688,0.0855102,0.104782,0.121758,0.142567,0.153809,0.178084,0.189627,0.204184,0.216946,0.226295,0.237308,0.246298,0.257121,0.267708,0.279395,0.295096,0.311953,0.328727
-93,0.170451,0.151421,0.133028,0.113681,0.0935146,0.0776923,0.065514,0.0541361,0.0435275,0.0356572,0.0263812,0.0215803,0.0165132,0.0115957,0.00805082,0.00523823,0.00343347,0.00210575,0.00120308,0.000722038,0.000344091,0.000212673,0.000103189,4.26299e-05,2.13626e-05,8.77394e-06,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.48234e-06,1.6022e-05,5.91287e-05,0.000163081,0.000535878,0.00100128,0.00275492,0.00451848,0.00822692,0.0141035,0.0204879,0.0294523,0.0412108,0.0558867,0.0722898,0.0892167,0.105756,0.12054,0.143616,0.158819,0.177698,0.193296,0.209297,0.219975,0.231802,0.238136,0.246595,0.256477,0.268762,0.278068,0.289466,0.308661,0.327152
-94,0.17038,0.151645,0.132084,0.112681,0.0950995,0.0798273,0.0660422,0.0547293,0.0445647,0.0358381,0.0279148,0.0217337,0.0169534,0.0118066,0.00836879,0.00560044,0.00359998,0.00237354,0.00132773,0.000752651,0.000385672,0.000223926,0.000108911,4.56817e-05,2.37469e-05,1.05859e-05,4.2916e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,5.14992e-06,2.26024e-05,6.67582e-05,0.000193885,0.00058547,0.00109102,0.00286116,0.00482776,0.00903323,0.0140914,0.021921,0.0307249,0.0422523,0.0570783,0.0736944,0.0938789,0.107195,0.12748,0.146966,0.159873,0.180438,0.19692,0.209618,0.218334,0.231148,0.237033,0.246446,0.256156,0.267184,0.277315,0.292358,0.307503,0.322769
-95,0.173117,0.151758,0.133462,0.11623,0.0974759,0.0804703,0.0688509,0.0566598,0.045239,0.0372189,0.0283025,0.0227085,0.0175018,0.0123431,0.00866572,0.00567311,0.00381523,0.00242218,0.00144436,0.000846494,0.00042668,0.000216964,0.0001112,5.74121e-05,2.28885e-05,9.44152e-06,3.14717e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.14992e-06,2.24117e-05,7.50553e-05,0.000218013,0.000598154,0.0012829,0.00299458,0.00546387,0.00950135,0.0154827,0.0224361,0.0316729,0.0431106,0.0608247,0.0771218,0.0930261,0.110462,0.130527,0.141728,0.163772,0.179253,0.195604,0.209404,0.222484,0.232196,0.239109,0.247638,0.256316,0.268586,0.27694,0.290905,0.303853,0.319995
-96,0.174444,0.156692,0.136942,0.117767,0.0967164,0.082347,0.0702201,0.0565347,0.0451293,0.0379289,0.0283554,0.0231187,0.0177007,0.0127326,0.00871495,0.00582685,0.00393521,0.0025948,0.0014003,0.000880159,0.00043574,0.000239757,0.000119688,5.57908e-05,2.51774e-05,1.02045e-05,4.95918e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,6.29435e-06,2.49866e-05,8.39246e-05,0.000225357,0.000671969,0.00140812,0.00312619,0.0057598,0.00994015,0.0147846,0.0236541,0.0328727,0.043995,0.0616394,0.0773987,0.0945071,0.112805,0.130819,0.151309,0.16476,0.181397,0.198735,0.211131,0.219269,0.231278,0.238552,0.248088,0.256316,0.266489,0.274895,0.290081,0.305211,0.320496
-97,0.17549,0.154622,0.136851,0.118277,0.0972907,0.0835224,0.0691531,0.0574224,0.0460787,0.038031,0.0289752,0.0234107,0.0181678,0.0132097,0.0091831,0.00616426,0.00400788,0.00270027,0.00150311,0.000979915,0.000498589,0.00025082,0.000146677,6.88563e-05,2.82292e-05,1.61173e-05,3.62402e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,8.5832e-06,3.08042e-05,8.96468e-05,0.000230888,0.000756371,0.00147354,0.00325217,0.00602512,0.0104406,0.0156632,0.025093,0.0357193,0.0490708,0.0627441,0.0804861,0.0932378,0.117429,0.132084,0.152948,0.168004,0.180597,0.20177,0.211567,0.223944,0.23154,0.241363,0.248691,0.255358,0.264766,0.273427,0.288446,0.30206,0.320245
-98,0.174295,0.156632,0.13894,0.119589,0.101636,0.0854567,0.0704253,0.0587147,0.04624,0.0386884,0.0295736,0.0246343,0.0185077,0.0135578,0.00947125,0.00624638,0.00401761,0.0027101,0.00155776,0.00094892,0.000546559,0.000272374,0.00014992,6.29435e-05,3.01366e-05,1.36378e-05,5.5314e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,8.29709e-06,3.40467e-05,9.91836e-05,0.00024958,0.000759899,0.00154955,0.00337215,0.00626836,0.0108617,0.0163471,0.0248374,0.0354872,0.0490179,0.063562,0.0826127,0.0980828,0.11893,0.135897,0.155503,0.166164,0.186433,0.200781,0.21333,0.225423,0.233254,0.239669,0.247788,0.254881,0.265625,0.274711,0.287434,0.303628,0.319247
-99,0.178162,0.153636,0.139841,0.12111,0.102067,0.0860853,0.0723281,0.0592584,0.0474671,0.0390201,0.0304576,0.0250394,0.0194517,0.0137291,0.00957465,0.00652302,0.00427491,0.00281081,0.00169528,0.000965515,0.00053893,0.000286202,0.000155642,6.54231e-05,3.27115e-05,1.3447e-05,5.43603e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,1.11582e-05,3.20439e-05,0.00011368,0.000286774,0.00086223,0.00170329,0.00372349,0.0068596,0.0109775,0.0171622,0.0254897,0.0379289,0.0506359,0.0658723,0.0820665,0.100588,0.121074,0.134779,0.156214,0.166841,0.183592,0.20287,0.215236,0.225299,0.232592,0.241079,0.246595,0.255996,0.266316,0.274711,0.287031,0.29832,0.316778
-100,0.178317,0.161067,0.13965,0.118688,0.102373,0.0862848,0.0705102,0.0592241,0.0482215,0.0386555,0.0304418,0.0250485,0.0192261,0.0143793,0.0098833,0.00673131,0.0045304,0.00297198,0.00183938,0.00108091,0.000609407,0.000313478,0.000169375,6.66629e-05,3.58587e-05,1.57359e-05,4.67308e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.43328e-06,1.22072e-05,3.80522e-05,0.000118544,0.000303368,0.000907816,0.0017237,0.00379625,0.00695488,0.0115022,0.0177937,0.0276603,0.0379359,0.0494201,0.0688393,0.0838816,0.104755,0.119764,0.132383,0.158328,0.169885,0.181961,0.206344,0.213108,0.228059,0.234994,0.241506,0.247489,0.255836,0.265625,0.272881,0.284836,0.30206,0.317269
-101,0.182285,0.160877,0.141777,0.121003,0.102707,0.088849,0.0717704,0.0606716,0.0495336,0.0400973,0.0308941,0.0260589,0.0199015,0.014276,0.0101538,0.00687838,0.00474107,0.00307679,0.00193809,0.00103113,0.000647745,0.000322251,0.000176528,7.82025e-05,3.4905e-05,1.72618e-05,6.86656e-06,2.19348e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.48234e-06,1.41146e-05,4.34882e-05,0.000121023,0.000350195,0.000950065,0.00189097,0.00409323,0.00746834,0.0118445,0.0183026,0.0279376,0.039937,0.0526064,0.0713454,0.0888297,0.104515,0.124119,0.13927,0.158144,0.169885,0.191847,0.203474,0.219034,0.227426,0.233387,0.24009,0.247788,0.254881,0.265797,0.272517,0.285034,0.301172,0.315072
-102,0.181076,0.161131,0.143215,0.122706,0.103852,0.0881226,0.0738273,0.0598734,0.0509192,0.0404018,0.0319471,0.0260473,0.0199539,0.014631,0.0105666,0.00727223,0.00490702,0.00320115,0.00202077,0.00112078,0.000624189,0.000335031,0.000184539,7.69627e-05,3.94827e-05,1.67849e-05,7.0573e-06,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.71939e-06,1.55451e-05,5.55047e-05,0.000142481,0.0003748,0.00103237,0.00203746,0.00427968,0.00768757,0.0121074,0.0194249,0.0285969,0.04119,0.0529259,0.0708885,0.0873148,0.103931,0.125143,0.142319,0.160311,0.173557,0.193661,0.20531,0.216946,0.227552,0.236213,0.24222,0.248389,0.255358,0.264084,0.274159,0.28563,0.29767,0.31483
-103,0.181638,0.165827,0.142965,0.123112,0.106554,0.0888297,0.0737741,0.0609152,0.0499626,0.0411818,0.0331413,0.0268199,0.0208275,0.0151797,0.0106799,0.00725548,0.00500305,0.00343147,0.00209792,0.00120136,0.000705253,0.000356584,0.0001874,8.68811e-05,4.06271e-05,1.81201e-05,8.48783e-06,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,1.48775e-05,6.27527e-05,0.00016146,0.00040713,0.00111038,0.00215791,0.0045038,0.00818189,0.0130589,0.0194507,0.0290698,0.0427061,0.0530837,0.0732333,0.0914068,0.105647,0.126613,0.14665,0.163969,0.174592,0.192841,0.207494,0.216259,0.229722,0.236896,0.243661,0.247638,0.254248,0.264084,0.271794,0.284046,0.297886,0.31483
