SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:26
Date and Time Ended,2018-Jan-24 00:38:47
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7521
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.29351,0.227869,0.199753,0.196825,0.200339,0.124933,0.0891487,0.0660262,0.0384018,0.0253862,0.0121271,0.0063468,0.00280194,0.00100748,0.000324445,0.0001112,2.57496e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,3.43328e-05,0.000122263,0.000539979,0.00167201,0.00449397,0.0122286,0.0284707,0.0537701,0.0923653,0.129373,0.174036,0.19711,0.225796
60,0.274527,0.25704,0.216831,0.182732,0.16433,0.131596,0.0860943,0.0654878,0.0384216,0.0240224,0.0122812,0.00621118,0.00254559,0.0009617,0.000351148,9.308e-05,1.81201e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.6894e-05,0.000129892,0.000419432,0.0015238,0.00409495,0.0116424,0.0262283,0.0545507,0.0887143,0.132127,0.158788,0.204133,0.229722
59,0.295949,0.245855,0.213441,0.205002,0.14481,0.13644,0.0944417,0.0611516,0.0411963,0.0218976,0.0112142,0.00550031,0.00235618,0.000910201,0.000301747,9.823e-05,2.19348e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.86107e-06,1.9646e-05,9.823e-05,0.000423247,0.00131018,0.00388399,0.010964,0.0252314,0.0486078,0.080344,0.114125,0.158788,0.192117,0.226859
58,0.253226,0.235737,0.217349,0.189759,0.202269,0.149596,0.0963297,0.0621491,0.0364813,0.0203318,0.0103307,0.00524643,0.0024506,0.000848402,0.000259213,7.19081e-05,1.62127e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,1.67849e-05,8.86931e-05,0.000376707,0.00113527,0.0036059,0.0105974,0.0230705,0.0468857,0.0803046,0.114157,0.162925,0.198543,0.228122
57,0.29627,0.24652,0.227489,0.179253,0.154331,0.119293,0.102169,0.0570664,0.0333967,0.0205176,0.0101349,0.00505436,0.00204719,0.000743687,0.000257877,6.35157e-05,1.69757e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.27794e-05,8.23987e-05,0.000305562,0.00111181,0.00330682,0.00933948,0.0217759,0.0479478,0.0743702,0.11952,0.151337,0.19835,0.228059
56,0.271524,0.24719,0.21124,0.186094,0.15042,0.101649,0.0862666,0.0571978,0.0327112,0.0191033,0.0102514,0.00487163,0.001981,0.000739681,0.000220111,6.35157e-05,1.37331e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.37331e-05,6.90471e-05,0.000293355,0.000981346,0.00307965,0.00875181,0.0209973,0.0445647,0.0763242,0.113839,0.150365,0.177775,0.219386
55,0.253776,0.240725,0.198495,0.173263,0.150503,0.11533,0.088284,0.0578686,0.0294439,0.0196585,0.00894141,0.00421454,0.00197452,0.000596628,0.000210956,5.51232e-05,1.33516e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,6.44694e-05,0.000276188,0.000905432,0.00263218,0.00810445,0.019062,0.0419924,0.0714574,0.103485,0.163087,0.193707,0.225052
54,0.273793,0.241008,0.218101,0.160405,0.155267,0.133854,0.0890421,0.0506484,0.0297821,0.0176709,0.00871252,0.00431964,0.00169814,0.00054284,0.000193599,5.22621e-05,1.37331e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.0573e-06,5.0927e-05,0.000222972,0.000800908,0.00260681,0.00737793,0.0181268,0.0412398,0.0728426,0.102913,0.140464,0.179489,0.231017
53,0.289466,0.238761,0.220865,0.208817,0.140996,0.138798,0.0751548,0.0471312,0.0272418,0.0167366,0.00831006,0.0034699,0.00150931,0.000552186,0.000198367,4.3679e-05,1.04906e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.10361e-06,4.78752e-05,0.00018616,0.000650034,0.00215915,0.00708019,0.0176496,0.0393424,0.0691006,0.101762,0.14324,0.180279,0.207968
52,0.27545,0.269914,0.20083,0.165593,0.145633,0.113179,0.0715448,0.0532251,0.0269611,0.0161474,0.00762894,0.00319829,0.00148489,0.000498589,0.000189403,4.7303e-05,9.34615e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.29435e-06,3.77661e-05,0.00018101,0.000604639,0.00210307,0.00645991,0.0165046,0.0385264,0.0666114,0.102462,0.153148,0.198591,0.217637
51,0.270985,0.242507,0.210534,0.166977,0.186561,0.121704,0.0712399,0.0476577,0.0284618,0.0148605,0.00731441,0.00322366,0.00132181,0.000519951,0.000138094,3.9292e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,3.03273e-05,0.000174334,0.000580797,0.00189498,0.00597486,0.0159313,0.0334267,0.0641243,0.10489,0.133505,0.170062,0.236965
50,0.291318,0.239039,0.204746,0.207547,0.140296,0.107238,0.0722451,0.0462009,0.0251462,0.0145473,0.00666896,0.00298199,0.00124723,0.000423056,0.000164607,3.28069e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.72213e-06,2.47959e-05,0.000153735,0.000481422,0.00167659,0.00553826,0.0148511,0.032689,0.0631115,0.0981886,0.14324,0.176435,0.203575
49,0.295949,0.28326,0.205981,0.173043,0.127361,0.107027,0.070046,0.0518342,0.0231717,0.0133386,0.00613985,0.00262436,0.0011902,0.00040074,0.000142481,2.7657e-05,6.67582e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.17441e-05,0.000115969,0.000425536,0.00153735,0.00504807,0.0134917,0.030176,0.0574989,0.0993677,0.135987,0.180756,0.214784
48,0.274159,0.239458,0.208339,0.152549,0.118056,0.117937,0.0727973,0.0375206,0.0233506,0.0128289,0.00630407,0.00260872,0.00116369,0.000362783,0.000125124,2.51774e-05,6.86656e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.85016e-05,9.57504e-05,0.000362402,0.00133631,0.00452087,0.0129637,0.0299476,0.057354,0.0895189,0.12444,0.171594,0.234054
47,0.324174,0.220508,0.207337,0.214335,0.142517,0.117429,0.0668615,0.0376534,0.0214419,0.0124592,0.0055148,0.00243915,0.00104963,0.000313191,0.000107385,2.13626e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.81201e-05,9.89929e-05,0.000345808,0.00127489,0.00443141,0.0124435,0.0275579,0.0571141,0.0912439,0.123595,0.178046,0.196166
46,0.286429,0.285531,0.204235,0.161099,0.112634,0.0853676,0.0629321,0.0387524,0.0208551,0.0112295,0.00505188,0.00222972,0.000945678,0.000344472,0.000104143,2.13626e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.5259e-05,7.95377e-05,0.000290112,0.00113603,0.00392329,0.0112228,0.0268498,0.0517949,0.0892945,0.122688,0.165192,0.211076
45,0.271524,0.239809,0.198832,0.165895,0.121939,0.0906281,0.0581561,0.0365106,0.019265,0.011273,0.00542287,0.00211051,0.000858701,0.000242618,0.00010338,1.9646e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.35424e-05,6.80934e-05,0.000306706,0.000996986,0.00368524,0.0107309,0.0256092,0.055179,0.0851989,0.126029,0.16797,0.231409
44,0.284935,0.21643,0.189935,0.165125,0.128904,0.0980476,0.057507,0.0348769,0.018118,0.00981079,0.00463073,0.00197719,0.000839246,0.000242618,8.25895e-05,1.92645e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.2398e-05,5.60769e-05,0.00024567,0.000936141,0.00347162,0.0097528,0.0239277,0.0489126,0.0844001,0.127164,0.17855,0.195791
43,0.323151,0.279205,0.219386,0.16742,0.116527,0.0820336,0.0589216,0.0356478,0.0182476,0.00964294,0.00423972,0.00179007,0.00067464,0.000275235,6.86656e-05,1.73571e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.10628e-05,5.8938e-05,0.000203326,0.000871672,0.00311131,0.00920844,0.0228002,0.0470608,0.0843219,0.129639,0.152322,0.206709
42,0.285232,0.238552,0.197776,0.153205,0.124138,0.0832169,0.0582471,0.033187,0.0178523,0.00980011,0.00430915,0.00176947,0.000660906,0.000229839,6.6949e-05,1.56405e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.53689e-06,4.55863e-05,0.00019131,0.000767529,0.00275273,0.00847772,0.0218847,0.0456779,0.0832762,0.115232,0.162441,0.212225
41,0.258909,0.214841,0.190509,0.18884,0.129271,0.0924382,0.0542508,0.031765,0.016945,0.00848688,0.00372053,0.00161612,0.000537118,0.000213817,5.51232e-05,1.1635e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.0573e-06,4.42512e-05,0.000176432,0.000697147,0.00260185,0.00798905,0.0213982,0.0445453,0.0745055,0.114668,0.174667,0.204797
40,0.327413,0.281701,0.199316,0.172171,0.105443,0.0857878,0.056232,0.0322236,0.0155137,0.00808289,0.00357156,0.00141413,0.00050164,0.000194171,5.93194e-05,1.1635e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.86656e-06,3.79568e-05,0.00015259,0.000637064,0.00224823,0.00738327,0.0191726,0.0414128,0.0727779,0.115232,0.145272,0.203981
39,0.318378,0.24172,0.18932,0.146808,0.122817,0.0812686,0.0489301,0.0287283,0.0139543,0.00803254,0.00316224,0.00142672,0.000476844,0.000181582,4.19623e-05,9.53689e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.70848e-05,0.000138857,0.000541314,0.0020655,0.00697986,0.0175659,0.0413522,0.0690191,0.101561,0.146676,0.203474
38,0.282478,0.226545,0.239458,0.153954,0.131808,0.0893334,0.0504612,0.026616,0.0141307,0.00700084,0.00322843,0.0013695,0.000425727,0.000156786,3.66217e-05,6.67582e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.57771e-06,2.65126e-05,0.000119783,0.000536355,0.00198062,0.00610323,0.0170175,0.0385681,0.0685857,0.103918,0.150835,0.205413
37,0.343763,0.264254,0.199656,0.158083,0.119817,0.0769118,0.0479281,0.0255127,0.0135847,0.00661364,0.00302052,0.00125849,0.000409323,0.000158885,2.78477e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.17441e-05,0.000117113,0.000457389,0.00177405,0.00581312,0.0164783,0.0378798,0.0663095,0.103734,0.147019,0.207916
36,0.297346,0.243733,0.181517,0.135694,0.108029,0.0780179,0.0413022,0.0247623,0.0123116,0.00684024,0.00256542,0.00112364,0.000378805,0.000125124,2.61311e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.83108e-05,0.00010071,0.000404364,0.00159609,0.00561379,0.0156884,0.0358789,0.0629031,0.102874,0.158022,0.192478
35,0.286029,0.226985,0.244242,0.132362,0.0914068,0.072849,0.0470716,0.0223151,0.0116514,0.00584573,0.00250458,0.00111143,0.000347524,0.000116922,2.59403e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.71664e-05,6.88563e-05,0.000362783,0.001458,0.0049155,0.0143413,0.0345999,0.0624476,0.109884,0.143616,0.202719
34,0.347998,0.255119,0.18417,0.12754,0.10065,0.0773621,0.0405518,0.0223066,0.0108261,0.00519951,0.0022755,0.00101244,0.000350576,0.000115587,1.75479e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44961e-05,7.03822e-05,0.000297932,0.00137293,0.00464523,0.0137753,0.0330025,0.0600313,0.102169,0.161289,0.216659
33,0.300179,0.243154,0.163022,0.131914,0.104408,0.070046,0.0372629,0.0215763,0.0110958,0.00499657,0.00211032,0.000996033,0.000267987,8.79301e-05,2.04089e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.33516e-05,6.63767e-05,0.000292592,0.00115835,0.00422446,0.0129444,0.0309337,0.0597991,0.0883697,0.144249,0.17716
