SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:09
Date and Time Ended,2018-Jan-25 15:36:38
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.18351,0.148943,0.13128,0.12008,0.109929,0.081495,0.0471828,0.0236828,0.00834033,0.0018431,0.00046025,4.95918e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,7.09545e-05,0.000289921,0.00137312,0.00433852,0.0130071,0.0213586,0.033742,0.0524314,0.0863029,0.100415,0.11499,0.122413,0.126418,0.136168,0.153463,0.189364,0.241934,0.296807,0.333545
59,0.183757,0.147071,0.129495,0.120398,0.104249,0.0776481,0.0444245,0.0210447,0.00738393,0.00177281,0.000421149,5.35019e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,5.1976e-05,0.000237087,0.00128672,0.00407406,0.0108415,0.0165553,0.0279968,0.0554029,0.08003,0.103094,0.115967,0.121505,0.126223,0.13791,0.153521,0.191488,0.242507,0.291941,0.333545
58,0.182204,0.146966,0.130444,0.11952,0.106554,0.077209,0.042666,0.0198572,0.00674784,0.0014291,0.000361448,3.55726e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,5.50278e-05,0.000259213,0.00105879,0.0036368,0.0098064,0.0168745,0.0294227,0.0570942,0.0806922,0.100292,0.114636,0.121217,0.127798,0.137171,0.157536,0.191131,0.244096,0.289466,0.333817
57,0.181558,0.147071,0.130236,0.119068,0.10091,0.0768469,0.0429119,0.0193643,0.00592336,0.00139601,0.000325113,2.63218e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.67308e-06,3.82429e-05,0.000188449,0.00111086,0.0034699,0.00769494,0.0173741,0.0270484,0.0501707,0.0786319,0.0999009,0.113085,0.12086,0.12752,0.138564,0.154856,0.189014,0.241506,0.292358,0.330851
56,0.182528,0.148565,0.130112,0.118826,0.0991033,0.0757245,0.0409881,0.016663,0.0052039,0.00142596,0.000269989,2.35561e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.08995e-05,0.000203422,0.000914683,0.00271324,0.00761681,0.0145473,0.0268041,0.0468589,0.0757525,0.0970371,0.111697,0.119659,0.127838,0.140128,0.15509,0.192207,0.242507,0.289057,0.331387
55,0.1802,0.149106,0.13003,0.118482,0.101334,0.072623,0.0399877,0.0175882,0.00496147,0.00120623,0.000221733,2.62264e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.23301e-05,0.000194743,0.000738727,0.0027698,0.00752073,0.0132136,0.0230978,0.0464708,0.068471,0.0951658,0.111152,0.120469,0.127124,0.137679,0.159437,0.19122,0.245855,0.290492,0.330851
54,0.181638,0.149925,0.130527,0.116527,0.0974064,0.0712089,0.0372663,0.015787,0.00481699,0.00102989,0.000202659,1.84062e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.15534e-05,0.000122835,0.00063859,0.00251564,0.00680999,0.0139536,0.0229233,0.0484956,0.0692583,0.09094,0.109167,0.119589,0.12744,0.139936,0.162731,0.192207,0.243371,0.284638,0.328463
53,0.187887,0.150089,0.13128,0.116793,0.10017,0.0738539,0.0353525,0.014705,0.00451505,0.000967327,0.000187781,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.7834e-05,0.00011492,0.000512799,0.00216173,0.00585794,0.0118039,0.0211447,0.0436574,0.0718586,0.0935573,0.109021,0.118964,0.127958,0.139507,0.158022,0.197015,0.236213,0.284836,0.328727
52,0.182366,0.151086,0.130195,0.115999,0.0947914,0.0677014,0.0331843,0.0137116,0.00396925,0.000948253,0.000161364,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.56405e-05,0.000100042,0.000596914,0.00183976,0.00610866,0.012401,0.021941,0.0408939,0.0616208,0.0910411,0.106222,0.118448,0.12756,0.142815,0.16325,0.198159,0.240796,0.286229,0.320998
51,0.188232,0.148781,0.13061,0.115934,0.0950995,0.0683682,0.0357724,0.0131948,0.00347934,0.000831331,0.000127699,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.44007e-05,8.38293e-05,0.000381189,0.0017607,0.00587081,0.0104769,0.0195688,0.0415452,0.0628211,0.0907385,0.106112,0.117801,0.128844,0.142467,0.167045,0.198159,0.243516,0.28444,0.320998
50,0.188492,0.150697,0.13128,0.115119,0.0926892,0.0635226,0.0338927,0.0118294,0.00389334,0.00074197,0.000130465,1.18257e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.96468e-06,8.01099e-05,0.000372511,0.00149071,0.00487325,0.00963183,0.0186484,0.0380947,0.0624666,0.0845046,0.103905,0.119068,0.127679,0.144989,0.164166,0.203778,0.242938,0.28016,0.324302
49,0.186518,0.150863,0.130236,0.115835,0.0908392,0.0626003,0.0311597,0.0111588,0.00296283,0.000708782,0.000105573,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,6.58045e-05,0.000348192,0.00133278,0.00413777,0.00881188,0.01793,0.0346087,0.0625621,0.0822643,0.101712,0.118005,0.128925,0.145659,0.160625,0.200192,0.241079,0.278635,0.315315
48,0.187115,0.152833,0.131154,0.115022,0.0925636,0.062908,0.0292818,0.0109365,0.00272965,0.000570211,0.000104143,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.43877e-06,5.32158e-05,0.000361448,0.00107958,0.00377394,0.00828584,0.0166841,0.0360685,0.0619002,0.0807399,0.103198,0.118311,0.129906,0.145401,0.17038,0.203575,0.245266,0.279205,0.313385
47,0.189715,0.155444,0.130694,0.115054,0.0887143,0.0560167,0.028967,0.0103227,0.00230993,0.000591764,8.01099e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.94011e-05,0.000282864,0.00102398,0.00304179,0.00703455,0.0152367,0.0334144,0.0552311,0.0802024,0.0984837,0.11696,0.127164,0.142915,0.168142,0.205619,0.240372,0.281121,0.320496
46,0.190155,0.155917,0.13107,0.111636,0.0895678,0.0548025,0.0274748,0.0102283,0.00235246,0.000508698,6.54231e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,5.06409e-05,0.0002636,0.000951591,0.00291238,0.0071744,0.0139053,0.0304214,0.0547146,0.0786772,0.0986497,0.115087,0.128399,0.149106,0.168142,0.203071,0.241221,0.281701,0.31219
45,0.189276,0.157053,0.131028,0.111941,0.0881795,0.055674,0.0247938,0.00914762,0.0024279,0.000434501,6.55184e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.93874e-05,0.000199512,0.000853742,0.00295253,0.00677922,0.0142003,0.0292776,0.0517818,0.0761751,0.0980593,0.117094,0.129618,0.150752,0.169254,0.203981,0.23897,0.276193,0.309829
44,0.19122,0.157234,0.13264,0.110343,0.0840365,0.0506735,0.0243704,0.00863466,0.00206216,0.00039168,6.4374e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.52728e-05,0.000174525,0.000715457,0.00261244,0.00567111,0.0125998,0.0272626,0.0527351,0.0767748,0.0971292,0.114444,0.129618,0.150697,0.172098,0.206448,0.24222,0.277127,0.307734
43,0.193753,0.156513,0.132084,0.111363,0.0857788,0.0514436,0.023467,0.00832745,0.00179952,0.000373083,5.95102e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.1458e-05,0.000128843,0.000541505,0.00220359,0.00580577,0.0119058,0.0260324,0.047833,0.0728167,0.0942678,0.113903,0.129577,0.150089,0.176549,0.210048,0.241791,0.273245,0.308661
42,0.192388,0.158389,0.131533,0.109283,0.0812686,0.0510843,0.0221259,0.00704374,0.00182097,0.000358206,4.94965e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.89784e-05,0.000137903,0.000602731,0.00182956,0.00429122,0.0108104,0.026947,0.0438162,0.0741749,0.0949232,0.113839,0.129414,0.152891,0.182042,0.207916,0.24719,0.275265,0.311953
41,0.193478,0.162087,0.134646,0.110581,0.0818533,0.0485992,0.0214155,0.00673541,0.00171759,0.000316243,4.63493e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.7834e-05,0.000114157,0.000569829,0.0019893,0.00417048,0.00998084,0.0232433,0.0506735,0.070644,0.0935146,0.110165,0.128118,0.152948,0.176854,0.207916,0.244388,0.271434,0.307272
40,0.194766,0.162215,0.133245,0.108703,0.0778695,0.0474122,0.0203101,0.00677238,0.00152695,0.000243381,3.08042e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.59266e-05,0.000109674,0.000437457,0.0014724,0.00390965,0.00938875,0.0219822,0.043302,0.0703407,0.0907184,0.111272,0.127998,0.152152,0.17341,0.206344,0.24468,0.271075,0.304304
39,0.198159,0.162151,0.134425,0.105511,0.0780625,0.0487438,0.0194896,0.00612917,0.00130751,0.000227264,2.88014e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.31609e-05,7.45785e-05,0.000344377,0.00140812,0.00354458,0.00847003,0.0205043,0.0443619,0.0656927,0.0879712,0.109605,0.131787,0.156932,0.182285,0.217406,0.243371,0.270716,0.30273
38,0.199704,0.162408,0.134514,0.108935,0.0778251,0.045244,0.0187174,0.00603571,0.00114042,0.000207332,2.70848e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.03952e-05,6.88563e-05,0.000327592,0.00118,0.00350156,0.00862502,0.020177,0.0428535,0.0665898,0.09008,0.108129,0.13003,0.156393,0.182854,0.218101,0.245413,0.270537,0.301393
37,0.202368,0.165159,0.133245,0.105866,0.0754177,0.0439337,0.0170942,0.00584077,0.00112497,0.000173476,3.27115e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,6.60906e-05,0.000322728,0.00118935,0.00281319,0.00759985,0.0189364,0.0353007,0.0671135,0.0897248,0.108646,0.131787,0.156812,0.1872,0.212005,0.242507,0.269115,0.296163
36,0.20029,0.164429,0.133723,0.107561,0.0731809,0.0432746,0.0170593,0.00506867,0.00100299,0.000144293,2.35561e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.44419e-05,0.000310807,0.00106374,0.00312762,0.00732385,0.0190164,0.0374983,0.0597075,0.0885034,0.108732,0.130319,0.16228,0.19275,0.215462,0.245413,0.270537,0.301615
35,0.202769,0.169044,0.136304,0.105132,0.073615,0.0419709,0.0156782,0.00486687,0.000925174,0.000149634,1.92645e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.50141e-05,0.000229648,0.000792325,0.00287823,0.00671124,0.0168004,0.034385,0.0571978,0.0845919,0.105538,0.129414,0.15888,0.185757,0.220212,0.243806,0.267359,0.291111
34,0.207494,0.168557,0.136942,0.101914,0.0710853,0.0395475,0.0157706,0.00449769,0.000797189,0.000146391,1.64988e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.58587e-05,0.000175288,0.000632773,0.00258621,0.00601434,0.0172381,0.0321376,0.0606626,0.0796255,0.105647,0.133418,0.160814,0.189364,0.21845,0.24468,0.267184,0.293826
33,0.208976,0.170097,0.137818,0.107111,0.0713702,0.0402154,0.0144631,0.00379816,0.000759041,0.000130751,1.72618e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.3434e-06,3.79568e-05,0.000139811,0.000695525,0.0021438,0.00477169,0.0164317,0.0322109,0.0544383,0.0806128,0.106471,0.129209,0.159935,0.193205,0.219975,0.244534,0.265625,0.291526
32,0.206761,0.17319,0.136714,0.100885,0.0677574,0.0382834,0.0136864,0.00362907,0.000721752,0.000117113,1.11582e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.90875e-05,0.000157645,0.000677024,0.00196832,0.0048168,0.0152311,0.0284006,0.0500298,0.0761893,0.103668,0.131322,0.164232,0.19551,0.219034,0.24615,0.265109,0.293826
