SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.166841,0.130154,0.101284,0.0714325,0.0525929,0.0348709,0.0228644,0.0134302,0.0077241,0.00351854,0.0013283,0.000558289,0.000149157,4.92103e-05,1.02998e-05,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.03136e-05,0.000101091,0.000473983,0.00158742,0.00452144,0.0103821,0.02095,0.0369703,0.0611243,0.0883888,0.119415,0.164628,0.196825,0.227426,0.26841,0.309829,0.346819
60,0.157234,0.12844,0.095188,0.0733645,0.0496177,0.0339546,0.0220058,0.0130357,0.00730257,0.00339923,0.00125,0.000513275,0.000129034,3.77661e-05,7.91562e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.64034e-05,0.000108625,0.000431353,0.00152428,0.00439679,0.0103916,0.0207379,0.0375189,0.0588581,0.0884843,0.12499,0.161131,0.196448,0.237721,0.265797,0.306353,0.341898
59,0.158942,0.124686,0.0988879,0.0728944,0.0492419,0.032723,0.0212986,0.0126141,0.00669183,0.00309882,0.00118668,0.000475128,0.000117208,2.67033e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.57359e-05,9.75624e-05,0.000383288,0.00141222,0.00403563,0.00955967,0.0198034,0.0348383,0.0562165,0.084002,0.117564,0.157779,0.194397,0.23154,0.269647,0.306353,0.351583
58,0.162666,0.120363,0.0939866,0.0708517,0.0477549,0.0316582,0.0203819,0.0122428,0.00669238,0.00287175,0.00112821,0.000429828,0.000117399,2.82292e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.25887e-05,8.28756e-05,0.000370985,0.00136673,0.00390068,0.00904141,0.0195772,0.0346204,0.0563248,0.0849956,0.120115,0.151983,0.18806,0.235534,0.268762,0.308661,0.342756
57,0.15568,0.121903,0.09375,0.0660209,0.0471937,0.0309454,0.0200124,0.0116203,0.00609073,0.0028191,0.00106546,0.000391394,9.99466e-05,2.79431e-05,4.86381e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,7.84886e-05,0.000350576,0.00128405,0.00352426,0.00885761,0.0184618,0.0334499,0.0544238,0.0854032,0.113839,0.15468,0.199219,0.231148,0.269825,0.306124,0.351583
56,0.148565,0.126379,0.0915089,0.0652947,0.0446083,0.0311005,0.0196015,0.0112131,0.00587615,0.00284867,0.00113966,0.000350767,9.16495e-05,2.49866e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.20165e-05,6.31342e-05,0.000300507,0.00115072,0.00357967,0.00835326,0.0176071,0.0314443,0.0539081,0.0810114,0.114829,0.156393,0.18884,0.232328,0.269825,0.308197,0.346819
55,0.147975,0.117767,0.0894896,0.0671465,0.0429029,0.0291588,0.0191113,0.0108995,0.00539073,0.00257572,0.00101844,0.00033751,8.88838e-05,1.90738e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.04906e-05,5.57908e-05,0.000286965,0.00100214,0.0032888,0.00786772,0.0172323,0.0324739,0.0503372,0.079672,0.108935,0.146703,0.188666,0.227426,0.271434,0.303853,0.34076
54,0.153463,0.11706,0.0888297,0.0612339,0.04369,0.0283868,0.0184718,0.0104419,0.00520418,0.00243715,0.000986019,0.000327687,8.34478e-05,2.04089e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.4374e-05,0.000296025,0.00100099,0.00322633,0.00791807,0.016819,0.0306789,0.0509889,0.0799832,0.115868,0.148781,0.192388,0.228823,0.270895,0.307965,0.345649
53,0.151701,0.113808,0.0869995,0.059786,0.0426882,0.0275895,0.0172228,0.0101682,0.00503367,0.00202258,0.000914588,0.000295453,7.79164e-05,1.45914e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,4.99733e-05,0.00024443,0.000953784,0.00305695,0.00707465,0.0159468,0.0300862,0.0493843,0.0785867,0.109312,0.143365,0.180756,0.221642,0.27361,0.304304,0.34247
52,0.14686,0.112125,0.0828802,0.0597598,0.0415536,0.0274711,0.0169773,0.00951658,0.00475948,0.0020388,0.000866331,0.00024424,6.18944e-05,1.35424e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.01099e-06,4.77798e-05,0.00024176,0.000928798,0.0029984,0.00719861,0.0155444,0.0290533,0.0476438,0.0771944,0.108502,0.146127,0.188666,0.226545,0.271434,0.309361,0.343331
51,0.143215,0.114764,0.0842612,0.0588835,0.0395857,0.026405,0.0164456,0.00933973,0.0045984,0.00190423,0.000773251,0.000200942,6.46601e-05,1.29702e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.22484e-05,0.000235752,0.0008608,0.00278487,0.00678978,0.0146378,0.0277503,0.0476715,0.0751824,0.111363,0.143919,0.189276,0.225052,0.271614,0.307734,0.337392
50,0.148082,0.115022,0.0814302,0.0579751,0.0386373,0.0251207,0.0157173,0.00887143,0.00430734,0.00180638,0.000748932,0.000213722,5.96056e-05,1.44961e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.30114e-05,0.000189975,0.000829709,0.00267967,0.00658183,0.0142621,0.0280563,0.0464234,0.0745801,0.10281,0.146231,0.179253,0.230238,0.272336,0.322261,0.34859
49,0.148511,0.10879,0.0802181,0.0555532,0.0371648,0.0245781,0.0151075,0.00845308,0.00399443,0.00172274,0.000675021,0.000192645,5.6363e-05,1.05859e-05,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.41421e-05,0.000181487,0.000762188,0.00248569,0.00630222,0.0134069,0.0263523,0.0447692,0.0724176,0.106776,0.143818,0.191668,0.23246,0.271794,0.317023,0.338507
48,0.143315,0.107449,0.082463,0.054898,0.036917,0.0238608,0.0146514,0.00791501,0.00389334,0.00157607,0.000607023,0.000188067,4.93057e-05,1.12535e-05,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.46189e-05,0.000164034,0.000695907,0.00234874,0.00568303,0.0131007,0.0259401,0.0442183,0.0684939,0.105348,0.144631,0.178784,0.230757,0.272699,0.327152,0.355859
47,0.141777,0.107901,0.0755012,0.0536047,0.0355519,0.022976,0.0140464,0.00728996,0.003509,0.00152504,0.000579366,0.000160506,4.44419e-05,8.96468e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.27115e-05,0.000163748,0.000625906,0.00219539,0.00573386,0.0126727,0.0246654,0.0416847,0.0717578,0.0975688,0.141337,0.184336,0.236213,0.274527,0.319995,0.354627
46,0.142171,0.107308,0.0744851,0.0537948,0.0352127,0.0218008,0.0137231,0.00703262,0.00351301,0.00145848,0.00053006,0.000149634,4.69215e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.00412e-05,0.000135519,0.000609598,0.00211166,0.00539769,0.0121397,0.0247294,0.0424142,0.0669161,0.101059,0.138657,0.183922,0.231671,0.273976,0.327413,0.36834
45,0.140176,0.101611,0.0754039,0.0522508,0.0352369,0.0211928,0.0134673,0.006899,0.00345474,0.00136988,0.000498302,0.000139143,3.31884e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.23163e-05,0.000145533,0.000591192,0.00201028,0.00522621,0.0114144,0.0236063,0.041298,0.0671465,0.0994401,0.140128,0.176397,0.234321,0.271075,0.32125,0.36376
44,0.13894,0.102732,0.0744716,0.0519591,0.0342527,0.0208678,0.012813,0.00679621,0.00337005,0.00143511,0.000421721,0.000127985,2.43191e-05,9.06004e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.25071e-05,0.000125505,0.000504501,0.00186732,0.00500744,0.0115197,0.022473,0.0397548,0.0657665,0.0986023,0.13509,0.189276,0.230109,0.27694,0.320245,0.372697
43,0.13927,0.103433,0.0726617,0.0501523,0.0327937,0.0205599,0.0123939,0.00637084,0.00315824,0.00135109,0.000419051,0.000127031,2.74662e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.97414e-05,0.000119116,0.000485046,0.00173915,0.00472133,0.0111911,0.0224275,0.0386993,0.0654094,0.0947476,0.134912,0.178862,0.235128,0.272881,0.317023,0.366363
42,0.137355,0.100588,0.0704253,0.0489652,0.0321351,0.0193982,0.011395,0.00604162,0.00303092,0.00125572,0.00037747,0.000117876,2.5845e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.82155e-05,0.000116732,0.00050021,0.00156586,0.00467823,0.0106239,0.0219421,0.0383623,0.0650975,0.0956324,0.134205,0.176094,0.226796,0.271975,0.318502,0.366036
41,0.133418,0.100736,0.0697181,0.0473136,0.0309011,0.0191247,0.0111215,0.0058504,0.00283303,0.00112573,0.000321393,0.00010853,2.2221e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.49729e-05,0.000107576,0.000451953,0.00149405,0.00458934,0.0100351,0.020854,0.035763,0.0622105,0.0980593,0.136213,0.179097,0.230238,0.274343,0.319247,0.360558
40,0.134558,0.0969223,0.0691881,0.0469825,0.0307988,0.0177999,0.0104568,0.00555009,0.00265459,0.00107424,0.000341993,0.000109865,2.07904e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.36378e-05,8.38293e-05,0.000393778,0.00147364,0.00428635,0.00984956,0.0202519,0.0371345,0.0633948,0.09248,0.130735,0.167935,0.221282,0.276566,0.312667,0.357724
39,0.135807,0.102092,0.0676791,0.0459031,0.0299783,0.0173962,0.0102714,0.00523461,0.00257601,0.0010275,0.000295167,9.98512e-05,1.67849e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,1.45914e-05,7.95377e-05,0.000354295,0.00129292,0.00408637,0.00963909,0.0190651,0.035089,0.0603409,0.0945071,0.132555,0.186348,0.23392,0.278635,0.315072,0.361832
38,0.135492,0.0982004,0.067735,0.0467947,0.0293489,0.0174117,0.0100724,0.00525874,0.00250019,0.000982586,0.000290208,8.38293e-05,1.64034e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.23026e-05,8.30663e-05,0.000333886,0.00132515,0.00381857,0.00911201,0.0193032,0.0346175,0.0596901,0.090438,0.129414,0.179332,0.227679,0.274711,0.308429,0.351583
37,0.131406,0.0926892,0.0648297,0.0443331,0.0281973,0.0165512,0.00982569,0.00482547,0.00228122,0.000953021,0.000256161,7.50553e-05,1.32563e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.14443e-05,7.6009e-05,0.000341897,0.00120813,0.00361734,0.00898271,0.018825,0.0341613,0.0593442,0.0914068,0.126927,0.172897,0.23246,0.275635,0.321502,0.355242
36,0.130485,0.0926054,0.0654826,0.0437834,0.0280909,0.0163048,0.00932697,0.00469263,0.00216659,0.00085956,0.000271515,7.08591e-05,1.48775e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02045e-05,5.29297e-05,0.000287728,0.00116369,0.00341068,0.00869294,0.0176465,0.0341984,0.0581561,0.0900008,0.126301,0.183757,0.222969,0.275635,0.317515,0.354934
35,0.130861,0.0927732,0.06375,0.0423396,0.0268974,0.0155721,0.00880128,0.00445153,0.00186952,0.000812638,0.000254444,7.20989e-05,1.14443e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,5.57908e-05,0.000258545,0.0010337,0.0032291,0.00823701,0.0177037,0.0327754,0.0567855,0.0876511,0.128965,0.177621,0.232988,0.273976,0.329255,0.359924
34,0.130278,0.0925008,0.0639191,0.0408939,0.0263015,0.0155326,0.00873707,0.00410687,0.0017628,0.000718414,0.000224975,5.03548e-05,1.2398e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,6.33249e-05,0.000269036,0.00101616,0.00299268,0.00788241,0.016474,0.0325824,0.0552534,0.086013,0.129454,0.166977,0.227048,0.277691,0.320747,0.3744
33,0.124914,0.0926054,0.0632187,0.0406545,0.0258566,0.0144794,0.00821488,0.00405089,0.00167458,0.000576028,0.000199893,5.4551e-05,1.11582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,5.39788e-05,0.000227932,0.000931468,0.00288548,0.00739552,0.0161556,0.0315752,0.0535767,0.0867783,0.124572,0.176473,0.23459,0.279395,0.341328,0.367678
