SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:18
Date and Time Ended,2018-Jan-25 15:43:47
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8081
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.136168,0.122376,0.108906,0.0889841,0.0659359,0.0442804,0.0267028,0.0134324,0.00640581,0.00246738,0.000900759,0.00026751,7.1622e-05,1.6022e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.07088e-05,0.000226501,0.00105449,0.00373693,0.0133188,0.0355921,0.0597337,0.0945944,0.130444,0.1831,0.219975,0.25696,0.295096,0.327675,0.35432
61,0.133071,0.121505,0.106222,0.0857608,0.0682201,0.0424846,0.0255135,0.01414,0.00597515,0.00237135,0.00079099,0.000251011,5.15946e-05,1.30655e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.01366e-05,0.000132372,0.000982204,0.0030971,0.0111109,0.032778,0.0590193,0.101864,0.133854,0.176549,0.222002,0.25973,0.300509,0.329255,0.356168
60,0.135001,0.118243,0.103668,0.0826794,0.0669161,0.0410168,0.0248299,0.0121124,0.00524653,0.00200828,0.000625143,0.000202373,5.61723e-05,1.09674e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.75479e-05,0.000158694,0.000759327,0.0035996,0.0116131,0.0289016,0.0494201,0.0911221,0.136259,0.170593,0.21603,0.257768,0.298103,0.333003,0.353708
59,0.133331,0.119869,0.10281,0.0829137,0.0607255,0.039902,0.0247818,0.0109418,0.00568961,0.0018265,0.000612268,0.000183585,3.83383e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.10765e-05,0.000146582,0.000907435,0.00283503,0.0114437,0.0272083,0.0522641,0.0892556,0.13847,0.168488,0.211131,0.257931,0.296807,0.339068,0.354014
58,0.131872,0.115411,0.0999741,0.0857429,0.0595686,0.0405338,0.0207158,0.012065,0.00433366,0.00164235,0.000570878,0.000147536,3.29976e-05,9.25078e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.64988e-05,0.000137045,0.000662909,0.00267519,0.00971338,0.0245943,0.0573259,0.0917138,0.124308,0.170168,0.213219,0.255836,0.299411,0.333003,0.356789
57,0.132127,0.118551,0.100047,0.084071,0.0606716,0.0346145,0.0201018,0.00999497,0.00444066,0.00164626,0.000576219,0.000153067,3.18532e-05,4.86381e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.33654e-05,0.000134947,0.000642309,0.00250658,0.00901454,0.0276566,0.0487612,0.0923132,0.12599,0.168211,0.217406,0.261387,0.299192,0.33656,0.361832
56,0.130777,0.118005,0.0999985,0.0811559,0.0589344,0.0335678,0.0203656,0.00973601,0.00415379,0.00138275,0.000430304,0.000108434,3.29023e-05,7.43877e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.54498e-05,0.000103094,0.000482662,0.00219949,0.00833524,0.0208657,0.0475112,0.0836076,0.123001,0.167045,0.212997,0.26256,0.300951,0.332193,0.359924
55,0.128682,0.116131,0.0989357,0.0782863,0.0551122,0.0357412,0.0192063,0.00928111,0.00391451,0.0013879,0.000411994,0.000127317,2.13626e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,9.47013e-05,0.000463779,0.00227264,0.0085487,0.021994,0.0468161,0.0849603,0.12008,0.168696,0.217869,0.262392,0.302283,0.335458,0.361513
54,0.129373,0.11577,0.100835,0.0746344,0.0523376,0.0353708,0.0157324,0.0084121,0.00339427,0.00122501,0.000319867,0.000100328,2.56542e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.09674e-05,7.81071e-05,0.000512226,0.00196584,0.00751355,0.0221354,0.046704,0.0860672,0.117767,0.162215,0.212776,0.263744,0.305439,0.338787,0.360876
53,0.127958,0.11321,0.0953431,0.0737077,0.0516447,0.033717,0.016712,0.00837598,0.00307259,0.00126659,0.000373369,8.79301e-05,1.93599e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,6.33249e-05,0.000396067,0.00206712,0.00681056,0.0182455,0.0479618,0.0730114,0.117666,0.161257,0.211786,0.264425,0.298755,0.337392,0.362472
52,0.125181,0.11438,0.090538,0.078647,0.0503248,0.0308615,0.0162815,0.00734157,0.00283112,0.00101482,0.000318341,8.70718e-05,1.53544e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.3434e-06,5.72213e-05,0.000360876,0.00186513,0.00746807,0.0194323,0.0433616,0.0727262,0.114061,0.160625,0.210372,0.264766,0.304984,0.339912,0.362472
51,0.124497,0.113273,0.0950334,0.0705709,0.0493605,0.0289363,0.0139422,0.00719014,0.00280747,0.000844968,0.000325113,6.68536e-05,1.61173e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,7.63905e-05,0.000323777,0.00178578,0.00636302,0.0206344,0.0400542,0.0714948,0.116197,0.15845,0.209083,0.265109,0.302506,0.342184,0.364732
50,0.124345,0.107958,0.0872404,0.0683112,0.0478497,0.0282634,0.0144518,0.00683203,0.00265307,0.000884451,0.000234131,5.29297e-05,1.09674e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.95918e-05,0.000364881,0.00148823,0.00581512,0.0179434,0.0368837,0.0703648,0.112526,0.158205,0.208551,0.257283,0.307734,0.346233,0.36834
49,0.124914,0.106416,0.0907586,0.0719848,0.0471393,0.0279701,0.0145056,0.00642631,0.00254292,0.000768482,0.000206188,5.7126e-05,1.37331e-05,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.0573e-06,4.88289e-05,0.000286107,0.00184005,0.00596313,0.0167304,0.0382048,0.0668615,0.110731,0.157234,0.208445,0.25973,0.308894,0.343331,0.362472
48,0.123001,0.106526,0.0867416,0.0686892,0.0448673,0.0239249,0.0126472,0.00621052,0.00201686,0.000697242,0.000229267,4.67308e-05,9.53689e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,2.85153e-05,0.000314813,0.00136683,0.00485828,0.0168793,0.0347555,0.0637699,0.113492,0.159313,0.210913,0.260556,0.306124,0.344486,0.36834
47,0.121397,0.108015,0.0906582,0.0615006,0.0426527,0.0229207,0.0122117,0.00545357,0.00189746,0.000672255,0.000166705,4.51095e-05,9.44152e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.50004e-05,0.000229839,0.00120546,0.00500105,0.0161321,0.036791,0.06927,0.108101,0.156632,0.211567,0.261554,0.306124,0.342184,0.371345
46,0.122706,0.104943,0.0872218,0.060332,0.0424362,0.023336,0.012096,0.00496204,0.00185922,0.000665961,0.000172713,3.37606e-05,1.03952e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.79431e-05,0.000247387,0.00112812,0.00511273,0.0146519,0.0336754,0.0611243,0.103984,0.15845,0.202269,0.258909,0.308429,0.34247,0.369003
45,0.120753,0.10312,0.0826294,0.0595167,0.0415367,0.0228148,0.0111993,0.00478161,0.00173037,0.000593767,0.000138857,3.61448e-05,6.58045e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,2.33654e-05,0.000225643,0.00106737,0.00421149,0.0144086,0.03251,0.0609696,0.0989596,0.152492,0.202569,0.261221,0.308894,0.342756,0.366363
44,0.120115,0.101838,0.0826294,0.0610787,0.0414317,0.0196476,0.00943743,0.00427358,0.00147383,0.000439078,0.000132563,3.39513e-05,5.8175e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,3.50004e-05,0.000236324,0.00101492,0.00432193,0.0132195,0.0290925,0.0602167,0.103616,0.155976,0.206344,0.257444,0.304531,0.346526,0.372697
43,0.12111,0.102271,0.0776334,0.0609787,0.0357568,0.0199374,0.00994184,0.00384995,0.00156319,0.000431067,0.000112726,2.56542e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.38422e-05,0.000172713,0.000909152,0.00367313,0.0125604,0.0281701,0.0562938,0.0954987,0.152152,0.203677,0.258256,0.303628,0.345941,0.372358
42,0.119241,0.102784,0.0810114,0.0574546,0.0356541,0.0180057,0.00937972,0.00358616,0.00123131,0.000402743,0.0001009,2.62264e-05,3.33791e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.04089e-05,0.000140097,0.000867857,0.00402762,0.0120903,0.0306651,0.061344,0.0975223,0.143365,0.208339,0.256638,0.307272,0.347113,0.370673
41,0.115639,0.102629,0.07539,0.0550899,0.0344776,0.0173314,0.00824348,0.0036965,0.00121147,0.000408274,9.51781e-05,2.05997e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.7071e-05,0.000166419,0.000735294,0.00345512,0.0110177,0.0330344,0.0627249,0.0984364,0.141581,0.208551,0.262224,0.311715,0.345066,0.376811
40,0.119033,0.10222,0.0778843,0.0572698,0.0331682,0.0170742,0.00826577,0.00316463,0.00105297,0.000340562,7.39109e-05,1.90738e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.13626e-05,0.000123503,0.000671015,0.00344272,0.0111457,0.0290327,0.0593958,0.0935146,0.144631,0.207916,0.259237,0.311005,0.346526,0.37202
39,0.115509,0.0982711,0.0767029,0.0540932,0.0298538,0.0163792,0.00747366,0.00316949,0.000996128,0.000297646,8.86931e-05,1.98367e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.64034e-05,0.000158217,0.00058051,0.00281081,0.00941443,0.0247908,0.0500787,0.0928784,0.14916,0.201176,0.262224,0.312667,0.343619,0.377506
38,0.116793,0.095991,0.0736679,0.0535627,0.0294629,0.0156993,0.0073308,0.00276207,0.000845731,0.000264172,5.98917e-05,1.26841e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.23026e-05,8.89792e-05,0.000613699,0.00296607,0.0100516,0.0268463,0.0473136,0.0927312,0.138751,0.208127,0.265281,0.312428,0.344196,0.373717
37,0.117127,0.0948793,0.0727779,0.0496297,0.0294122,0.0142274,0.00675775,0.00243467,0.000893511,0.000203422,6.33249e-05,1.10628e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.00137e-05,8.85023e-05,0.000629721,0.00223058,0.00980241,0.0259631,0.0499322,0.0896463,0.141777,0.199122,0.261054,0.311005,0.343619,0.372358
36,0.111789,0.0910613,0.0712461,0.0495636,0.0251624,0.014774,0.00628954,0.00247368,0.000829423,0.000246624,4.38697e-05,8.96468e-06,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,0.000100614,0.000541505,0.00263876,0.00967164,0.0236773,0.0494022,0.0865766,0.136486,0.194859,0.258419,0.308429,0.347113,0.370338
35,0.113744,0.0919609,0.0705831,0.0441992,0.0244855,0.0135551,0.00573901,0.00200275,0.000744354,0.000208858,5.07362e-05,1.11582e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.40192e-05,6.48508e-05,0.000432021,0.00229486,0.00874397,0.0243126,0.0505235,0.0874266,0.136395,0.199607,0.25973,0.310298,0.347113,0.374058
34,0.11454,0.0880468,0.0663525,0.0473464,0.026127,0.0116448,0.00491894,0.00223869,0.000731193,0.000184443,3.60494e-05,9.06004e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,7.0573e-05,0.000485714,0.00238622,0.00797108,0.0222969,0.0529123,0.0866498,0.13847,0.196825,0.258256,0.307503,0.347703,0.376811
