SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:33
Date and Time Ended,2018-Jan-25 15:35:06
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.169394,0.129741,0.0974064,0.0701479,0.0451144,0.028242,0.0155249,0.00765424,0.00333505,0.00127108,0.000382238,0.000108434,2.13626e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.34607e-05,0.000112535,0.000442035,0.00134174,0.00394274,0.0101007,0.0209361,0.0393197,0.0667852,0.0961713,0.137818,0.172533,0.220924,0.253933,0.295096,0.332462
62,0.16476,0.125951,0.0961939,0.0687584,0.0444004,0.0266541,0.0147927,0.00723332,0.00308766,0.00126936,0.000358873,0.000101091,2.13626e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.85016e-05,0.000107385,0.000395209,0.0012706,0.0038324,0.00968902,0.0205033,0.0385355,0.0620315,0.0967849,0.135179,0.168835,0.213553,0.257444,0.296378,0.333817
61,0.158328,0.127164,0.095188,0.0667852,0.043156,0.0260987,0.0142502,0.00672789,0.00293297,0.00111915,0.000317292,8.53552e-05,1.75479e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.15534e-05,9.62272e-05,0.000364691,0.00114452,0.00362678,0.00932952,0.0194295,0.0372765,0.0623715,0.0909804,0.129087,0.17038,0.211131,0.258093,0.295309,0.341613
60,0.160562,0.125067,0.0940946,0.065535,0.0406061,0.0252695,0.0136627,0.0064917,0.00275006,0.000948539,0.000293545,7.58183e-05,1.79294e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.56405e-05,8.60227e-05,0.000356489,0.00115558,0.0034349,0.00884212,0.0187835,0.0367118,0.0601901,0.0920022,0.132042,0.167798,0.216373,0.256316,0.29832,0.341613
59,0.161257,0.121433,0.0925636,0.0623146,0.0408695,0.0242737,0.0130506,0.00622482,0.00264725,0.000937667,0.000270657,7.15267e-05,1.50683e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.40192e-05,7.94423e-05,0.000294308,0.00108291,0.00319715,0.00848213,0.0178878,0.0354627,0.0607706,0.090598,0.128763,0.170097,0.216373,0.257121,0.30073,0.337114
58,0.154973,0.121146,0.0884461,0.0591557,0.0393197,0.0232262,0.0124682,0.00593814,0.00248665,0.000848783,0.000238994,6.53277e-05,1.43053e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.44961e-05,6.78073e-05,0.000282864,0.000990406,0.00299668,0.00813445,0.0172446,0.0333491,0.0575676,0.0891972,0.130569,0.169674,0.212997,0.25696,0.299192,0.334909
57,0.153578,0.119834,0.0892167,0.0601901,0.0380345,0.0229825,0.012001,0.00581226,0.0023064,0.000827516,0.000228981,6.06546e-05,1.43053e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.2398e-05,6.89517e-05,0.000273709,0.000937572,0.00296015,0.00765081,0.0169254,0.0323841,0.0574949,0.090478,0.12677,0.165693,0.21124,0.256316,0.301615,0.341328
56,0.155267,0.122267,0.0834373,0.0587147,0.0379675,0.0221594,0.0117288,0.00542544,0.00222086,0.000755322,0.000228885,5.38834e-05,1.02045e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.32563e-05,6.62814e-05,0.000240806,0.000925269,0.00284247,0.00717377,0.0165827,0.032012,0.0544383,0.0853854,0.127361,0.172315,0.211567,0.258256,0.304304,0.341044
55,0.156274,0.113492,0.0852787,0.0553804,0.0366036,0.0207117,0.010908,0.00514973,0.00203546,0.000687514,0.000217441,4.62539e-05,1.05859e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,9.63226e-06,5.86519e-05,0.000231365,0.00083896,0.00261053,0.00694839,0.0157361,0.0311407,0.0541361,0.0852787,0.122817,0.170593,0.215462,0.258419,0.300509,0.341328
54,0.154273,0.115249,0.080724,0.0513211,0.0354565,0.0203444,0.0107109,0.00499294,0.00202592,0.000629721,0.000181582,4.96872e-05,1.02998e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,5.38834e-05,0.000226692,0.000778687,0.0024794,0.00672866,0.015063,0.0296872,0.0511034,0.0856891,0.12001,0.163969,0.214111,0.258909,0.303853,0.343619
53,0.151814,0.109693,0.0835394,0.0547,0.034865,0.0198293,0.0100219,0.00471981,0.00189002,0.00061532,0.000185111,3.57633e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.5832e-06,6.30388e-05,0.000203231,0.000757801,0.00234102,0.00641705,0.0143285,0.0293616,0.0520383,0.0818696,0.119764,0.159873,0.210805,0.257606,0.301615,0.345357
52,0.148082,0.108015,0.0772236,0.0513726,0.0333736,0.0187294,0.00962708,0.00452201,0.00174868,0.000572595,0.000160601,3.93874e-05,8.39246e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.53414e-06,4.58724e-05,0.00021191,0.000677691,0.0022303,0.00631349,0.0138568,0.0282401,0.0508939,0.0805494,0.117228,0.159499,0.213775,0.260225,0.305895,0.343619
51,0.146336,0.10987,0.0800613,0.0516186,0.032624,0.018486,0.00925071,0.00428092,0.00157874,0.000496681,0.00015116,3.28069e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.50141e-05,0.000194839,0.000648795,0.00218051,0.00580034,0.0134992,0.0272644,0.0511417,0.0813009,0.118209,0.161067,0.213108,0.260722,0.311715,0.347408
50,0.144631,0.109576,0.0758226,0.0488659,0.0320345,0.0177053,0.00885876,0.00399825,0.00151703,0.000503071,0.000142767,2.85153e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,3.86244e-05,0.00018225,0.000632296,0.00202049,0.00567817,0.013205,0.0259812,0.0491002,0.078935,0.116893,0.158267,0.209511,0.257931,0.307734,0.35249
49,0.147019,0.106944,0.0765024,0.0510206,0.030569,0.0170274,0.00850185,0.0038632,0.00133612,0.000465496,0.000128271,2.55589e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.12947e-05,0.000152972,0.000574884,0.00197042,0.00545329,0.0125785,0.0253666,0.0473519,0.0742556,0.117801,0.162408,0.207179,0.259565,0.304531,0.352794
48,0.147442,0.102552,0.0732071,0.0483867,0.0296185,0.0159443,0.00836794,0.00365063,0.00127365,0.000441176,0.000113584,2.41283e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.62402e-05,0.000153735,0.000539788,0.00179713,0.00520991,0.0120849,0.024922,0.0459598,0.0755708,0.114476,0.159748,0.206866,0.261054,0.307734,0.351281
47,0.143465,0.105729,0.0716825,0.0461047,0.0283123,0.0152583,0.00790371,0.00350862,0.00122063,0.00040322,0.000116922,2.16487e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.73846e-05,0.000135901,0.000516423,0.00171912,0.00489786,0.0115584,0.0243545,0.0451144,0.0757946,0.110254,0.16006,0.209618,0.26006,0.309829,0.354014
46,0.139223,0.100811,0.0702562,0.0455458,0.0274656,0.0148867,0.00745299,0.00317006,0.00110895,0.000353819,9.4892e-05,2.01228e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.88968e-05,0.000133421,0.000468452,0.00168097,0.00461643,0.0112224,0.0232671,0.0429299,0.0735225,0.113116,0.156095,0.209725,0.260888,0.312428,0.354014
45,0.139936,0.0969682,0.0699204,0.0440518,0.0264459,0.0149487,0.00699025,0.00302701,0.00101139,0.00033856,7.90608e-05,1.7071e-05,2.86107e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.46052e-05,0.000117685,0.000472457,0.00157874,0.00447995,0.0106214,0.0230316,0.0417229,0.0712833,0.111272,0.153521,0.208233,0.259565,0.311715,0.3571
44,0.137818,0.101864,0.0673452,0.0438303,0.0261037,0.0142121,0.006764,0.00286746,0.000953117,0.000316529,7.53414e-05,1.15396e-05,3.0518e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.23163e-05,0.000114538,0.00038901,0.00148165,0.00425402,0.0103708,0.0223895,0.0423484,0.069458,0.107055,0.156036,0.208021,0.261221,0.309127,0.362472
43,0.135852,0.0959236,0.0652739,0.0417144,0.0255692,0.0133964,0.00648543,0.00269388,0.000913157,0.000283341,7.18128e-05,1.07767e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.0695e-05,0.000100042,0.000393015,0.00141337,0.00411069,0.00976875,0.0215383,0.0395323,0.0688393,0.108559,0.15187,0.201374,0.261221,0.309361,0.361513
42,0.137125,0.0949893,0.063385,0.0410867,0.0244184,0.0126223,0.00618114,0.00248255,0.000876822,0.000263027,6.23713e-05,9.91836e-06,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.07904e-05,9.41291e-05,0.000372225,0.00136473,0.00392462,0.00944091,0.0207526,0.0396432,0.0679711,0.107731,0.153062,0.204695,0.260722,0.317761,0.357412
41,0.136896,0.094333,0.0635423,0.0401051,0.0229477,0.0124732,0.00585546,0.00240482,0.000771916,0.000252918,6.24666e-05,9.823e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.7071e-05,8.64996e-05,0.000338273,0.00120146,0.00358721,0.0090508,0.0207831,0.0380734,0.066579,0.104143,0.153578,0.204592,0.261221,0.315801,0.364407
40,0.134205,0.0928573,0.0622105,0.0386336,0.0223273,0.0117147,0.00548447,0.00217479,0.000764286,0.000226692,4.67308e-05,7.0573e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.46868e-05,7.91562e-05,0.000312333,0.00112726,0.00354143,0.00883526,0.0197186,0.0369836,0.0646761,0.101586,0.15031,0.201176,0.259895,0.31219,0.374743
39,0.131618,0.0929205,0.060555,0.0368505,0.022462,0.0111945,0.00539302,0.00208839,0.000703822,0.00021334,4.1104e-05,7.43877e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.03136e-05,7.58183e-05,0.000296216,0.00106823,0.00334163,0.0083383,0.0189961,0.0372968,0.0628211,0.102887,0.149214,0.201969,0.26039,0.31219,0.366036
38,0.131364,0.0906381,0.0597424,0.0376119,0.0214818,0.0105516,0.00515707,0.00196412,0.000659667,0.000197509,3.50958e-05,9.15541e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.50683e-05,6.73304e-05,0.000276284,0.0010132,0.00314727,0.00809458,0.0179978,0.0357505,0.0668288,0.102604,0.145763,0.20697,0.260556,0.312906,0.369336
37,0.131154,0.0875387,0.0577543,0.0354136,0.020761,0.0103695,0.00488298,0.00182565,0.000627337,0.000179961,3.95781e-05,5.62676e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,6.48508e-05,0.000269226,0.000977245,0.00292077,0.00752307,0.0184768,0.0347437,0.0635128,0.10101,0.150752,0.203272,0.261221,0.314106,0.370673
36,0.131575,0.0885991,0.0568328,0.0348413,0.020287,0.00986949,0.00461118,0.00178368,0.000555524,0.000159648,3.46189e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.11582e-05,5.58862e-05,0.000253109,0.000897803,0.00276675,0.00740328,0.0171263,0.0342241,0.0627826,0.103905,0.147708,0.205619,0.260888,0.32379,0.37202
35,0.126262,0.0872962,0.0554704,0.0335156,0.0191292,0.00942396,0.00434758,0.00161316,0.000523766,0.000150969,2.89921e-05,4.48234e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.27794e-05,5.30251e-05,0.000239376,0.000869001,0.00268225,0.00724099,0.0167509,0.033532,0.0604656,0.102067,0.146703,0.198254,0.261221,0.316289,0.375774
