SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:35:06
Date and Time Ended,2018-Jan-25 15:35:36
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8246
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.208976,0.178239,0.137818,0.0918372,0.0584883,0.0284046,0.0125381,0.00454957,0.00131151,0.000282578,5.43603e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.95506e-05,0.00012932,0.000634203,0.00215019,0.00735106,0.0166069,0.0335485,0.0556816,0.0888682,0.126029,0.160751,0.188319,0.216144,0.232196,0.246446,0.263744,0.289875
62,0.20994,0.176854,0.135582,0.0893919,0.0542868,0.0262039,0.0117141,0.00416314,0.00126593,0.000289254,4.96872e-05,7.53414e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.99321e-05,0.000113012,0.000564679,0.00202392,0.00703479,0.0160424,0.0317983,0.0560857,0.0891778,0.117937,0.152209,0.187115,0.213219,0.232856,0.246892,0.264766,0.293826
61,0.206866,0.177621,0.133331,0.0879901,0.0520516,0.0252773,0.0109371,0.00382992,0.00108759,0.00025597,4.3679e-05,6.48508e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.63081e-05,8.68811e-05,0.000518521,0.00190557,0.00631203,0.0152214,0.0304508,0.0546271,0.0838472,0.113367,0.149269,0.182854,0.206657,0.230887,0.246743,0.266316,0.287636
60,0.203879,0.168696,0.129047,0.0873707,0.0496598,0.0235887,0.0103362,0.00369974,0.000988022,0.000229839,4.26299e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.58312e-05,0.000103571,0.000452907,0.00162995,0.00615511,0.0140161,0.0295267,0.0523643,0.0807559,0.112619,0.148457,0.183018,0.205826,0.23154,0.247041,0.270716,0.290698
59,0.205826,0.166434,0.131575,0.0823635,0.0496177,0.0231867,0.00989859,0.00335794,0.000893034,0.000204471,4.16762e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,8.01099e-05,0.000397021,0.00167296,0.00542115,0.0137628,0.0285391,0.0510206,0.0778104,0.113335,0.151926,0.184918,0.210156,0.230109,0.246743,0.269115,0.295949
58,0.200683,0.162731,0.126692,0.0816574,0.0454902,0.0226533,0.00908593,0.00300326,0.000814546,0.000172713,3.34745e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,6.99054e-05,0.00037232,0.00153534,0.00515784,0.0129051,0.0272228,0.0500237,0.0768036,0.109051,0.140512,0.174147,0.20697,0.227932,0.248691,0.270181,0.303178
57,0.200388,0.165359,0.119799,0.0782564,0.0438678,0.0207568,0.00865308,0.0029407,0.000722801,0.000167468,2.60357e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,7.38155e-05,0.000325208,0.00140726,0.0046726,0.0120235,0.026315,0.0473683,0.0733907,0.105186,0.142965,0.176549,0.203778,0.225175,0.247638,0.270895,0.30273
56,0.196542,0.159623,0.117666,0.0752238,0.0438068,0.0200183,0.00787438,0.00260595,0.000666342,0.000156596,2.59403e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,6.08453e-05,0.000312619,0.00130512,0.00414855,0.011864,0.0241506,0.0455256,0.0695642,0.104196,0.141288,0.17793,0.202569,0.228059,0.24615,0.271614,0.302283
55,0.199607,0.161512,0.114252,0.0738805,0.0400189,0.0187835,0.00753636,0.002393,0.000593481,0.000132467,2.13626e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.96872e-05,0.000285248,0.00118458,0.00413615,0.0109781,0.0243111,0.0439478,0.0730504,0.0997792,0.132555,0.171737,0.198735,0.226671,0.247489,0.272336,0.305895
54,0.194397,0.153348,0.111424,0.0694462,0.0390796,0.0184685,0.00689529,0.00239099,0.000558957,0.000129702,1.99321e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.9115e-05,0.000241379,0.00113231,0.00378338,0.0105907,0.0232763,0.0408654,0.0681974,0.0991272,0.136622,0.169604,0.199704,0.22642,0.247788,0.277691,0.308429
53,0.190864,0.150752,0.11321,0.0667961,0.0374332,0.0172207,0.00634822,0.00202316,0.000521382,0.000101568,1.71664e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.37743e-05,0.000221447,0.00109455,0.00352636,0.0100391,0.0214818,0.0403939,0.0655245,0.0981298,0.129618,0.169534,0.192659,0.225299,0.245855,0.275821,0.308661
52,0.192932,0.149815,0.109459,0.063959,0.0352521,0.0161544,0.00629089,0.00194104,0.000461967,9.53689e-05,1.59266e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.69215e-05,0.000205425,0.000946155,0.00337253,0.0091761,0.0212104,0.0381337,0.0646251,0.0948134,0.129536,0.166096,0.19357,0.225299,0.247788,0.276379,0.308894
51,0.184336,0.149596,0.105866,0.0636015,0.0334253,0.0151331,0.00584249,0.00183442,0.000393206,9.46059e-05,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.33791e-05,0.000189498,0.000882639,0.00312343,0.00872478,0.019835,0.0383587,0.0615098,0.0950334,0.124044,0.161959,0.191847,0.224189,0.247638,0.279205,0.313625
50,0.186603,0.144733,0.101914,0.0631504,0.0321023,0.0147114,0.00537003,0.00154154,0.000368315,6.73304e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.98505e-05,0.000169089,0.000823796,0.00283055,0.00814188,0.018078,0.0364667,0.059534,0.091468,0.125411,0.162602,0.195045,0.222969,0.247339,0.278635,0.317515
49,0.183922,0.14402,0.101914,0.0606446,0.0312452,0.0135488,0.0048209,0.00151875,0.000320344,6.39925e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.67033e-05,0.000145438,0.000693046,0.00270161,0.00760535,0.0170664,0.0341641,0.056983,0.0909602,0.122267,0.158022,0.188146,0.220449,0.247041,0.282478,0.322515
48,0.180597,0.13894,0.101485,0.0579504,0.0300862,0.0127148,0.0045016,0.00136444,0.000298791,5.8938e-05,9.34615e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.03136e-05,0.000145247,0.000695907,0.00241302,0.00722388,0.0165754,0.0335595,0.0542724,0.0869441,0.119694,0.153578,0.189364,0.221044,0.247041,0.282869,0.317515
47,0.1802,0.138987,0.0946163,0.0554029,0.0283731,0.0119391,0.00424907,0.0012294,0.000296216,5.0164e-05,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.29839e-05,0.00013714,0.000595674,0.00224241,0.00701287,0.0157761,0.0321502,0.0531595,0.0842266,0.117632,0.150254,0.187029,0.219739,0.248993,0.28444,0.32125
46,0.180438,0.137448,0.0915293,0.0543084,0.0263862,0.0113931,0.00409047,0.00118133,0.000211814,4.1104e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.89784e-05,0.00010977,0.000566873,0.00210412,0.00617485,0.0149367,0.0304011,0.0528304,0.0798584,0.11499,0.151758,0.186179,0.214447,0.25021,0.278635,0.323023
45,0.177852,0.134117,0.0906783,0.0505484,0.0267848,0.0106549,0.00371147,0.00109045,0.000216964,4.48234e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.35424e-05,0.000109483,0.000546654,0.00190976,0.00617885,0.0143165,0.0288162,0.0500971,0.0809954,0.114252,0.145815,0.182528,0.220686,0.250977,0.28583,0.327152
44,0.175716,0.13217,0.088427,0.0492005,0.0244928,0.0103695,0.00350671,0.00103504,0.000196937,3.4905e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.74525e-05,8.41154e-05,0.000451381,0.00179379,0.00542849,0.0130602,0.0265815,0.046875,0.0761044,0.108963,0.145452,0.178162,0.220686,0.25113,0.289057,0.32689
43,0.169254,0.129659,0.0868519,0.0504799,0.0237749,0.00987258,0.00321784,0.00094358,0.000181487,3.22347e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.32563e-05,9.24125e-05,0.000446994,0.00167515,0.00532912,0.0130187,0.0257299,0.0449658,0.0734829,0.112064,0.144528,0.182366,0.217637,0.250057,0.287838,0.334909
42,0.168974,0.127124,0.0850132,0.0456983,0.0215905,0.00942939,0.00313354,0.000902285,0.000164225,2.80385e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,7.43877e-05,0.000380999,0.00158417,0.00482862,0.0122212,0.0245486,0.0446813,0.0747434,0.106333,0.141974,0.179725,0.215803,0.251748,0.293195,0.334635
41,0.167386,0.125642,0.0823967,0.0453693,0.0210957,0.00870199,0.00291457,0.000802434,0.000155165,2.35561e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,6.66629e-05,0.000358968,0.0014416,0.00473411,0.0116823,0.0241164,0.0435645,0.0712089,0.103564,0.14008,0.179097,0.215462,0.251439,0.295949,0.33656
40,0.170309,0.122048,0.0802181,0.044066,0.0201969,0.00839572,0.00260796,0.000698672,0.00013447,2.03136e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02045e-05,5.85565e-05,0.000365167,0.00132506,0.00457036,0.0108868,0.0235385,0.0421263,0.0704859,0.100786,0.134205,0.178084,0.214223,0.251593,0.293616,0.33767
39,0.167455,0.116827,0.0765739,0.0425729,0.0192298,0.00796147,0.00261578,0.000682841,0.00012398,1.68803e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.98917e-05,0.000324159,0.00130007,0.00424096,0.0103813,0.0218171,0.040374,0.068932,0.0979421,0.135987,0.170309,0.214111,0.249905,0.294884,0.34247
38,0.166502,0.118073,0.0761327,0.0397973,0.0180295,0.00750722,0.00234417,0.000613317,0.000105764,1.63081e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,4.64446e-05,0.000273613,0.00112659,0.00402962,0.00959461,0.020447,0.0384162,0.0650665,0.0980593,0.129659,0.175716,0.215462,0.25409,0.297454,0.335183
37,0.161448,0.11676,0.0759632,0.0400307,0.0185152,0.00717063,0.00206235,0.000600729,0.000104238,1.57359e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.67857e-06,5.00687e-05,0.00026503,0.00111582,0.0039106,0.00923798,0.0206991,0.0368141,0.0636213,0.0947038,0.128198,0.170878,0.208976,0.255836,0.29832,0.344776
36,0.158819,0.111061,0.0717076,0.0371918,0.0165613,0.0066006,0.00205463,0.000496109,9.17449e-05,1.35424e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,3.70031e-05,0.000241093,0.00108902,0.00348106,0.00888856,0.0187346,0.0359167,0.0618535,0.0941595,0.129414,0.167181,0.212555,0.255358,0.301393,0.346819
35,0.158267,0.113618,0.0709991,0.0351402,0.0168821,0.00616598,0.00181916,0.000481899,8.90745e-05,1.09674e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.76707e-05,0.000236992,0.000953021,0.0033526,0.0084282,0.0180788,0.0353708,0.0604656,0.0929838,0.130154,0.166029,0.211676,0.25268,0.297022,0.351583
