SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:15
Date and Time Ended,2018-Jan-25 17:38:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7652
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.170097,0.137818,0.107845,0.0760337,0.0534439,0.0348769,0.0187982,0.00907365,0.00422446,0.00150006,0.000486381,0.00012789,2.57496e-05,4.67308e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.53544e-05,0.000110151,0.00051585,0.00184777,0.00537766,0.0115161,0.0267848,0.0510461,0.0809954,0.114572,0.145919,0.184585,0.217637,0.24854,0.277315,0.304304,0.33409
61,0.166705,0.13509,0.10686,0.076246,0.0506422,0.0316386,0.0180176,0.00875219,0.00369297,0.00136139,0.000396258,0.00011368,2.02182e-05,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.97414e-05,7.49599e-05,0.000447948,0.00164635,0.00538443,0.011911,0.0224128,0.0489242,0.0737475,0.107477,0.142072,0.184087,0.216831,0.249296,0.278068,0.309595,0.335733
60,0.166299,0.128158,0.103485,0.0758647,0.0521244,0.0313985,0.018946,0.0072923,0.00348478,0.00104839,0.000342947,9.96605e-05,1.7834e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.02998e-05,9.65133e-05,0.000434787,0.00162785,0.00425746,0.0128371,0.0258892,0.0450945,0.0698846,0.103172,0.144172,0.18542,0.217176,0.249905,0.278635,0.307965,0.341044
59,0.162151,0.130319,0.0989596,0.0697656,0.0472645,0.0296356,0.0169002,0.00733855,0.00316806,0.00108625,0.000288491,7.06683e-05,1.07767e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.47822e-05,6.26574e-05,0.000420195,0.00133478,0.00457694,0.0106651,0.0249251,0.0408369,0.0716073,0.0979655,0.140706,0.17855,0.209833,0.250363,0.278825,0.309127,0.341044
58,0.161959,0.129209,0.0956548,0.0661595,0.0436621,0.028673,0.0146845,0.00647733,0.00282015,0.000920787,0.00026875,7.54368e-05,1.35424e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,6.14176e-05,0.000279717,0.00157673,0.00463903,0.0111838,0.0201443,0.0412606,0.0687815,0.10325,0.135807,0.173925,0.210372,0.249905,0.281701,0.309595,0.341328
57,0.156095,0.125758,0.0946819,0.0655036,0.0426039,0.0257931,0.0151746,0.00641383,0.00273318,0.000792897,0.000243572,5.76982e-05,9.91836e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,6.46601e-05,0.000347715,0.00107404,0.00349908,0.0094396,0.0197871,0.0404937,0.0675006,0.0997792,0.137957,0.171522,0.211349,0.248691,0.281314,0.315801,0.351885
56,0.153234,0.125642,0.0926892,0.0658088,0.0422218,0.0267446,0.0136878,0.0055973,0.00233301,0.000725662,0.000251965,5.0164e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.38972e-06,5.40742e-05,0.000294404,0.00134031,0.00399872,0.00855638,0.0219716,0.0405217,0.0664386,0.0995852,0.13847,0.168211,0.213219,0.248239,0.284638,0.317269,0.351281
55,0.151253,0.124724,0.0921471,0.063248,0.0398864,0.0247071,0.0119426,0.00553368,0.00221551,0.000589857,0.000195506,3.78614e-05,6.77119e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.52186e-05,0.000251583,0.000888266,0.00303445,0.00907989,0.0191695,0.0387836,0.0608609,0.0977084,0.136395,0.169885,0.213441,0.247638,0.28583,0.319995,0.35008
54,0.148189,0.117835,0.0899415,0.0622862,0.0403302,0.0228211,0.0122787,0.00460517,0.00194133,0.00068637,0.000176909,3.68124e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.06271e-05,0.000257019,0.00112707,0.00313458,0.00756755,0.0177221,0.0362344,0.0576811,0.0948134,0.131872,0.169464,0.211458,0.245266,0.287233,0.322515,0.351583
53,0.147601,0.113934,0.0878957,0.0592412,0.0372799,0.0212291,0.0111658,0.00482376,0.00189126,0.000481231,0.000158789,3.00412e-05,5.43603e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,4.10086e-05,0.000192836,0.000784981,0.0025967,0.00808802,0.0161997,0.0343705,0.059207,0.0882555,0.12499,0.17038,0.21333,0.248088,0.286229,0.320496,0.3571
52,0.150586,0.113054,0.0849251,0.0566441,0.0358193,0.0207621,0.0103532,0.00422904,0.0016803,0.000486763,0.000132277,2.63218e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.50004e-05,0.0002224,0.000800336,0.00283875,0.00666884,0.0176101,0.0321023,0.057673,0.0882745,0.126809,0.167935,0.20994,0.249448,0.290698,0.331387,0.358978
51,0.144172,0.110462,0.0795019,0.0547366,0.0334882,0.0200398,0.00987401,0.00394093,0.00148394,0.000459583,0.00013056,2.64172e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.10765e-05,0.000145247,0.00073043,0.00247244,0.00761015,0.0167229,0.0330851,0.0565269,0.08169,0.12008,0.170451,0.206866,0.251439,0.291318,0.32611,0.357724
50,0.144478,0.107987,0.0797962,0.0545035,0.0334417,0.0183337,0.00923757,0.00349174,0.00142157,0.00035544,0.000107099,1.8883e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.19486e-05,0.000150587,0.000564393,0.00212949,0.00595541,0.0146997,0.031646,0.0554254,0.0827462,0.122303,0.168142,0.206448,0.25268,0.291318,0.330851,0.360876
49,0.136349,0.105321,0.0763455,0.0521643,0.0323329,0.0165881,0.0082185,0.00313458,0.00111419,0.000369364,7.82025e-05,1.87877e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.59403e-05,0.000157454,0.000660334,0.00226415,0.00633066,0.0133032,0.0272735,0.0511545,0.0836418,0.118039,0.16299,0.20449,0.25113,0.288853,0.331387,0.360876
48,0.13469,0.109342,0.0766742,0.0500603,0.030512,0.0162724,0.00777749,0.00324435,0.00119402,0.000302415,7.81071e-05,1.54498e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.65942e-05,9.94697e-05,0.000483997,0.00174115,0.00534361,0.0147884,0.0312667,0.0506986,0.0807399,0.121361,0.158757,0.203373,0.25021,0.293616,0.332462,0.362472
47,0.134868,0.101687,0.0756965,0.0464708,0.0269594,0.0162789,0.00695429,0.00273489,0.00101759,0.000279526,5.8938e-05,1.1635e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.91691e-05,0.000105669,0.000444705,0.00207971,0.00502928,0.0138134,0.0282771,0.0481932,0.0834713,0.117328,0.158328,0.201374,0.249145,0.290905,0.328463,0.369669
46,0.135672,0.102527,0.0719216,0.0465553,0.0264016,0.0151292,0.00693334,0.0025721,0.000902285,0.00024815,5.9987e-05,1.27794e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.26841e-05,8.77394e-05,0.000413043,0.00139649,0.00553674,0.0114424,0.0242794,0.0472045,0.0739072,0.113116,0.156573,0.201374,0.251593,0.293405,0.333003,0.365382
45,0.129865,0.100023,0.0684024,0.0433295,0.0278257,0.0140176,0.006042,0.00252546,0.000894369,0.000239662,4.9115e-05,8.86931e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.06813e-05,8.97421e-05,0.00031548,0.0015136,0.00433833,0.0125735,0.0244548,0.048895,0.0763171,0.110047,0.152322,0.20449,0.247788,0.291526,0.335183,0.372358
44,0.126145,0.0919815,0.0673231,0.0435553,0.0247459,0.01422,0.00577373,0.00214227,0.000729477,0.000221828,3.87198e-05,8.77394e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,9.27939e-05,0.000419623,0.00148051,0.00430753,0.0119537,0.02761,0.0475277,0.0733776,0.103773,0.149541,0.199316,0.24854,0.292567,0.335733,0.375086
43,0.123744,0.0937929,0.0643813,0.0419494,0.0229632,0.0127437,0.00556973,0.00217918,0.000795949,0.00017443,4.62539e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,6.37064e-05,0.000279049,0.0013591,0.00416562,0.010479,0.0227995,0.0397009,0.0719595,0.10614,0.152891,0.20449,0.248239,0.295522,0.338787,0.371682
42,0.12499,0.0939435,0.064953,0.0407353,0.0221894,0.011558,0.00515221,0.00184195,0.000647173,0.000178054,3.4905e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.62676e-06,7.02869e-05,0.000315099,0.00137694,0.00369411,0.010375,0.0205248,0.0397818,0.0745801,0.108072,0.150254,0.199122,0.246446,0.295736,0.33767,0.376811
41,0.120151,0.0936857,0.0616394,0.0390946,0.0214593,0.0113144,0.00471389,0.00166276,0.00054551,0.000133803,3.59541e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.91562e-06,4.96872e-05,0.000221542,0.00131323,0.00379845,0.0107305,0.0218287,0.0380557,0.0715323,0.106721,0.152096,0.19626,0.248088,0.297022,0.340477,0.383156
40,0.116927,0.0898429,0.0612797,0.0368307,0.0203081,0.0106918,0.00426118,0.0015774,0.000534257,0.000130846,2.11719e-05,5.62676e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,4.53956e-05,0.000285153,0.00100547,0.00319772,0.00882004,0.0234308,0.0398166,0.0652635,0.106305,0.149487,0.196072,0.24719,0.301172,0.345941,0.379253
39,0.117497,0.0856174,0.0580737,0.0349185,0.0188319,0.00945027,0.00403182,0.00148775,0.000416381,0.000109674,2.10765e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.58587e-05,0.000249485,0.00113394,0.00316787,0.0092172,0.0189058,0.0397047,0.0626099,0.102861,0.148565,0.193936,0.25021,0.30273,0.351583,0.381017
38,0.11753,0.0846968,0.056652,0.0362922,0.0188657,0.00953741,0.00359436,0.00120603,0.000452239,7.46738e-05,1.64988e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.48096e-05,0.000255207,0.00078851,0.00285077,0.00825461,0.0174347,0.0381124,0.0626386,0.102424,0.147124,0.190775,0.249752,0.299849,0.347703,0.38714
37,0.115119,0.0803913,0.0535137,0.0333573,0.0178838,0.00872906,0.00351368,0.00118029,0.000346571,0.000100614,1.61173e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-06,3.36652e-05,0.000181773,0.000899233,0.00276265,0.00719899,0.0179222,0.0358099,0.0608971,0.0945944,0.144478,0.193023,0.249448,0.300289,0.347408,0.391956
36,0.111152,0.0822643,0.052708,0.0315121,0.016155,0.00787817,0.00325027,0.00106985,0.000323682,7.61997e-05,1.73571e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.93736e-05,0.000157168,0.000699245,0.00224746,0.00716048,0.0180573,0.032125,0.0610423,0.0903383,0.141434,0.192478,0.248993,0.299849,0.347113,0.385319
35,0.10984,0.0766169,0.0506296,0.030347,0.0159332,0.00755179,0.00300069,0.000988975,0.000259403,6.64721e-05,9.53689e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.67033e-05,0.000153544,0.000736629,0.00247435,0.00712833,0.0158604,0.031967,0.060332,0.0936857,0.143616,0.19131,0.250977,0.302506,0.351885,0.392331
34,0.10987,0.0770637,0.0506046,0.0297951,0.0150719,0.00687549,0.00275616,0.000812924,0.000266938,6.19898e-05,1.2398e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,1.7071e-05,0.000122168,0.000534733,0.0019645,0.00596504,0.014775,0.0338787,0.0604834,0.0910613,0.140706,0.193205,0.245855,0.302506,0.352794,0.395361
