SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:39
Date and Time Ended,2018-Jan-25 15:37:09
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8381
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.174816,0.13833,0.104515,0.0748527,0.046287,0.0260473,0.0117124,0.00463579,0.00115406,0.000269036,3.75753e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,6.58045e-05,0.000315003,0.00139429,0.00417935,0.010654,0.0220259,0.0427506,0.0737475,0.0968765,0.141532,0.166029,0.205929,0.239949,0.279968,0.315315,0.352187
62,0.178239,0.137679,0.103564,0.0739205,0.0450797,0.0243415,0.0108496,0.00423838,0.00114834,0.000247578,3.70031e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.23713e-05,0.000334554,0.00108196,0.00396153,0.00950025,0.0210816,0.0404377,0.0681747,0.09846,0.136168,0.171954,0.204899,0.242363,0.277315,0.315072,0.353403
61,0.177007,0.134337,0.103642,0.0714076,0.0432471,0.0240161,0.0106518,0.00405728,0.00110618,0.000216869,4.0341e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.41558e-05,0.000272755,0.00102369,0.0036986,0.00981086,0.0205754,0.0385101,0.0654512,0.0963977,0.135448,0.161639,0.199025,0.241791,0.277503,0.316533,0.358036
60,0.170735,0.134205,0.0994642,0.0694344,0.0418422,0.0230523,0.0100055,0.00372168,0.000959316,0.00023537,2.70848e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.26299e-05,0.000258736,0.00105697,0.00369259,0.00843497,0.0193369,0.0408858,0.0653677,0.0952101,0.131449,0.164166,0.201176,0.240372,0.279395,0.321502,0.363437
59,0.17145,0.132899,0.098864,0.0674228,0.0417569,0.0220224,0.009331,0.00342775,0.000999466,0.000187304,2.89921e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,4.53956e-05,0.000258736,0.000969139,0.00325408,0.00834441,0.0179018,0.0381977,0.0640591,0.0935786,0.13217,0.161321,0.203677,0.241363,0.282089,0.322008,0.355859
58,0.169815,0.133898,0.0974527,0.0658935,0.039836,0.0207663,0.00910532,0.00338912,0.000840867,0.000172618,2.88968e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,3.76707e-05,0.000220493,0.000925937,0.00328565,0.00776584,0.0175618,0.0355396,0.0614821,0.0918166,0.129865,0.157657,0.201077,0.23883,0.280928,0.322261,0.361513
57,0.168004,0.129087,0.0965795,0.064717,0.0382691,0.0203111,0.00863375,0.00308633,0.000855268,0.000165465,1.95506e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,3.83383e-05,0.000229648,0.000810159,0.00297704,0.00671707,0.0162466,0.0331172,0.0615006,0.0879901,0.128078,0.161004,0.198447,0.236896,0.282089,0.318998,0.361194
56,0.167181,0.125719,0.0936214,0.0637004,0.0374229,0.019209,0.00862248,0.00286717,0.00071231,0.000152972,2.47959e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.08995e-05,0.000163653,0.000829042,0.00262579,0.00620594,0.0153544,0.0327178,0.0566363,0.0854567,0.12634,0.158512,0.196166,0.238691,0.282869,0.3282,0.359608
55,0.165693,0.126496,0.091366,0.0622767,0.0359198,0.0184785,0.00804893,0.00283484,0.000669871,0.000146391,1.85016e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.8706e-05,0.000172236,0.000641642,0.00260882,0.00585822,0.0144005,0.0319048,0.0565503,0.0819843,0.121867,0.153925,0.197585,0.239529,0.281508,0.32663,0.36376
54,0.164429,0.124007,0.0906984,0.0613808,0.0353647,0.017463,0.00771755,0.0025124,0.000637541,0.000120928,1.7834e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.39376e-05,0.000159552,0.000710689,0.00211833,0.0050123,0.0129042,0.0308987,0.0548245,0.0795173,0.115379,0.15468,0.194397,0.237583,0.283064,0.327152,0.365057
53,0.16338,0.124648,0.0898823,0.0586895,0.0335788,0.017097,0.00702478,0.00252689,0.000605497,0.000116445,1.80247e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.02182e-05,0.000134184,0.0005519,0.00216316,0.00494059,0.0126986,0.0291733,0.0516056,0.0842785,0.116893,0.151086,0.191757,0.237859,0.283652,0.3282,0.365709
52,0.164363,0.123409,0.0886758,0.056888,0.0321074,0.0164423,0.0064437,0.00229219,0.000513657,9.90883e-05,1.57359e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,0.000121977,0.000532444,0.00174735,0.00432612,0.0119964,0.0266005,0.0476327,0.0777513,0.114958,0.146283,0.189276,0.23883,0.284243,0.32637,0.369336
51,0.161194,0.121182,0.0861034,0.0558791,0.0315631,0.0155426,0.00631271,0.00219844,0.000478752,9.41291e-05,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.67849e-05,0.000107767,0.000458438,0.00169652,0.00422456,0.0109114,0.0257687,0.0476438,0.0774133,0.116065,0.147389,0.187715,0.237171,0.285034,0.327675,0.369669
50,0.158942,0.119415,0.0837444,0.0541289,0.0302194,0.0148808,0.006215,0.00194514,0.000468833,8.64042e-05,9.44152e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.7834e-05,0.000100137,0.000407988,0.00147164,0.00367618,0.0106693,0.0256702,0.0478721,0.0732595,0.114732,0.145298,0.186603,0.237308,0.28663,0.331924,0.369003
49,0.157779,0.118345,0.0819679,0.0532355,0.029893,0.0142611,0.00570621,0.00187266,0.000379568,6.73304e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,8.70718e-05,0.000390726,0.00122616,0.00346075,0.0104278,0.0237198,0.0459237,0.0736547,0.109312,0.146545,0.188319,0.23352,0.28683,0.335458,0.3744
48,0.154564,0.116329,0.0821817,0.0509382,0.0292818,0.0135037,0.00541409,0.00170577,0.000367647,7.07637e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,7.64858e-05,0.000287633,0.00114643,0.00304818,0.00902467,0.021968,0.0426039,0.0686202,0.106333,0.144223,0.187457,0.232988,0.285232,0.33409,0.377506
47,0.156692,0.115606,0.0790569,0.0508496,0.0274987,0.01271,0.00496405,0.00155509,0.000330358,5.79843e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,5.2739e-05,0.000262169,0.000891794,0.00265812,0.00894798,0.0205681,0.0410703,0.0675451,0.102939,0.139984,0.187115,0.233254,0.285232,0.336008,0.37543
46,0.155149,0.113808,0.0763598,0.0491296,0.0268357,0.0123134,0.00481413,0.0015032,0.000278477,5.05455e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.67308e-05,0.000211814,0.000974289,0.00271935,0.00867783,0.0205382,0.0393954,0.0666548,0.0995368,0.137217,0.187629,0.234187,0.28563,0.332462,0.376119
45,0.155385,0.113587,0.0770927,0.0482499,0.0258386,0.0118028,0.00440023,0.0013571,0.00027285,4.63493e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.31067e-05,0.000201038,0.000747215,0.00245079,0.00773256,0.0194001,0.0362152,0.0652219,0.101184,0.13708,0.184835,0.23154,0.285232,0.338787,0.381372
44,0.154914,0.11185,0.0755569,0.0467253,0.0246165,0.0111828,0.00412757,0.00128309,0.000260834,3.9292e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.70848e-05,0.000187591,0.000713264,0.00255407,0.00798927,0.0170629,0.0374571,0.0626386,0.0972907,0.136349,0.18261,0.230757,0.288041,0.337392,0.383156
43,0.152265,0.110195,0.0739339,0.0454801,0.0235521,0.0107511,0.00406176,0.00111276,0.000261311,3.97688e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.90875e-05,0.000137808,0.000694095,0.00227026,0.0067152,0.0171457,0.037229,0.0625239,0.095789,0.131112,0.178628,0.234321,0.284836,0.338787,0.381017
42,0.149378,0.108415,0.0718712,0.0429975,0.023376,0.0104438,0.00378462,0.00110103,0.000205806,3.29976e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.1458e-05,0.000143339,0.000552472,0.00208791,0.0066417,0.0167715,0.035011,0.0577706,0.0956324,0.131702,0.177621,0.234054,0.285232,0.341328,0.386045
41,0.151309,0.108158,0.0717327,0.042344,0.0221522,0.00973786,0.00367313,0.000994984,0.000188926,3.11856e-05,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.67033e-05,0.000112631,0.000549897,0.0020943,0.00621996,0.0153463,0.0322693,0.0575111,0.0917138,0.131449,0.17297,0.231802,0.284638,0.337392,0.386045
40,0.147655,0.105565,0.0694698,0.0414694,0.0211131,0.00924841,0.00344825,0.00090877,0.000191024,2.5082e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.00275e-05,0.000109388,0.000428874,0.00168822,0.00594425,0.014191,0.0301283,0.0547952,0.0923965,0.129169,0.172679,0.23246,0.287434,0.339912,0.383874
39,0.147389,0.104515,0.0683226,0.0406424,0.0207578,0.0090522,0.0032495,0.000860132,0.00016413,2.59403e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.56405e-05,9.69902e-05,0.000500019,0.00179437,0.00581292,0.0146404,0.0299717,0.055127,0.0899218,0.127798,0.17319,0.231278,0.28663,0.33963,0.385681
38,0.14835,0.104116,0.0680841,0.0396355,0.0196354,0.00858597,0.00300393,0.000801385,0.00017195,2.24117e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,8.97421e-05,0.000412757,0.00153925,0.00493963,0.0132834,0.0300487,0.0532909,0.085261,0.125258,0.175641,0.22844,0.28663,0.340477,0.389348
37,0.144325,0.101586,0.0672126,0.0386665,0.0191318,0.00801302,0.00276408,0.000733768,0.000145342,1.87877e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.44961e-05,7.7821e-05,0.000441176,0.00148718,0.0048846,0.0118768,0.0290905,0.0504737,0.0823967,0.124119,0.173263,0.229851,0.289466,0.345066,0.389348
36,0.147814,0.104355,0.0660529,0.0380133,0.0189093,0.00771755,0.0025721,0.000666724,0.000128748,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,5.38834e-05,0.000359636,0.0013262,0.00427157,0.0119345,0.028283,0.0488018,0.0827797,0.122121,0.173263,0.227173,0.289261,0.342756,0.389718
35,0.146023,0.101712,0.0644725,0.0363825,0.0179167,0.00716236,0.00242952,0.000612078,0.00012665,1.47822e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.48783e-06,6.28481e-05,0.000327497,0.00112516,0.00402466,0.0110085,0.0246061,0.0480406,0.0801553,0.12245,0.170878,0.22592,0.287838,0.341613,0.393084
