SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:49
Date and Time Ended,2018-Jan-25 15:46:20
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7564
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.162796,0.125642,0.0961036,0.0682315,0.0457749,0.0274895,0.014928,0.00761298,0.00328937,0.00122368,0.000428492,0.000114633,3.04227e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.49866e-05,0.00010853,0.00040465,0.0012624,0.00334945,0.00782444,0.0162138,0.0292275,0.051289,0.0767748,0.111212,0.151645,0.19042,0.223212,0.261221,0.29832,0.334909
60,0.161639,0.126301,0.0939866,0.067301,0.0438396,0.0262847,0.0142562,0.00710336,0.00308919,0.00120146,0.000401789,0.000109674,2.327e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.95506e-05,8.9456e-05,0.000382334,0.00119402,0.00314555,0.00743891,0.0156274,0.029041,0.0492952,0.0763598,0.112217,0.149052,0.19122,0.230109,0.264425,0.30073,0.335733
59,0.155149,0.124082,0.0946381,0.0651182,0.0430381,0.0258484,0.013509,0.00673619,0.00294699,0.00105936,0.000355249,9.70855e-05,2.83246e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.77386e-05,9.5655e-05,0.000370699,0.00112469,0.00303244,0.00703902,0.0151859,0.0278958,0.0484554,0.0756965,0.112712,0.148565,0.188492,0.226045,0.26256,0.302506,0.333003
58,0.158144,0.121038,0.0919815,0.0644015,0.0420225,0.0246788,0.0131154,0.00628288,0.00273146,0.000954738,0.000334745,8.77394e-05,2.1458e-05,3.14717e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.48775e-05,8.67857e-05,0.000345712,0.00108654,0.00282692,0.0068703,0.0145298,0.0274343,0.0462713,0.0743095,0.108502,0.142865,0.186858,0.224435,0.264425,0.30273,0.344486
57,0.154914,0.122012,0.0885417,0.0616672,0.0401996,0.0237487,0.0125808,0.00599632,0.00252003,0.000915446,0.000303082,7.6772e-05,1.98367e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.61173e-05,7.88701e-05,0.000310807,0.000997749,0.00265164,0.00656663,0.0137725,0.026044,0.0439856,0.0714574,0.104863,0.142616,0.180916,0.223944,0.265797,0.307042,0.339068
56,0.153809,0.119904,0.0838644,0.060332,0.0391319,0.0230484,0.0118899,0.00577182,0.00230659,0.000819028,0.000263981,7.13359e-05,1.83108e-05,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.33516e-05,6.7998e-05,0.000290589,0.000914206,0.00251421,0.00628298,0.0134139,0.0252089,0.0432335,0.0691064,0.103276,0.144528,0.18542,0.225299,0.265109,0.308894,0.339068
55,0.148943,0.114636,0.083693,0.0592584,0.0378098,0.0216911,0.0114351,0.00541762,0.00220979,0.000759518,0.000258259,6.39925e-05,1.25887e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.19211e-05,6.09407e-05,0.000262264,0.000854982,0.00235246,0.00593357,0.0128415,0.0243646,0.0431469,0.0706196,0.10222,0.141288,0.184585,0.222364,0.265281,0.307965,0.352187
54,0.149815,0.114348,0.0825295,0.056605,0.0356138,0.0211578,0.0111469,0.00512598,0.00207513,0.000718891,0.000247005,5.96056e-05,1.12535e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.08721e-05,5.40742e-05,0.000238136,0.000796998,0.00225624,0.00560063,0.0122402,0.0238385,0.0429209,0.0684596,0.0987925,0.137494,0.18012,0.221642,0.266489,0.305895,0.341044
53,0.152833,0.113054,0.0812525,0.0549864,0.0357069,0.0206241,0.0104755,0.00492418,0.00190843,0.000676452,0.000217536,5.40742e-05,1.29702e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,5.39788e-05,0.000226787,0.000751793,0.00205987,0.00537833,0.011687,0.0227691,0.0411156,0.0670037,0.0989357,0.13946,0.174965,0.225796,0.267708,0.307734,0.347998
52,0.148028,0.11422,0.0785415,0.0546198,0.0344283,0.0196835,0.0101099,0.0046972,0.0018265,0.000606832,0.000190356,4.93057e-05,1.11582e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.3434e-06,4.84474e-05,0.000223163,0.000742638,0.0019914,0.00516442,0.0114227,0.0215406,0.0403779,0.0657665,0.0959685,0.135135,0.174073,0.219504,0.266316,0.307734,0.353098
51,0.146179,0.108272,0.0777808,0.0527216,0.0323969,0.018651,0.00955789,0.00437982,0.0017071,0.000566587,0.000169471,4.11994e-05,9.72763e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,4.84474e-05,0.000220493,0.000698768,0.00193008,0.00492056,0.0109222,0.0210512,0.038692,0.0637401,0.0948573,0.134646,0.17894,0.219857,0.267883,0.308661,0.348294
50,0.144989,0.105457,0.0764738,0.0508686,0.0316045,0.0178714,0.00916399,0.00418746,0.00161688,0.000535496,0.000163081,3.98642e-05,5.5314e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.62676e-06,3.80522e-05,0.000184443,0.000637541,0.00189708,0.00471914,0.0106621,0.0202129,0.0374606,0.0622578,0.0942245,0.132812,0.177467,0.223699,0.267533,0.312428,0.35098
49,0.143818,0.108244,0.0737741,0.0507363,0.0316509,0.0171035,0.0085405,0.0039766,0.0015631,0.00049897,0.000140574,3.53819e-05,6.29435e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.58045e-06,3.54772e-05,0.000169852,0.000640497,0.00168631,0.00439298,0.00998595,0.0199006,0.0371143,0.0610696,0.0937715,0.133592,0.175565,0.217406,0.264938,0.311241,0.353708
48,0.140464,0.104542,0.0722642,0.0490355,0.0300047,0.016297,0.00805067,0.00382725,0.00143359,0.000446899,0.000128176,3.06134e-05,6.77119e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,3.44282e-05,0.000148299,0.000601873,0.00168011,0.00439536,0.00954364,0.019497,0.0353525,0.0588835,0.0934932,0.13003,0.174518,0.223944,0.268939,0.312906,0.361832
47,0.139223,0.104729,0.0704617,0.0474286,0.0292713,0.0157367,0.00772527,0.0035462,0.00129129,0.000422866,0.000113966,2.88014e-05,4.10086e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,3.32837e-05,0.000143626,0.000564012,0.00152247,0.00422112,0.0091899,0.0183963,0.0346028,0.05913,0.0910816,0.128884,0.177083,0.222484,0.269115,0.314347,0.360558
46,0.13946,0.103433,0.0730374,0.0464234,0.0280967,0.0151955,0.00731235,0.00331703,0.00126183,0.000392157,0.00011759,2.34607e-05,5.05455e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,3.3856e-05,0.000129702,0.000498112,0.00144417,0.00401675,0.00876511,0.0180478,0.0344283,0.056605,0.0898035,0.129332,0.173778,0.217985,0.268762,0.311478,0.352794
45,0.136668,0.0996094,0.0705102,0.0461774,0.0273957,0.0147061,0.00718926,0.00325914,0.00119125,0.000358396,0.000107004,2.47959e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,3.25208e-05,0.00012541,0.000477226,0.00140154,0.00384232,0.00891351,0.0175115,0.0330798,0.0551864,0.0858687,0.124648,0.163185,0.218217,0.268939,0.316289,0.35432
44,0.137171,0.0976386,0.0674673,0.0445356,0.0263795,0.0140032,0.00665984,0.00297875,0.00110361,0.000348383,9.70855e-05,2.08858e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.55589e-05,0.000116732,0.000456149,0.00134318,0.00360494,0.00842838,0.0163107,0.0322084,0.053816,0.087259,0.12634,0.166773,0.218917,0.270181,0.320245,0.366691
43,0.135717,0.0980828,0.0649324,0.0424054,0.0260109,0.0132994,0.00625879,0.00286717,0.00103456,0.000317006,8.02052e-05,1.79294e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.64172e-05,0.000104238,0.00039435,0.00124342,0.00343051,0.00795405,0.0163772,0.0309501,0.0526876,0.0824132,0.124724,0.168626,0.220093,0.269647,0.318502,0.363437
42,0.132856,0.0977551,0.0654931,0.0418166,0.0243661,0.0129185,0.00597286,0.0026318,0.000977817,0.000301175,7.6009e-05,1.74525e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.27932e-05,9.36522e-05,0.000403315,0.0011696,0.00323415,0.00775643,0.015677,0.0302641,0.0509699,0.0830819,0.119904,0.165092,0.222726,0.269825,0.322769,0.364083
41,0.130694,0.0966023,0.064029,0.0410579,0.0244082,0.012316,0.00577535,0.00244001,0.000927081,0.000283436,6.50416e-05,1.68803e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.26024e-05,9.47013e-05,0.00035153,0.00112049,0.00307145,0.00748896,0.0152828,0.0298974,0.0503372,0.0833016,0.123075,0.167935,0.220449,0.271254,0.318502,0.364083
40,0.133245,0.0919609,0.0632773,0.0401444,0.0232341,0.0118284,0.00543336,0.00232643,0.000836004,0.000238136,6.58045e-05,1.31609e-05,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.62127e-05,8.62135e-05,0.000339799,0.0010256,0.00289788,0.00701888,0.0145623,0.0287757,0.0501277,0.0788438,0.122157,0.166637,0.215349,0.272699,0.321755,0.373717
39,0.131491,0.0906181,0.0607075,0.0388425,0.0225324,0.0116395,0.00530919,0.00221332,0.000771057,0.000218395,5.8175e-05,1.40192e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.56405e-05,7.98238e-05,0.000319009,0.0009514,0.0028398,0.0068763,0.0144096,0.0282264,0.0506484,0.0818696,0.115967,0.170309,0.222726,0.270895,0.327413,0.36376
38,0.128198,0.0903383,0.0606177,0.0388425,0.0219574,0.0110406,0.00490768,0.00208486,0.000729572,0.000206283,5.04501e-05,1.17304e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.46868e-05,7.29572e-05,0.000295834,0.000953593,0.00273146,0.00663052,0.0140623,0.0273811,0.04624,0.0802653,0.114188,0.164628,0.218567,0.271075,0.320747,0.373376
37,0.126574,0.0881226,0.0578277,0.0366855,0.0207768,0.0105213,0.00464923,0.00191463,0.000667487,0.000178054,5.07362e-05,1.08721e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.2398e-05,6.38018e-05,0.000279812,0.000892557,0.00258106,0.00631407,0.013211,0.0272336,0.04721,0.0754872,0.114604,0.161959,0.212115,0.273245,0.32125,0.377854
36,0.123334,0.0881795,0.0578277,0.0352096,0.0204062,0.0100393,0.00449073,0.00179875,0.000613413,0.000170329,4.57771e-05,1.17304e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.32563e-05,6.40879e-05,0.000268273,0.000856699,0.0024033,0.00607595,0.0128214,0.0262965,0.0467573,0.0774865,0.114764,0.161767,0.217176,0.27361,0.32952,0.365382
35,0.126106,0.0871847,0.0560703,0.0345357,0.0195324,0.00964204,0.00420157,0.00166934,0.000577363,0.000157645,3.73846e-05,6.77119e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.1635e-05,6.02731e-05,0.00023785,0.0007949,0.00230697,0.00577773,0.0122187,0.025746,0.0441515,0.0754177,0.113839,0.158205,0.214447,0.274343,0.324302,0.366036
34,0.121794,0.0832,0.0568485,0.0334526,0.0188875,0.00916707,0.0039909,0.00160935,0.000556573,0.000137903,4.14855e-05,6.96193e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.2398e-05,5.56001e-05,0.000229553,0.000734913,0.0021313,0.00558566,0.0119708,0.0249707,0.044223,0.0714948,0.114604,0.160499,0.211786,0.270537,0.320998,0.37543
33,0.122633,0.0829641,0.0526064,0.0321704,0.0178496,0.0088151,0.0038262,0.00146897,0.000470169,0.000124361,3.13764e-05,7.3434e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,5.40742e-05,0.000218681,0.000684081,0.00206083,0.00535201,0.0117875,0.0238081,0.0431606,0.0715948,0.114604,0.161384,0.221044,0.272155,0.329255,0.370003
