SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:09
Date and Time Ended,2018-Jan-25 15:37:38
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.195791,0.164166,0.131491,0.0982239,0.066417,0.040247,0.0218148,0.00962912,0.0035523,0.00106689,0.000243286,4.5491e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.48913e-05,0.000110056,0.000481422,0.00152371,0.00384499,0.00833779,0.0169219,0.0288528,0.045264,0.0631699,0.0808356,0.111182,0.133028,0.161831,0.194028,0.224681,0.25973,0.287031,0.318008
61,0.194766,0.161703,0.12677,0.0985785,0.0649736,0.0393084,0.020594,0.00945791,0.00317674,0.00102693,0.000234512,4.06271e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,2.64172e-05,0.000103094,0.00043946,0.00144493,0.0038447,0.0085786,0.0155449,0.0273391,0.0421914,0.0635916,0.0822147,0.109138,0.139081,0.159686,0.193114,0.227805,0.258256,0.288041,0.316045
60,0.195045,0.16006,0.12427,0.0950995,0.0622105,0.0374195,0.0194803,0.00885704,0.00306802,0.000885119,0.000208858,3.72892e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.09812e-05,9.96605e-05,0.000425059,0.00135243,0.0035625,0.00800785,0.0159512,0.0272808,0.0410785,0.0616023,0.0795482,0.107252,0.133854,0.164429,0.194489,0.22844,0.260888,0.290492,0.320245
59,0.19412,0.158573,0.121003,0.0945726,0.0625334,0.0358726,0.0191686,0.00818336,0.00279011,0.000831807,0.000195506,3.02319e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.18395e-05,9.28893e-05,0.000415904,0.00126669,0.00343223,0.00780952,0.0151147,0.0266749,0.0415452,0.0613716,0.0783761,0.104169,0.132255,0.157779,0.197299,0.223822,0.25973,0.288853,0.320998
58,0.193936,0.156752,0.12289,0.0901395,0.0600842,0.0351673,0.0178542,0.00799847,0.00268931,0.000767243,0.000161841,3.36652e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.76432e-05,9.32708e-05,0.000362688,0.00119593,0.00330177,0.00715648,0.0151724,0.0261805,0.0394789,0.0581314,0.0783162,0.103852,0.132555,0.164959,0.194674,0.225423,0.259565,0.290492,0.322261
57,0.190332,0.155149,0.122413,0.0897838,0.0583883,0.0337921,0.0171889,0.00715735,0.00247282,0.000679503,0.000161364,2.62264e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.45914e-05,8.44015e-05,0.000340944,0.00111038,0.00317292,0.00692373,0.0136463,0.0252617,0.0381941,0.0557346,0.0798896,0.103485,0.128158,0.156632,0.193936,0.227048,0.258419,0.289261,0.323534
56,0.189802,0.154389,0.118757,0.0862666,0.0574385,0.0328516,0.0172077,0.00690901,0.00232986,0.000678073,0.000140192,2.46052e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.48775e-05,6.64721e-05,0.000318246,0.00109598,0.00304427,0.00678124,0.0128544,0.0239571,0.0362216,0.0537031,0.0751686,0.0974759,0.125029,0.159873,0.19122,0.224681,0.259895,0.290081,0.325074
55,0.191578,0.150808,0.116098,0.0831831,0.0550233,0.0316264,0.0159189,0.00668746,0.00233883,0.000616083,0.000135233,2.24117e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.90738e-06,1.39239e-05,7.18128e-05,0.000320916,0.00104505,0.00281987,0.00647446,0.0130856,0.0230445,0.0345066,0.0542221,0.0726745,0.093922,0.12461,0.154098,0.188146,0.225052,0.259073,0.290081,0.325333
54,0.188146,0.148997,0.117396,0.0842785,0.0545253,0.0305302,0.0152141,0.006252,0.00212902,0.000573167,0.000133516,1.81201e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.10628e-05,6.34203e-05,0.000282101,0.00100299,0.00273585,0.00642218,0.012512,0.0224435,0.034865,0.0533951,0.0710607,0.0968307,0.123744,0.155858,0.19122,0.228823,0.258745,0.293826,0.324817
53,0.186179,0.146598,0.114093,0.0803598,0.0525188,0.0295224,0.0145323,0.00598497,0.00201677,0.000516995,0.000104715,1.64034e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.27794e-05,6.13222e-05,0.000270085,0.000950351,0.00250982,0.00585279,0.0113144,0.0218182,0.0346292,0.0514759,0.0696588,0.0937285,0.120469,0.154564,0.18542,0.219739,0.259073,0.292776,0.330584
52,0.183922,0.148889,0.110761,0.0818696,0.0507929,0.0295693,0.014348,0.00565795,0.0019131,0.000467784,0.000102998,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.823e-06,5.0927e-05,0.000249104,0.000881685,0.00227016,0.00570039,0.011089,0.0213686,0.0329282,0.0522374,0.0690249,0.0952987,0.121182,0.148457,0.185002,0.222243,0.259565,0.294037,0.32689
51,0.184087,0.145298,0.109283,0.076161,0.0496297,0.0276323,0.0129095,0.00533913,0.00166161,0.000413233,8.98375e-05,1.32563e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.39246e-06,4.74937e-05,0.000228408,0.000799001,0.00218805,0.00532588,0.0111978,0.0205754,0.0326708,0.0510524,0.0697418,0.0933653,0.123483,0.147921,0.181799,0.217753,0.257931,0.293826,0.332462
50,0.182204,0.146913,0.108358,0.0772381,0.0492478,0.0264203,0.0127433,0.00512179,0.00164435,0.000421817,8.54505e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.29709e-06,4.46326e-05,0.000202182,0.000762093,0.00200923,0.00488088,0.0100204,0.020285,0.0331092,0.0477326,0.0668615,0.0921471,0.118414,0.148889,0.186518,0.217406,0.261054,0.293826,0.32952
49,0.181477,0.141239,0.107336,0.0728296,0.045627,0.0248525,0.0126461,0.00466449,0.001427,0.000403792,7.43877e-05,1.21118e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,3.80522e-05,0.000190833,0.000728523,0.00197223,0.00481928,0.00988879,0.0185639,0.031875,0.0494798,0.0652531,0.0903781,0.116065,0.146075,0.18351,0.219621,0.256799,0.293195,0.331655
48,0.181397,0.138423,0.105511,0.0709008,0.0461983,0.0241948,0.0119698,0.00480402,0.00139,0.000337606,6.96193e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,8.29709e-06,4.15808e-05,0.00017977,0.000668059,0.00183213,0.00454385,0.00986569,0.0184377,0.0309057,0.0475608,0.0621255,0.0871476,0.113871,0.146966,0.185337,0.219621,0.258419,0.295309,0.331655
47,0.17941,0.13847,0.101661,0.071036,0.0455762,0.0234442,0.0110079,0.00434472,0.00131209,0.000331884,6.55184e-05,1.02998e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.81476e-05,0.000158408,0.000655852,0.00177701,0.00446469,0.00909461,0.0175355,0.0309688,0.0457085,0.0628983,0.0855816,0.110971,0.143667,0.183345,0.221882,0.261387,0.297454,0.332462
46,0.17941,0.137586,0.102475,0.0704011,0.0423003,0.0227945,0.0107522,0.00403906,0.00121853,0.000296788,5.33112e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.42374e-05,0.000150206,0.000596723,0.00163605,0.00406329,0.00898271,0.0171723,0.028675,0.0459443,0.0632382,0.087745,0.107083,0.14458,0.179568,0.219739,0.260556,0.297238,0.335458
45,0.177083,0.134558,0.0998766,0.0686777,0.0406142,0.0216877,0.010248,0.00371405,0.00116617,0.00027285,5.22621e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,3.20439e-05,0.000136759,0.000529202,0.00156653,0.00382296,0.00841902,0.016412,0.0267848,0.0444872,0.0633066,0.0829137,0.114668,0.142368,0.18188,0.220805,0.261387,0.300289,0.336008
44,0.176169,0.137263,0.0993677,0.066417,0.0404377,0.0206448,0.00948661,0.0034473,0.00102779,0.000263218,4.37743e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.91287e-06,2.96597e-05,0.000131037,0.000515564,0.00149147,0.00351511,0.0082601,0.016065,0.0268059,0.0421523,0.0608609,0.0862666,0.10908,0.139793,0.180597,0.219975,0.256477,0.298103,0.338228
43,0.174816,0.134029,0.0965568,0.065598,0.0392143,0.0202348,0.00944439,0.00338169,0.00100795,0.000224403,4.07225e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.73709e-05,0.00012274,0.000504692,0.0014271,0.00349222,0.00813784,0.0152147,0.0263608,0.0405177,0.0594303,0.0832338,0.109929,0.138236,0.182691,0.217753,0.261054,0.299192,0.338507
42,0.174221,0.133898,0.09466,0.0633164,0.0380628,0.0195063,0.00899218,0.00306516,0.000885309,0.000200752,3.4905e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,2.33654e-05,0.000119306,0.000439078,0.00131476,0.00318256,0.00776422,0.014582,0.024916,0.0404817,0.0568564,0.0844523,0.113304,0.134514,0.178628,0.213775,0.262056,0.296163,0.338787
41,0.173117,0.130444,0.0925217,0.063248,0.037148,0.018261,0.00849005,0.00301919,0.000841344,0.000185779,3.78614e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.21256e-05,0.000115587,0.000409323,0.00129463,0.00281796,0.00738539,0.0147315,0.0244592,0.0405177,0.056078,0.0847143,0.107958,0.140224,0.17504,0.217061,0.260556,0.29832,0.339349
40,0.170451,0.129659,0.091366,0.0611334,0.0353372,0.0175686,0.00834441,0.00276436,0.000768864,0.000169184,2.92782e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.17441e-05,0.000105669,0.000374895,0.0012355,0.00288777,0.00679429,0.0136755,0.0248555,0.0389385,0.0565581,0.0795482,0.106003,0.14032,0.170735,0.213664,0.258582,0.301393,0.343907
39,0.170238,0.12522,0.0891972,0.0608247,0.0340081,0.0172388,0.00762319,0.00270285,0.000758564,0.00015898,2.5082e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.75479e-05,9.23171e-05,0.000356298,0.00104953,0.00286421,0.0067809,0.0125388,0.023364,0.0370137,0.0558562,0.0819024,0.101737,0.13861,0.174965,0.211458,0.259237,0.299849,0.34247
38,0.169184,0.127006,0.0884461,0.0581892,0.0340364,0.0168363,0.00719078,0.00245165,0.000673972,0.000152209,2.84199e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.91691e-05,8.64996e-05,0.000314431,0.0010565,0.002603,0.0065867,0.0122787,0.0215553,0.0353342,0.0527012,0.0781667,0.106333,0.138517,0.17102,0.214784,0.259237,0.301615,0.342184
37,0.169604,0.12752,0.0883697,0.0573179,0.0332841,0.0163172,0.00725664,0.00232109,0.000633631,0.000144579,2.00275e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.47822e-05,7.18128e-05,0.000315194,0.000981346,0.00251135,0.00599651,0.0118178,0.0216602,0.0366527,0.0513275,0.0787529,0.104568,0.139318,0.175716,0.216144,0.259895,0.297454,0.340477
36,0.167523,0.124007,0.0853498,0.056449,0.0319621,0.0153085,0.00651929,0.00233453,0.000622759,0.00012808,1.98367e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.30655e-05,7.06683e-05,0.000293069,0.000892176,0.00224279,0.00595064,0.0117821,0.0217776,0.0361672,0.04972,0.077384,0.102681,0.135179,0.172098,0.217291,0.261554,0.301838,0.345357
35,0.167866,0.124838,0.0858687,0.0535837,0.0311218,0.0145551,0.00620546,0.00200093,0.000527008,0.000111677,1.57359e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.24933e-05,6.51369e-05,0.000255207,0.000845922,0.00225795,0.00542039,0.0115323,0.0214739,0.0339771,0.0469987,0.0744716,0.0985074,0.135403,0.176321,0.215349,0.258419,0.300069,0.346526
34,0.165225,0.121038,0.0835054,0.053809,0.0298755,0.0141591,0.00598688,0.00198434,0.000517376,0.000102045,1.47822e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.07767e-05,6.23713e-05,0.000237469,0.000770676,0.00213226,0.00560359,0.011402,0.0203768,0.0323432,0.0501769,0.0738939,0.10136,0.131406,0.170026,0.213441,0.259895,0.303403,0.347998
