SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:43:51
Date and Time Ended,2018-Jan-25 17:44:21
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8626
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.162473,0.129659,0.0877262,0.0568091,0.0310911,0.0136545,0.00485952,0.00121967,0.000230983,2.8706e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.15396e-05,8.07774e-05,0.000345808,0.00131056,0.00412194,0.0114987,0.026039,0.0479113,0.0779881,0.111242,0.157961,0.182285,0.214559,0.240513,0.26947,0.30273,0.33656
60,0.16766,0.123446,0.0872218,0.0548245,0.0286369,0.0124565,0.0041865,0.00106842,0.000191405,2.89921e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.86931e-06,7.54368e-05,0.00025454,0.00123617,0.00414912,0.0102714,0.02434,0.0453492,0.0707172,0.111545,0.151365,0.180041,0.216831,0.240654,0.26947,0.301172,0.34859
59,0.159066,0.124497,0.0861396,0.0521311,0.0266871,0.012407,0.0041166,0.00108072,0.000181582,2.91829e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,5.16899e-05,0.000268082,0.0010379,0.00367943,0.0101848,0.0223724,0.0413522,0.0727262,0.107958,0.148889,0.1831,0.214897,0.241934,0.270181,0.305439,0.342184
58,0.158819,0.12245,0.0829137,0.04868,0.0260374,0.0113304,0.00370766,0.000881685,0.000180915,2.04089e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,4.97826e-05,0.000211624,0.00109913,0.0035873,0.00959843,0.0211469,0.0399097,0.071036,0.100145,0.146808,0.180916,0.21048,0.241648,0.274711,0.311005,0.355242
57,0.155858,0.117767,0.0771508,0.0462661,0.0255613,0.0104071,0.003404,0.000832189,0.000142004,1.7834e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.69215e-05,0.0001977,0.000818265,0.00309434,0.00818108,0.0210339,0.03863,0.0698608,0.0991512,0.140512,0.179489,0.212005,0.242507,0.27361,0.308429,0.354627
56,0.156513,0.114604,0.0782713,0.0450995,0.0237707,0.0102288,0.00340686,0.000696098,0.000137617,1.20165e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.64309e-05,0.000165084,0.000772297,0.00281415,0.00832203,0.0193845,0.0381301,0.0692935,0.0969223,0.135852,0.174369,0.207599,0.242507,0.274711,0.309829,0.35038
55,0.149596,0.111758,0.0761185,0.043896,0.0228428,0.00926222,0.00286316,0.000695907,0.000126268,1.45914e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,3.81476e-05,0.00014229,0.000657568,0.00262856,0.00753276,0.0181324,0.0357536,0.0662023,0.0943764,0.132383,0.17363,0.206761,0.241221,0.277691,0.307965,0.353403
54,0.14723,0.112156,0.069458,0.0425862,0.021866,0.00888258,0.00261778,0.000577935,9.41291e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.70848e-05,0.000144007,0.0005519,0.00229467,0.00708836,0.0188796,0.0337364,0.0626673,0.0951658,0.131028,0.171594,0.205619,0.241363,0.281314,0.316045,0.358978
53,0.147761,0.109371,0.070864,0.0415494,0.0208307,0.00827429,0.00255035,0.000563725,9.29847e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,2.08858e-05,0.000119306,0.000568208,0.00225729,0.00637262,0.0166752,0.0335623,0.0580737,0.0952765,0.12756,0.164429,0.205002,0.241791,0.279015,0.317761,0.35068
52,0.144631,0.10728,0.0672237,0.0390796,0.0195286,0.00773358,0.00224145,0.000523957,7.2385e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,0.000103285,0.000439364,0.00188468,0.00630736,0.0164495,0.0320496,0.0574788,0.0889841,0.127918,0.166096,0.202169,0.238691,0.279205,0.322769,0.363437
51,0.13927,0.104143,0.0655245,0.0370238,0.018851,0.00720317,0.00215343,0.000447852,6.26574e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.58312e-05,9.76577e-05,0.000438983,0.00177176,0.00548943,0.0152203,0.0305007,0.055841,0.0839503,0.12744,0.163445,0.203272,0.241506,0.28016,0.323023,0.369669
50,0.140128,0.100662,0.0645233,0.0352399,0.0172526,0.00662623,0.00182155,0.000405985,5.76028e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,6.99054e-05,0.000373846,0.00157874,0.00569181,0.0130166,0.0289037,0.054294,0.0816574,0.121038,0.163185,0.203474,0.241079,0.28016,0.324817,0.363437
49,0.141974,0.0991512,0.0628693,0.0342871,0.0165633,0.00632616,0.00185502,0.000321107,4.37743e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.06813e-05,7.61997e-05,0.000329213,0.00140726,0.00501602,0.0139446,0.0265212,0.0491178,0.0789807,0.121976,0.158328,0.201077,0.239669,0.282089,0.327937,0.376465
48,0.137355,0.0960135,0.0603764,0.0330504,0.0156232,0.00571708,0.00154002,0.000331979,4.11994e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.53689e-06,6.70443e-05,0.000332265,0.00139506,0.00447766,0.0115084,0.0259927,0.0484554,0.0822147,0.118243,0.160625,0.200978,0.242363,0.284046,0.32585,0.374058
47,0.132726,0.0895483,0.0599259,0.0322362,0.0147734,0.00520409,0.00152295,0.000312619,3.51911e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,5.87472e-05,0.000293927,0.00120775,0.00432794,0.0117443,0.0260258,0.0469395,0.0824962,0.118448,0.156993,0.203272,0.23897,0.28583,0.32952,0.378903
46,0.130402,0.0920642,0.056605,0.0310651,0.0140411,0.00501526,0.00133736,0.000268273,3.52865e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,4.75891e-05,0.00027409,0.0011636,0.00383507,0.0101077,0.0242535,0.0457238,0.0739205,0.115901,0.150531,0.19835,0.239389,0.288446,0.334909,0.379253
45,0.126731,0.0870735,0.0532978,0.0288467,0.0131761,0.00463712,0.00119335,0.00028048,2.39376e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.08179e-05,0.000264935,0.00118534,0.003575,0.0101808,0.0221762,0.0457289,0.0690948,0.111001,0.150752,0.195324,0.239529,0.290081,0.335458,0.38031
44,0.127679,0.086981,0.0533673,0.027679,0.0125944,0.00423419,0.00115415,0.000221065,2.46052e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.69078e-05,0.000198081,0.000926032,0.00348888,0.00965636,0.0224669,0.0443619,0.0659996,0.108244,0.145298,0.193753,0.23883,0.290492,0.331387,0.384234
43,0.127719,0.0846443,0.0522041,0.0267481,0.0119603,0.00411336,0.000990406,0.00019913,2.07904e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.79431e-05,0.000204471,0.000888457,0.00319448,0.00850627,0.0211163,0.0409512,0.0671245,0.103042,0.14976,0.193114,0.239249,0.289261,0.337392,0.38714
42,0.122927,0.0838816,0.0477048,0.0247623,0.0108516,0.00375477,0.0010173,0.000181296,1.66896e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.26162e-05,0.000149729,0.000874628,0.00281624,0.00857303,0.0195091,0.0386592,0.0679373,0.101561,0.144325,0.187029,0.238552,0.291526,0.336284,0.387506
41,0.121541,0.0812203,0.047766,0.0248525,0.0104379,0.0035977,0.000873102,0.000161936,1.86923e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.16487e-05,0.000161936,0.000722801,0.00273938,0.00748021,0.0195931,0.0399565,0.0668179,0.0982475,0.145607,0.186094,0.237998,0.287233,0.342756,0.388609
40,0.11994,0.078935,0.0456626,0.0233533,0.0100464,0.00329767,0.000787366,0.000139715,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.47005e-05,0.000138666,0.000722705,0.00244945,0.00763142,0.0189811,0.0374092,0.0642903,0.0968536,0.144938,0.188146,0.239249,0.291526,0.344776,0.392331
39,0.116993,0.0775599,0.0447301,0.0228237,0.00988068,0.00330367,0.000817502,0.00011883,1.53544e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.54498e-05,0.000138952,0.000605402,0.00240835,0.00642722,0.0170224,0.0341413,0.0630144,0.0968078,0.139128,0.189979,0.239809,0.294672,0.339349,0.403541
38,0.114925,0.0769335,0.043156,0.0221534,0.00908976,0.00288033,0.000708877,0.000103761,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.55451e-05,0.000112535,0.00061265,0.00213979,0.00664364,0.017923,0.0320295,0.0591044,0.0966935,0.138704,0.187973,0.239389,0.295949,0.347998,0.393462
37,0.114732,0.0743095,0.0418679,0.0214425,0.00884958,0.00279879,0.000666152,0.000100423,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,9.42245e-05,0.000501545,0.00209812,0.00597457,0.0157688,0.031992,0.0550233,0.0959011,0.133158,0.186348,0.239669,0.293195,0.35038,0.390834
36,0.111484,0.0718459,0.0404138,0.0199413,0.00805668,0.00254234,0.000651942,8.11589e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.63226e-06,8.46876e-05,0.000493629,0.00174334,0.0059308,0.0146425,0.0316778,0.0542221,0.0934932,0.132127,0.185841,0.23883,0.295096,0.352794,0.402351
35,0.110403,0.0718964,0.0392068,0.0192171,0.00749719,0.0024835,0.000541505,8.36385e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,6.82841e-05,0.0003995,0.00179799,0.00531882,0.0145628,0.0304169,0.0570942,0.0878203,0.130777,0.186518,0.237583,0.300289,0.3571,0.400385
34,0.110106,0.0674117,0.0374332,0.0183337,0.00712089,0.00214218,0.000514515,5.87472e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.72213e-06,6.45647e-05,0.000376707,0.00151064,0.00503977,0.0131634,0.0277691,0.0538868,0.0869441,0.131406,0.18012,0.237033,0.300069,0.356168,0.405137
