SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:34
Date and Time Ended,2018-Jan-25 17:54:05
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7481
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.17519,0.144478,0.110581,0.0805494,0.0579586,0.0408858,0.026422,0.0167811,0.00959978,0.00490625,0.00235037,0.000837625,0.000275616,8.59274e-05,1.41146e-05,3.62402e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.17304e-05,8.07774e-05,0.000418002,0.00149071,0.00455816,0.0107423,0.0214863,0.0375223,0.0586474,0.0817389,0.114893,0.150254,0.182285,0.223699,0.257931,0.292776,0.320245
61,0.169815,0.137125,0.10742,0.0821323,0.0573661,0.0409103,0.0255724,0.0157234,0.00913395,0.00452878,0.00220884,0.000819409,0.000247005,8.25895e-05,1.83108e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,8.00145e-05,0.00037623,0.00143883,0.00425269,0.0104994,0.0210437,0.0366757,0.057342,0.0822643,0.112619,0.143818,0.180438,0.22309,0.258909,0.289057,0.32663
60,0.168142,0.139841,0.106721,0.0808196,0.0555005,0.0390647,0.0251146,0.0153809,0.00872163,0.004205,0.00211509,0.000716125,0.000243858,7.72488e-05,1.20165e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,6.02731e-05,0.000332551,0.0013735,0.00392548,0.00984956,0.0203202,0.0355242,0.0559937,0.082646,0.110462,0.145607,0.181638,0.219269,0.257931,0.29215,0.331387
59,0.166977,0.133549,0.106195,0.0767604,0.0569434,0.0377959,0.0245031,0.0148846,0.00820517,0.00402695,0.0020139,0.00069419,0.000219253,6.84749e-05,1.1635e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,6.55184e-05,0.000330549,0.00126287,0.00374924,0.0097226,0.0197699,0.0346878,0.0564256,0.0818206,0.10879,0.146808,0.17894,0.216144,0.258582,0.293195,0.332462
58,0.16351,0.135403,0.104355,0.0767317,0.0547073,0.0372832,0.0235765,0.0143732,0.00787135,0.00386158,0.00190557,0.000673114,0.000195029,6.68536e-05,1.01091e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.25483e-05,0.00030127,0.00120365,0.0036862,0.00935509,0.0183034,0.0340959,0.0553505,0.0805653,0.107336,0.145659,0.178317,0.215123,0.259073,0.291111,0.337949
57,0.169114,0.135582,0.100047,0.0757665,0.0532286,0.0359041,0.0231344,0.0138227,0.00743769,0.00364824,0.0017896,0.000662718,0.000202277,5.7126e-05,1.09674e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.31205e-05,0.00028315,0.00113708,0.00354725,0.00871198,0.0179923,0.0316362,0.0524045,0.0767461,0.109811,0.141239,0.180756,0.211349,0.260888,0.294037,0.334362
56,0.16576,0.133679,0.103302,0.0750859,0.0529807,0.034527,0.0224361,0.0130353,0.0070848,0.00342212,0.00159571,0.000620184,0.000188926,5.49325e-05,1.00137e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,4.95918e-06,5.07362e-05,0.00025206,0.00102541,0.00331312,0.00822081,0.0175754,0.031717,0.0538514,0.075921,0.10661,0.143667,0.174965,0.22033,0.258419,0.300509,0.32663
55,0.166164,0.130861,0.10091,0.0723664,0.051463,0.0342069,0.0219304,0.0124153,0.00681169,0.0032126,0.00149844,0.000591859,0.000187591,4.27253e-05,8.01099e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,4.08179e-05,0.000240234,0.000977817,0.00320325,0.00810403,0.0167188,0.0309501,0.0520053,0.0747434,0.104595,0.140948,0.17519,0.219857,0.258909,0.299192,0.32611
54,0.162602,0.129947,0.0969682,0.0713702,0.0512569,0.0327885,0.0204307,0.0122154,0.00644481,0.00310464,0.00141728,0.000535878,0.000172427,4.34882e-05,8.39246e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.84337e-05,0.000218299,0.000905432,0.00307174,0.00789304,0.0161474,0.0300951,0.0508812,0.0768036,0.104488,0.13833,0.174073,0.220093,0.255358,0.296592,0.339349
53,0.157234,0.127918,0.0976386,0.0706196,0.049313,0.0330771,0.0199802,0.0118274,0.00623751,0.002918,0.0012953,0.000496872,0.000162127,3.89105e-05,8.48783e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.18532e-05,0.000214389,0.000841058,0.00280938,0.00745041,0.0158936,0.0290822,0.0488193,0.0733382,0.103485,0.136531,0.17363,0.219504,0.254881,0.296378,0.334635
52,0.157779,0.128158,0.0975688,0.0680614,0.0468696,0.0307711,0.0198832,0.0112101,0.00601453,0.00284485,0.00122005,0.000472744,0.000142672,3.15671e-05,6.86656e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.7657e-05,0.000193408,0.000801385,0.00271983,0.00702634,0.0151938,0.0285411,0.0484325,0.0736944,0.102322,0.138143,0.174891,0.21501,0.256156,0.297238,0.328463
51,0.156333,0.122964,0.0927102,0.0670586,0.0464919,0.0305348,0.0189917,0.0109024,0.00576781,0.00276722,0.0010935,0.000428206,0.000127794,2.79431e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,3.06134e-05,0.000173857,0.000759804,0.00250858,0.0067573,0.0150697,0.0278578,0.0469287,0.0735621,0.100588,0.136349,0.173263,0.21845,0.257606,0.295522,0.336008
50,0.157779,0.12522,0.0902586,0.0652843,0.0460166,0.0297367,0.0183337,0.0102908,0.00556811,0.00263142,0.00100452,0.000413806,0.000117399,2.81338e-05,6.67582e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.49866e-05,0.000167945,0.000685225,0.00240253,0.00647856,0.014922,0.0272917,0.0457851,0.06927,0.0978251,0.133245,0.174518,0.219151,0.261387,0.297238,0.339068
49,0.157779,0.122303,0.089607,0.0639491,0.0447986,0.0288385,0.0179678,0.00990003,0.00525015,0.00249504,0.00100299,0.000365549,9.86114e-05,2.09812e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.71801e-05,0.000150683,0.000650607,0.0022344,0.00601539,0.0139807,0.0262375,0.0449313,0.0685054,0.0970831,0.134558,0.168765,0.21845,0.259565,0.301615,0.341044
48,0.158267,0.122633,0.0883888,0.0620785,0.0443812,0.0282869,0.0170387,0.00962912,0.00492313,0.00240673,0.000926127,0.00035153,0.000103571,2.20302e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.08858e-05,0.000141146,0.000584707,0.00212034,0.00582752,0.0129943,0.0251624,0.0446229,0.0669599,0.0999741,0.133549,0.172026,0.207916,0.258909,0.305667,0.336837
47,0.153176,0.115967,0.0851192,0.0629273,0.042858,0.0278635,0.0169914,0.0094073,0.0047425,0.00224203,0.000905718,0.000291161,8.77394e-05,1.92645e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.0695e-05,0.000126173,0.00058938,0.00204776,0.00560845,0.0125262,0.0245516,0.0433938,0.0667199,0.0983655,0.13381,0.174741,0.206033,0.25973,0.304531,0.340194
46,0.149596,0.120398,0.0866315,0.0617975,0.042666,0.0271758,0.0168018,0.00898508,0.00478084,0.00213331,0.000797189,0.000264935,7.25757e-05,2.01228e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.79294e-05,0.000111677,0.000537022,0.00187238,0.00533989,0.0122417,0.0239935,0.0414317,0.0663417,0.0939004,0.132555,0.170593,0.210588,0.260556,0.301172,0.346526
45,0.15187,0.114925,0.0842439,0.0614452,0.0414989,0.026405,0.0161792,0.00869478,0.00473926,0.00204452,0.000734817,0.000247196,7.15267e-05,1.55451e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.58312e-05,0.000104047,0.000516136,0.00175851,0.00508211,0.011995,0.0235047,0.0406101,0.0658193,0.0934505,0.125143,0.173851,0.217985,0.26039,0.300509,0.340194
44,0.15509,0.114572,0.0838301,0.0603853,0.0405498,0.0257008,0.0155049,0.00821949,0.00443666,0.00189784,0.000790799,0.000227455,5.20714e-05,1.48775e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.41146e-05,9.64179e-05,0.000488384,0.00175498,0.00487249,0.0113574,0.0231265,0.0387176,0.0622578,0.0928153,0.123857,0.172824,0.215917,0.258745,0.300069,0.339068
43,0.151421,0.112929,0.0852255,0.0583966,0.0385754,0.0253776,0.0151949,0.0080635,0.00412776,0.00187009,0.000707256,0.000220684,6.24666e-05,1.31609e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.05859e-05,9.34615e-05,0.000461967,0.00166476,0.00457504,0.0107896,0.0223297,0.038373,0.0616487,0.0953209,0.124345,0.166977,0.214559,0.259237,0.30206,0.344776
42,0.14665,0.112743,0.0829305,0.0590193,0.0376811,0.0246357,0.0147272,0.00754761,0.00409619,0.00182422,0.000744354,0.000195411,5.77935e-05,1.37331e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,7.83932e-05,0.000412661,0.0016084,0.00443637,0.0106206,0.0217153,0.0383048,0.0596901,0.091899,0.125373,0.172461,0.206241,0.25504,0.306353,0.338787
41,0.147442,0.110611,0.0812847,0.0565659,0.0371446,0.0237583,0.0141552,0.00735951,0.00389725,0.00165684,0.000659667,0.000180629,4.53002e-05,1.37331e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,7.08591e-05,0.000393206,0.00143273,0.00425965,0.00995005,0.0214818,0.0363663,0.0588581,0.0910613,0.12634,0.166841,0.219034,0.261889,0.307042,0.344776
40,0.152776,0.110492,0.0804703,0.0557726,0.0363276,0.0230329,0.0139081,0.00729282,0.00367409,0.00149367,0.000657473,0.000180533,4.68261e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,6.67582e-05,0.000359255,0.00135109,0.00401331,0.00974226,0.0206396,0.037064,0.0576568,0.088009,0.127361,0.16351,0.216373,0.256638,0.318008,0.352794
39,0.150752,0.107195,0.0803755,0.0538019,0.0364732,0.0226683,0.0132473,0.00709253,0.00353561,0.00138838,0.00059329,0.000175479,4.62539e-05,7.91562e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.86931e-06,5.8938e-05,0.000340944,0.00133316,0.00386778,0.00955343,0.019837,0.0351371,0.0569434,0.0875013,0.124459,0.164298,0.207705,0.252368,0.306124,0.35038
38,0.144274,0.105866,0.0771944,0.0536117,0.0354535,0.0222969,0.0129328,0.00693439,0.003402,0.00137684,0.000518997,0.000144865,4.17716e-05,9.06004e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,6.50416e-05,0.00030499,0.00119602,0.00370851,0.00910026,0.0188146,0.0348531,0.0566128,0.0859228,0.127838,0.162473,0.207494,0.253461,0.303628,0.35038
37,0.145143,0.106003,0.0764595,0.0516707,0.0336284,0.0211884,0.0127448,0.00683362,0.00319619,0.00123703,0.000512894,0.00013838,3.47143e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.76028e-05,0.000286297,0.00109741,0.00347324,0.0088986,0.0188536,0.0343187,0.0556211,0.0869626,0.125067,0.16338,0.211895,0.257768,0.301615,0.362793
36,0.146598,0.106999,0.0741346,0.0539294,0.0335348,0.0203758,0.0119016,0.006444,0.00284562,0.00119907,0.000472171,0.000153735,3.76707e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.99733e-05,0.000263313,0.00107185,0.00334878,0.00860798,0.0182756,0.0328701,0.0558106,0.084522,0.12245,0.170522,0.215689,0.253933,0.30273,0.364732
35,0.149705,0.105593,0.0727779,0.0511417,0.03242,0.019836,0.0116078,0.00634007,0.00288796,0.00109112,0.000449855,0.000134756,3.82429e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.86656e-06,4.18669e-05,0.000271229,0.00102979,0.00308042,0.00845046,0.0177313,0.0321452,0.0543877,0.0854567,0.121038,0.159686,0.215689,0.253618,0.302954,0.353098
34,0.147019,0.103984,0.0736944,0.0506735,0.0330318,0.0197081,0.0110017,0.00605774,0.00273136,0.00106317,0.000382525,0.000125792,2.327e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.22484e-05,0.000251965,0.000998703,0.00299983,0.00795776,0.0170508,0.0316802,0.0542077,0.0843132,0.121722,0.158205,0.208976,0.259895,0.307734,0.343619
