SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.160877,0.138798,0.11696,0.0967849,0.0744581,0.0576081,0.03855,0.0260705,0.0148484,0.00775467,0.00337005,0.00122873,0.000349241,7.53414e-05,1.23026e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.34615e-06,0.000118448,0.000514706,0.00206197,0.0066072,0.0159605,0.0330211,0.0569592,0.09094,0.125951,0.168349,0.210588,0.247638,0.284836,0.310298,0.34076
61,0.15845,0.135672,0.117094,0.0920022,0.0726617,0.0557119,0.0389829,0.0248389,0.014121,0.00740207,0.00302186,0.00107366,0.000306611,7.94423e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.62127e-05,0.000106527,0.000446136,0.0021725,0.00529297,0.0151331,0.0324097,0.0549201,0.0874826,0.123819,0.166434,0.211349,0.247339,0.28683,0.317269,0.346819
60,0.161067,0.133071,0.115639,0.0891002,0.0718082,0.0531181,0.0373172,0.02289,0.0134359,0.00710484,0.00292201,0.00102283,0.000293927,6.42786e-05,9.72763e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,7.30526e-05,0.000411612,0.00159476,0.00620747,0.01606,0.0306766,0.0579504,0.0878203,0.124648,0.166231,0.208445,0.248691,0.287031,0.318998,0.346819
59,0.157536,0.132298,0.110195,0.0885034,0.0693639,0.0525524,0.0349781,0.021382,0.0127235,0.00666656,0.00257744,0.000917163,0.000252155,5.38834e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.43053e-05,8.5832e-05,0.000367456,0.00163987,0.00450084,0.0140701,0.0291111,0.0569196,0.0875762,0.123932,0.162796,0.207916,0.247489,0.28683,0.320245,0.35008
58,0.156632,0.131196,0.10793,0.0891972,0.0676791,0.0521842,0.0344023,0.0216556,0.0121809,0.00622768,0.00246595,0.00085174,0.000234703,5.10224e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.10361e-06,7.07637e-05,0.000343423,0.00179141,0.00554875,0.0129038,0.0287838,0.0530356,0.0842612,0.123372,0.15888,0.207075,0.248691,0.28583,0.31875,0.353098
57,0.156155,0.129291,0.107139,0.0851546,0.0686202,0.0507048,0.0328042,0.0202089,0.0116292,0.00588674,0.00237888,0.00073949,0.00020428,4.41558e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,6.04639e-05,0.000354582,0.00140249,0.00453717,0.0144723,0.0293868,0.0504426,0.0847318,0.118723,0.16338,0.209618,0.247638,0.287233,0.32125,0.349781
56,0.15468,0.12856,0.108387,0.0859228,0.0651597,0.0495996,0.0318949,0.0195622,0.0110121,0.00559539,0.00218395,0.000700866,0.00019131,4.09133e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,6.7998e-05,0.000342374,0.00161641,0.00445554,0.0130685,0.0265298,0.0461254,0.0792558,0.120327,0.158328,0.206137,0.247339,0.288853,0.32585,0.353403
55,0.151701,0.129947,0.105078,0.0842612,0.0650562,0.0476937,0.0316704,0.0190819,0.0108315,0.00526522,0.00205978,0.000634394,0.000174907,3.96735e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,4.654e-05,0.000285534,0.00126984,0.00452907,0.011673,0.0247429,0.0466614,0.0750447,0.113839,0.16338,0.207075,0.246595,0.287031,0.32379,0.3571
54,0.153005,0.12352,0.103407,0.0853498,0.0637004,0.046672,0.0298038,0.0180956,0.010088,0.00502174,0.0019317,0.000615892,0.000173953,2.89921e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,6.65675e-05,0.000264935,0.0011099,0.0038941,0.0123879,0.0237033,0.0475663,0.078647,0.111576,0.159437,0.206448,0.248239,0.290905,0.321502,0.355859
53,0.149487,0.125642,0.0998279,0.0805336,0.0625429,0.0441849,0.0297778,0.0172795,0.00937886,0.00451715,0.00187419,0.000537976,0.000145247,3.11856e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,4.19623e-05,0.000274472,0.00125639,0.00420214,0.0119193,0.0251053,0.0468536,0.0790264,0.108129,0.156333,0.205105,0.245119,0.290905,0.32637,0.359293
52,0.15103,0.122854,0.101737,0.0811559,0.0612339,0.0441896,0.0292944,0.0164489,0.00908271,0.00437581,0.00172713,0.000522335,0.000140669,2.38422e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.22621e-05,0.00025473,0.000857557,0.00342145,0.010281,0.022949,0.0436295,0.0790874,0.109722,0.156573,0.200192,0.245855,0.290492,0.327675,0.36376
51,0.149378,0.122012,0.0984127,0.0774572,0.0598821,0.0425773,0.0275951,0.0162996,0.00849868,0.00408675,0.00160258,0.000455482,0.000122454,2.53681e-05,3.24254e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.82429e-05,0.000194266,0.00112736,0.0039642,0.0103344,0.0212005,0.0419623,0.0761468,0.113023,0.155562,0.201077,0.249752,0.291318,0.331924,0.360558
50,0.145867,0.119729,0.0989835,0.0779436,0.0589259,0.0425995,0.025996,0.0150847,0.00838095,0.00387264,0.00154059,0.000446708,0.000111009,1.9646e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.59541e-05,0.000216106,0.000767433,0.00294747,0.0108825,0.0218964,0.0392783,0.0703528,0.108358,0.150475,0.202269,0.249145,0.29215,0.32689,0.359608
49,0.146703,0.120753,0.101864,0.0744987,0.0553954,0.040247,0.0244213,0.0144056,0.00775232,0.0036264,0.00144579,0.000386435,9.71809e-05,2.05997e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,4.38697e-05,0.000190356,0.00100977,0.00344358,0.0086498,0.020531,0.0383048,0.0680954,0.111819,0.147548,0.199802,0.248691,0.295949,0.331655,0.356168
48,0.144784,0.116164,0.0959236,0.0738672,0.055358,0.0377749,0.0249236,0.0139157,0.00736348,0.00342355,0.00123617,0.000357061,8.53552e-05,1.74525e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.69894e-05,0.000182155,0.000713836,0.00290112,0.00941768,0.0197862,0.0410168,0.0651182,0.10636,0.147389,0.197967,0.248389,0.292986,0.331655,0.364083
47,0.145504,0.117598,0.0954764,0.0724816,0.0545979,0.0371851,0.0237143,0.0129861,0.00674817,0.00308804,0.00118629,0.000332933,7.42924e-05,1.3447e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.02319e-05,0.000139048,0.00083896,0.00277371,0.00825627,0.0201097,0.040586,0.0656085,0.100761,0.145971,0.200388,0.248993,0.296163,0.333545,0.364732
46,0.143667,0.117328,0.0925217,0.0694698,0.0528644,0.0362088,0.0218427,0.0126344,0.00661809,0.00296101,0.00109379,0.00028172,6.72351e-05,1.56405e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.20302e-05,0.000127985,0.000764096,0.00289664,0.0083023,0.0185144,0.0367645,0.0705831,0.0979187,0.149106,0.200095,0.248691,0.293405,0.334362,0.365057
45,0.142467,0.112712,0.0925008,0.0693639,0.0533673,0.0354872,0.0214965,0.0121715,0.00613661,0.00269379,0.00102007,0.000264363,6.96193e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.37469e-05,0.000157359,0.000632582,0.00229238,0.00780045,0.0174645,0.0335925,0.0684825,0.0970601,0.146493,0.195231,0.246743,0.293616,0.334635,0.369336
44,0.140851,0.113966,0.0890228,0.0677462,0.0501093,0.0349841,0.0214526,0.0114726,0.00579223,0.00253786,0.00093719,0.000240711,6.09407e-05,1.00137e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.34607e-05,0.000124743,0.000789368,0.00256361,0.00771,0.0180287,0.0346702,0.0622767,0.0951216,0.143566,0.19711,0.244242,0.293195,0.333003,0.367019
43,0.142666,0.110761,0.0883697,0.0676232,0.0472645,0.0326006,0.0199734,0.0110573,0.00536364,0.00244411,0.000842393,0.000237182,5.43603e-05,1.09674e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.62127e-05,9.97559e-05,0.000565728,0.00237125,0.00687919,0.016566,0.033742,0.05874,0.0975688,0.145195,0.196354,0.244096,0.292358,0.335458,0.368671
42,0.13708,0.111697,0.0888104,0.0627249,0.0481309,0.0316558,0.0195231,0.0108548,0.00519999,0.00226024,0.000767243,0.000229648,5.41695e-05,7.62951e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.17441e-05,0.000107958,0.000617227,0.00179227,0.00735885,0.0160487,0.0352127,0.0567304,0.0956771,0.141142,0.196354,0.244242,0.295736,0.335458,0.374058
41,0.137864,0.111941,0.0854923,0.0641192,0.0482613,0.0312954,0.0195791,0.00988521,0.00492065,0.00201228,0.000741684,0.000202277,4.08179e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.01228e-05,8.69764e-05,0.000668059,0.00206025,0.00613546,0.0160713,0.0334663,0.0586979,0.0942028,0.137679,0.195417,0.244388,0.297886,0.336837,0.369669
40,0.13861,0.111606,0.085707,0.0649118,0.0456524,0.0308987,0.0185119,0.00963183,0.00459745,0.00185817,0.000707542,0.000197414,3.97688e-05,5.24529e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,8.74533e-05,0.000427253,0.00202382,0.00644066,0.0149596,0.0299564,0.0611152,0.0956548,0.141434,0.193114,0.245119,0.296378,0.335458,0.3744
39,0.135987,0.107055,0.0845395,0.0619002,0.0442135,0.0295033,0.0172497,0.00920456,0.0043224,0.00175507,0.000616178,0.000169184,3.88151e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.38285e-05,8.64996e-05,0.000500782,0.00156863,0.00571021,0.0141635,0.0291173,0.0609333,0.0887143,0.136896,0.195045,0.246002,0.297886,0.339349,0.369003
38,0.133942,0.107646,0.0824298,0.0611791,0.0437647,0.0285909,0.0170863,0.00876024,0.00416829,0.00165799,0.000589952,0.000138094,3.58587e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.27794e-05,7.59136e-05,0.000520619,0.00186456,0.00567731,0.014843,0.0292004,0.0561241,0.0915907,0.137632,0.194212,0.247041,0.299411,0.339349,0.373717
37,0.137125,0.106195,0.0804071,0.0595167,0.0423659,0.0280832,0.0161556,0.00834169,0.00382162,0.00150111,0.000507935,0.000137713,2.81338e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,6.79026e-05,0.000372129,0.00124256,0.00581559,0.0135162,0.0308151,0.05446,0.0841573,0.140851,0.191131,0.244242,0.300509,0.33963,0.372697
36,0.135492,0.107336,0.0791792,0.0594821,0.0399799,0.0268815,0.0152214,0.00791378,0.00367256,0.00148842,0.000504311,0.000126745,2.66079e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,5.94148e-05,0.000499351,0.00162318,0.00492475,0.0128122,0.0272155,0.0522041,0.0879901,0.140128,0.193205,0.246892,0.29767,0.341613,0.376465
35,0.132426,0.103328,0.0792558,0.0578849,0.0398244,0.0248495,0.0146797,0.0081581,0.00334802,0.00141327,0.000463111,0.000111391,2.69894e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,6.6186e-05,0.000336271,0.00136769,0.00472143,0.0130353,0.0263608,0.0514242,0.0829809,0.139793,0.190243,0.24468,0.297886,0.342756,0.377158
34,0.133245,0.106112,0.0781817,0.0559554,0.0391506,0.0246313,0.0146346,0.00725407,0.00327344,0.0012542,0.000404841,0.000105859,2.42237e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,4.89242e-05,0.000366121,0.00133583,0.00485218,0.0121099,0.0268199,0.0548318,0.0882935,0.138517,0.184835,0.243806,0.295522,0.338787,0.372358
