SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:14
Date and Time Ended,2018-Jan-25 11:58:44
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.181558,0.150641,0.111972,0.0820008,0.0549053,0.0312715,0.0171306,0.00828936,0.00307183,0.00110142,0.000285534,6.92378e-05,1.1635e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.00824e-06,3.03273e-05,0.000161173,0.000568303,0.00190814,0.00473631,0.0108608,0.0212335,0.0365578,0.0608609,0.0879712,0.119415,0.152379,0.189014,0.213887,0.249448,0.279015,0.316045
60,0.179883,0.14723,0.110581,0.0795482,0.0531526,0.0297281,0.016255,0.00802244,0.00293002,0.0010174,0.000269417,6.11315e-05,1.02998e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.17578e-05,0.000138857,0.000521096,0.00168717,0.00456388,0.0102174,0.0203192,0.0372697,0.056605,0.0868519,0.11862,0.156513,0.186348,0.210805,0.24719,0.279395,0.314347
59,0.181477,0.144274,0.112464,0.0780625,0.0507174,0.0295736,0.0153068,0.00711928,0.00278182,0.000891985,0.000262264,5.39788e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.8706e-05,0.000123598,0.000449664,0.00156968,0.00411173,0.00981862,0.0194489,0.0356416,0.0559325,0.0865583,0.113587,0.150863,0.185002,0.212445,0.245266,0.280736,0.323278
58,0.179725,0.142865,0.10614,0.0766455,0.0485588,0.0284717,0.014282,0.00672005,0.0025659,0.00080024,0.000232319,4.50141e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.28885e-05,0.000115587,0.000427348,0.00151064,0.00384499,0.00909541,0.018506,0.0334635,0.0544745,0.0833355,0.113429,0.144682,0.180517,0.215236,0.24222,0.281701,0.327152
57,0.172606,0.136304,0.10281,0.0728167,0.0470473,0.0281121,0.0140904,0.00636104,0.00245308,0.000737964,0.000197127,4.24392e-05,7.0573e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.90738e-05,9.91836e-05,0.000414855,0.00138352,0.00369354,0.00901931,0.0177321,0.0317859,0.0520185,0.08003,0.113116,0.14402,0.178394,0.210913,0.247788,0.285431,0.32379
56,0.17716,0.137355,0.102578,0.07004,0.0447937,0.0265384,0.0130088,0.00611582,0.00220932,0.000667105,0.000171378,3.57633e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.09812e-05,8.88838e-05,0.000372702,0.00129759,0.00338121,0.00821685,0.0169401,0.0317097,0.0507488,0.0768036,0.108186,0.145919,0.177621,0.210156,0.24854,0.287031,0.317761
55,0.172243,0.135358,0.0976851,0.0691414,0.0431833,0.0251501,0.0123999,0.00562152,0.00192283,0.000608167,0.000146391,3.27115e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.22072e-05,7.90608e-05,0.000346571,0.00117065,0.00314069,0.00766857,0.0161334,0.0312739,0.048018,0.0768901,0.10562,0.142865,0.172606,0.212225,0.251593,0.288243,0.32952
54,0.171665,0.13107,0.0977317,0.0677911,0.0414191,0.0238483,0.0114958,0.00526322,0.00183728,0.000539216,0.000121881,2.60357e-05,4.19623e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.36378e-05,7.29572e-05,0.000303559,0.00106479,0.00298295,0.0072533,0.0151197,0.0287636,0.0484096,0.0714076,0.102887,0.143869,0.172679,0.205826,0.250977,0.285431,0.317023
53,0.172679,0.130444,0.0956101,0.0644117,0.0389867,0.0218929,0.0108952,0.00479448,0.00167248,0.000491817,0.000115587,2.64172e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.12535e-05,6.56138e-05,0.000273518,0.000944438,0.0027327,0.00690354,0.0146971,0.0276491,0.0460373,0.0706074,0.102732,0.138096,0.170522,0.206553,0.250669,0.286229,0.321502
52,0.16766,0.129865,0.0936428,0.0625716,0.0383156,0.0214548,0.0104793,0.00458476,0.00157244,0.000407034,0.000101091,1.7071e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,6.01778e-05,0.000236515,0.000909247,0.00255922,0.00641695,0.0136727,0.0265384,0.0442135,0.070016,0.0991512,0.131238,0.171665,0.209618,0.243806,0.287031,0.329255
51,0.160248,0.127998,0.0898429,0.0610332,0.0366396,0.0207715,0.0095403,0.00410782,0.00146515,0.000390249,9.79438e-05,1.97414e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,5.07362e-05,0.000208,0.000834764,0.00235227,0.00594425,0.0129169,0.0250134,0.043704,0.065399,0.0963977,0.129618,0.168765,0.209618,0.244242,0.290698,0.330318
50,0.163055,0.12499,0.0878579,0.0600137,0.0352946,0.0195734,0.00907727,0.00383125,0.00123054,0.000333791,8.73579e-05,1.6022e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.15541e-06,4.58724e-05,0.000196937,0.000785744,0.00224832,0.00566205,0.0121375,0.0237749,0.0412564,0.0647681,0.0958338,0.131322,0.162408,0.203474,0.246446,0.292567,0.338228
49,0.158573,0.124157,0.0847318,0.0555532,0.0336394,0.0183625,0.00868796,0.00368782,0.00115215,0.000326638,7.41016e-05,9.91836e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,3.9292e-05,0.000187209,0.000725566,0.00216058,0.00530756,0.0115623,0.0222763,0.0391806,0.06425,0.0896463,0.13107,0.159686,0.202069,0.250057,0.295522,0.346233
48,0.161384,0.11838,0.0823139,0.0553057,0.0331762,0.0176694,0.00821339,0.00336547,0.00107795,0.000272946,7.00008e-05,1.37331e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.95781e-05,0.000169471,0.000612078,0.00194896,0.00506609,0.0109775,0.0217533,0.0393348,0.0619658,0.0902388,0.124459,0.161004,0.20531,0.250516,0.292358,0.343043
47,0.161831,0.117666,0.0849251,0.0530424,0.0312143,0.0167496,0.00764367,0.0031528,0.000978866,0.000242142,5.97963e-05,1.02045e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.05455e-06,3.43328e-05,0.000136473,0.000570974,0.00177796,0.00478695,0.0106338,0.021087,0.0378727,0.0608338,0.0855995,0.119799,0.162925,0.211458,0.251439,0.289261,0.335183
46,0.162925,0.115119,0.0806287,0.0528781,0.0291194,0.015986,0.00721217,0.00299697,0.000914874,0.000237945,5.13085e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.86107e-05,0.000137045,0.000523861,0.00157502,0.00438535,0.00994546,0.0201284,0.0354842,0.0584466,0.0851723,0.119764,0.163772,0.201275,0.251593,0.293195,0.332462
45,0.162344,0.115087,0.0798273,0.050362,0.0289588,0.0152993,0.00690109,0.00285735,0.00085832,0.000211624,4.68261e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.327e-05,0.000117971,0.000483902,0.00155919,0.00411851,0.00942353,0.0194646,0.0337114,0.056379,0.0807399,0.114829,0.160814,0.200585,0.249752,0.29215,0.335458
44,0.152606,0.114829,0.0762744,0.0497321,0.0269098,0.0146598,0.00635226,0.00258154,0.000761616,0.000200561,4.15808e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.94553e-05,0.000108816,0.000456245,0.0014826,0.00393425,0.00891817,0.0185353,0.0324379,0.0537525,0.0817879,0.116263,0.151758,0.200095,0.24854,0.298755,0.346819
43,0.147708,0.107139,0.0768757,0.04886,0.0262157,0.0141522,0.00603103,0.00235704,0.000669108,0.000165465,3.93874e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.64988e-05,9.22217e-05,0.000384051,0.00132877,0.00361429,0.00840865,0.0174592,0.0315145,0.0521576,0.0797185,0.113903,0.152152,0.196448,0.251439,0.298974,0.353098
42,0.152492,0.110941,0.073814,0.0460166,0.0257363,0.0129594,0.00571536,0.00217479,0.000654612,0.000156786,3.19486e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.54498e-05,7.80117e-05,0.000348859,0.00118162,0.00350681,0.00790233,0.0164529,0.0311739,0.0518473,0.0764881,0.112805,0.152039,0.194952,0.248993,0.303403,0.356789
41,0.152265,0.111121,0.0712585,0.0440376,0.0253917,0.0125461,0.00537604,0.00213273,0.000593194,0.000136091,2.5845e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.63081e-05,7.51507e-05,0.00032187,0.00111706,0.00329452,0.00744675,0.0159973,0.0302194,0.0511608,0.0764738,0.10987,0.156812,0.196166,0.246446,0.305211,0.348294
40,0.150808,0.106167,0.0690598,0.0435229,0.0236513,0.0117335,0.00494802,0.00188268,0.000561246,0.000124743,2.6894e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.65942e-05,7.75349e-05,0.000289921,0.00101911,0.00287766,0.00726101,0.0153016,0.0281876,0.0490003,0.0749897,0.110911,0.153694,0.19357,0.242077,0.298538,0.337392
39,0.148296,0.10194,0.0678135,0.0408084,0.0231841,0.0109193,0.00467432,0.00170901,0.000506886,0.000113107,2.43191e-05,2.67033e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.14443e-05,7.20035e-05,0.000265698,0.00094749,0.00277581,0.00664149,0.0147278,0.0276193,0.0469825,0.0735753,0.102991,0.14987,0.193023,0.243516,0.295949,0.347703
38,0.142567,0.104355,0.0672678,0.0407434,0.0215179,0.0107525,0.00416466,0.00155509,0.000449283,9.67994e-05,1.37331e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.77394e-06,5.56001e-05,0.000234512,0.000863279,0.00267662,0.00630513,0.0139057,0.0263269,0.0464972,0.0723792,0.104169,0.144528,0.192659,0.246446,0.298538,0.356168
37,0.142965,0.102501,0.0653572,0.039624,0.0213141,0.010224,0.00399529,0.00144484,0.000406748,9.18402e-05,1.93599e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,5.42649e-05,0.000221351,0.000745212,0.00245918,0.00607757,0.0130278,0.0246431,0.0432883,0.0688393,0.0987211,0.144223,0.19412,0.248389,0.302283,0.364083
36,0.141483,0.102475,0.0635916,0.0379499,0.0203282,0.00990481,0.00376373,0.00134117,0.000383574,7.4197e-05,1.31609e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.48783e-06,5.04501e-05,0.000203803,0.000749313,0.00224556,0.00570087,0.0121642,0.0234281,0.042083,0.0656611,0.102143,0.143516,0.197299,0.248691,0.298755,0.364732
35,0.144989,0.100538,0.062135,0.0378028,0.0192705,0.00924424,0.00357099,0.00123913,0.000357919,7.17174e-05,1.421e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.96193e-06,4.12947e-05,0.000177005,0.000708305,0.00210241,0.00544928,0.0117365,0.02315,0.0414024,0.0679035,0.101234,0.144172,0.199413,0.252058,0.301838,0.35068
34,0.147389,0.0997792,0.0613164,0.0355519,0.0187818,0.008755,0.00345035,0.0011553,0.000288109,6.96193e-05,1.06813e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.83383e-05,0.000172618,0.000616464,0.00199168,0.00503767,0.0113291,0.0225163,0.0394599,0.0636806,0.10151,0.145143,0.197015,0.249448,0.308197,0.347408
33,0.139365,0.0966707,0.0603142,0.0351552,0.017934,0.00822891,0.00330577,0.00105993,0.000270085,5.73167e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.89105e-05,0.000150015,0.00057145,0.00185531,0.00481498,0.0109324,0.022127,0.0380522,0.06285,0.0978953,0.141924,0.190864,0.249905,0.313145,0.355242
