SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:14
Date and Time Ended,2018-Jan-25 15:40:44
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8286
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.151086,0.116329,0.081172,0.0554479,0.0343043,0.0182163,0.00837273,0.00335775,0.00110466,0.000275235,6.21805e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.09812e-05,0.000104047,0.000531491,0.00192426,0.00578079,0.0133701,0.0277446,0.0490179,0.0776334,0.111031,0.149815,0.191937,0.224681,0.26947,0.309127,0.346233
61,0.149378,0.111242,0.0783612,0.0537384,0.0329759,0.0177482,0.00795884,0.00313602,0.00102626,0.000242809,5.9987e-05,1.08721e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64988e-05,9.58457e-05,0.000475795,0.00175536,0.00556773,0.0130088,0.0267989,0.0476604,0.0755708,0.109664,0.150808,0.183592,0.226545,0.272336,0.311953,0.35249
60,0.147019,0.112279,0.0789654,0.0503991,0.0313217,0.0171299,0.00759069,0.00285363,0.000941958,0.000234607,5.46464e-05,6.77119e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.57359e-05,9.11727e-05,0.000439937,0.00169585,0.00530394,0.0125978,0.0256573,0.0468482,0.0755429,0.106804,0.145246,0.187543,0.230368,0.270895,0.306812,0.35008
59,0.141974,0.105811,0.0778251,0.0509002,0.0316289,0.0162383,0.00719002,0.00270924,0.000872148,0.000207713,4.43465e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,7.63905e-05,0.000424582,0.00165246,0.00495356,0.0119855,0.0256172,0.045965,0.0726617,0.109138,0.141434,0.186348,0.227552,0.271075,0.313145,0.348294
58,0.140754,0.106443,0.0746344,0.0489067,0.0304079,0.0156054,0.00681736,0.00248293,0.000742638,0.000184062,3.80522e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,8.43061e-05,0.000386435,0.00151522,0.00475729,0.0117787,0.0244155,0.0438256,0.0688393,0.107139,0.142815,0.182285,0.228696,0.26947,0.313385,0.354934
57,0.141288,0.100935,0.0734302,0.0490297,0.0295267,0.0147639,0.00632128,0.00236858,0.000721942,0.000189212,3.36652e-05,6.19898e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.08721e-05,6.57092e-05,0.000394636,0.00146487,0.00454557,0.0112018,0.0235223,0.0424493,0.0694816,0.10728,0.13946,0.184419,0.231671,0.27361,0.31219,0.35068
56,0.136851,0.100121,0.072623,0.0479001,0.0277785,0.0138704,0.0059987,0.00219444,0.000640497,0.000165751,3.16625e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,7.71534e-05,0.000367933,0.00131971,0.0043595,0.0107655,0.0237308,0.043238,0.068391,0.102501,0.135403,0.186094,0.22844,0.272881,0.313625,0.360558
55,0.138892,0.101661,0.0709376,0.0451343,0.027484,0.0137305,0.0056755,0.00216545,0.000636969,0.000142195,2.88968e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,6.63767e-05,0.000324922,0.00123093,0.0039477,0.0102018,0.0221426,0.0412398,0.0663202,0.101059,0.136759,0.179962,0.226922,0.272881,0.312428,0.365057
54,0.141483,0.0993436,0.0699443,0.0449116,0.0260755,0.0127006,0.00541009,0.001872,0.00059081,0.000146391,2.56542e-05,3.91012e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.54093e-05,0.000309186,0.00122587,0.00369774,0.00974156,0.0217095,0.041482,0.0656295,0.0989357,0.139365,0.181558,0.227932,0.272336,0.315558,0.365709
53,0.13644,0.102347,0.0681067,0.0443764,0.0253744,0.0124565,0.00538214,0.00183528,0.000556096,0.000147726,2.38422e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,4.97826e-05,0.000309091,0.00113279,0.00358034,0.00933356,0.0217418,0.0400855,0.0650252,0.0980124,0.137171,0.179097,0.224681,0.274711,0.323278,0.364407
52,0.135627,0.0993436,0.0674228,0.0413982,0.0247175,0.0119771,0.00505503,0.00168488,0.000523003,0.000119974,2.38422e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.15946e-05,0.000271611,0.00111744,0.00337758,0.0092482,0.0205331,0.0382655,0.0635128,0.0941811,0.132812,0.177467,0.229336,0.273976,0.32689,0.359293
51,0.13003,0.0933015,0.0673342,0.0408532,0.0234697,0.0113703,0.00482557,0.00156052,0.000466163,0.000114538,2.18395e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.5491e-05,0.000267987,0.00102226,0.00323548,0.0085664,0.0194037,0.037307,0.0617509,0.0968078,0.128965,0.176397,0.22592,0.27508,0.322515,0.362152
50,0.132042,0.0945289,0.0652635,0.0417442,0.0232896,0.0108249,0.0045778,0.00155385,0.000436027,9.37476e-05,1.81201e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.16762e-05,0.000228218,0.000982967,0.00311007,0.00842803,0.0194222,0.035945,0.0614176,0.0906181,0.133679,0.174221,0.220924,0.273976,0.331924,0.365382
49,0.131028,0.0935786,0.0620785,0.0388498,0.0217904,0.0102797,0.00421683,0.0014704,0.000390631,8.92653e-05,1.65942e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.99596e-05,0.000208476,0.000962367,0.00286202,0.00793202,0.0178379,0.0355149,0.0601283,0.0941811,0.130154,0.177313,0.224312,0.276566,0.32611,0.364732
48,0.128238,0.0928784,0.0625716,0.0379183,0.0214481,0.00968879,0.00402237,0.00129692,0.000354963,7.71534e-05,1.38285e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.57633e-05,0.000196078,0.000854982,0.00277333,0.00783866,0.0173212,0.03251,0.0605281,0.089607,0.129414,0.179097,0.222484,0.273793,0.32125,0.371009
47,0.12925,0.0890809,0.0597337,0.0374914,0.0205362,0.00930366,0.00387617,0.00126354,0.000320726,7.6772e-05,1.19211e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.20439e-05,0.000181392,0.000778019,0.00268301,0.00754247,0.0168101,0.0330584,0.0561087,0.0906582,0.132512,0.172026,0.225547,0.275265,0.320245,0.364732
46,0.125565,0.0887527,0.0585636,0.0372392,0.0199675,0.00900068,0.00358635,0.00117561,0.000315385,5.52186e-05,1.11582e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.96597e-05,0.000154593,0.000755131,0.00246862,0.00713889,0.0160041,0.0318403,0.0578604,0.0916317,0.129414,0.172461,0.223334,0.273976,0.327152,0.368009
45,0.124914,0.0881605,0.0591984,0.0354749,0.0189723,0.00840399,0.00337205,0.0011265,0.000297074,6.21805e-05,7.91562e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.77523e-05,0.000153735,0.000680171,0.00230793,0.00673209,0.0161805,0.0312715,0.0538019,0.0891972,0.131575,0.172679,0.226671,0.275635,0.323023,0.369669
44,0.126613,0.0833524,0.0577951,0.0340902,0.0182179,0.00817406,0.00326019,0.00103132,0.000263409,5.76982e-05,9.44152e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.20302e-05,0.000126841,0.000652132,0.00222658,0.00643823,0.0147251,0.030206,0.0532355,0.0855995,0.126613,0.173999,0.222726,0.275635,0.327675,0.378552
43,0.123446,0.0851192,0.0566912,0.0342699,0.0178449,0.00777897,0.00298419,0.000934043,0.000228599,4.96872e-05,7.53414e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.07904e-05,0.000121595,0.000636492,0.00211995,0.00624313,0.014348,0.0293405,0.0525592,0.0850662,0.123558,0.171163,0.222726,0.279015,0.3282,0.385681
42,0.122012,0.0850662,0.0524784,0.0318354,0.0173733,0.00743162,0.00282301,0.000850881,0.00018349,3.57633e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.91691e-05,0.000110151,0.000621901,0.00202745,0.00590648,0.0137674,0.028571,0.0506359,0.0837444,0.124383,0.16828,0.227173,0.27361,0.323278,0.382798
41,0.120611,0.0796255,0.0534648,0.0310534,0.0164979,0.00699801,0.00244526,0.000834287,0.000177577,3.82429e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.97414e-05,0.000101663,0.000554665,0.00187219,0.00564946,0.0131436,0.0276715,0.0488135,0.082596,0.126145,0.167249,0.222726,0.275265,0.328463,0.378552
40,0.120045,0.0798896,0.0523041,0.0301283,0.0159412,0.00691659,0.00230421,0.000755894,0.000164321,3.03273e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,9.13634e-05,0.000499733,0.00175889,0.00539425,0.0126285,0.0272644,0.0482898,0.0828131,0.12223,0.172243,0.222969,0.275821,0.327413,0.370338
39,0.120398,0.0783312,0.0515147,0.0294905,0.0152079,0.00656484,0.00225891,0.000637446,0.000138476,2.7657e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.24933e-05,8.74533e-05,0.000491436,0.001705,0.00524996,0.0124289,0.0268851,0.0487496,0.0795637,0.121722,0.171522,0.226295,0.278446,0.329786,0.388241
38,0.119103,0.0768036,0.0487206,0.029107,0.0147548,0.00612612,0.00211404,0.000605211,0.000142481,2.43191e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.35424e-05,8.3257e-05,0.000440509,0.00156624,0.00509871,0.0118933,0.0257008,0.0465977,0.0800926,0.122523,0.167455,0.217869,0.27508,0.330584,0.386409
37,0.119172,0.0772527,0.0484554,0.0272047,0.01402,0.00573901,0.00191386,0.000545224,0.000115873,2.46052e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,7.62951e-05,0.00040589,0.00154631,0.00443303,0.0117097,0.0252368,0.0467413,0.079734,0.116461,0.171882,0.218334,0.278068,0.343331,0.390089
36,0.118141,0.077914,0.0457136,0.0268939,0.0132683,0.00565261,0.00174697,0.000485142,0.000112631,1.87877e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,7.40063e-05,0.000366789,0.00141175,0.00432975,0.0110722,0.0243039,0.0471285,0.0792864,0.119276,0.167181,0.221044,0.279205,0.329786,0.391956
35,0.115444,0.0762602,0.0460943,0.0258012,0.0129299,0.00530547,0.00168317,0.000446517,9.66087e-05,2.01228e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,6.55184e-05,0.000353628,0.00142281,0.00403086,0.0106629,0.023217,0.045734,0.0762602,0.116494,0.168974,0.220805,0.276566,0.334362,0.379605
