SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:47
Date and Time Ended,2018-Jan-25 15:44:17
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7975
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.17549,0.142765,0.110881,0.0824796,0.0545543,0.0348798,0.0216556,0.0116557,0.00598259,0.00261959,0.00112373,0.00034514,0.000102045,1.74525e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.29023e-05,0.000249771,0.00120804,0.00446965,0.0119659,0.0265178,0.0497623,0.0843306,0.121649,0.161831,0.203272,0.240231,0.279586,0.31483,0.345357
62,0.175716,0.140657,0.109576,0.0781518,0.0536398,0.0348798,0.0200016,0.0117974,0.00547675,0.00242189,0.00103857,0.000318246,9.06958e-05,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.39513e-05,0.000248627,0.00119335,0.00404002,0.0125951,0.026256,0.04886,0.0812042,0.11945,0.156095,0.200978,0.237583,0.280544,0.315558,0.346819
61,0.171306,0.13819,0.105593,0.0740676,0.0534997,0.0345795,0.0192397,0.0106604,0.0054099,0.00226778,0.000822843,0.000273995,7.88701e-05,1.36378e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.25071e-05,0.00021849,0.00120546,0.00408112,0.0114703,0.0275117,0.0494261,0.0769479,0.115444,0.15272,0.20449,0.241079,0.281701,0.314106,0.349781
60,0.172388,0.135807,0.104037,0.0759069,0.0520185,0.0324611,0.0194544,0.0101387,0.00522087,0.00213483,0.000888266,0.000306134,7.21942e-05,8.5832e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.65126e-05,0.000216201,0.0011614,0.00391566,0.0116723,0.0249889,0.0487496,0.0784813,0.11422,0.158634,0.198063,0.243082,0.282089,0.315801,0.353708
59,0.171092,0.136851,0.104462,0.074296,0.0502569,0.0311407,0.0182545,0.0101702,0.00466583,0.00203613,0.00072509,0.000263981,5.08316e-05,1.47822e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.94553e-05,0.000174334,0.00102674,0.00340801,0.0104079,0.0242148,0.0483182,0.0769624,0.110611,0.161194,0.198928,0.24265,0.283652,0.318998,0.351583
58,0.170168,0.133986,0.103094,0.0723536,0.0473027,0.0307503,0.0177114,0.00889165,0.0048702,0.00180524,0.000675498,0.000239376,5.23575e-05,8.10636e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.43191e-05,0.000174334,0.000961986,0.00352865,0.00984033,0.0247608,0.045234,0.0786772,0.114029,0.158267,0.20287,0.24556,0.282478,0.318502,0.351885
57,0.16766,0.132469,0.103094,0.0719848,0.0469287,0.0304304,0.0174043,0.00948968,0.00424649,0.00174287,0.000704681,0.000167849,5.16899e-05,8.48783e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.19348e-05,0.000146487,0.000908103,0.00340419,0.00968215,0.022462,0.0430607,0.0758226,0.112187,0.157779,0.195978,0.243227,0.282089,0.321755,0.35555
56,0.165827,0.130236,0.0976386,0.0686432,0.0462818,0.0293531,0.0165942,0.00852734,0.00420291,0.00184186,0.00062562,0.000214389,3.62402e-05,8.29709e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.72618e-05,0.000134756,0.000715934,0.00276198,0.00908593,0.0209254,0.0417229,0.0731809,0.113023,0.152891,0.199899,0.242507,0.28444,0.324302,0.358664
55,0.164959,0.129536,0.0976153,0.0685742,0.0449165,0.028283,0.015853,0.00858111,0.00404822,0.00151551,0.000615225,0.000158598,4.18669e-05,5.43603e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,0.000153639,0.000766957,0.00295768,0.00906803,0.0214099,0.0412481,0.0684139,0.111333,0.148781,0.203071,0.241648,0.285034,0.32637,0.357412
54,0.166096,0.128884,0.0966023,0.0672347,0.0448526,0.0279243,0.0151298,0.00817536,0.00364405,0.00164015,0.000589666,0.000155737,3.20439e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.37331e-05,0.000118925,0.000729858,0.00286383,0.00818418,0.0216728,0.0402589,0.0683454,0.108559,0.14686,0.199122,0.238552,0.282478,0.330318,0.360558
53,0.161959,0.126418,0.0906381,0.0661702,0.0432974,0.0265866,0.0146608,0.00781086,0.00379826,0.00134642,0.000494774,0.000154307,3.21393e-05,5.24529e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,0.000113012,0.000617037,0.00269846,0.00829927,0.0187543,0.04037,0.0658511,0.106526,0.147124,0.194028,0.239109,0.283456,0.325074,0.357724
52,0.160123,0.124459,0.089139,0.0643105,0.0414863,0.0254327,0.014009,0.00688451,0.00317254,0.00142023,0.000493343,0.000121023,2.70848e-05,4.86381e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,0.00011635,0.000563439,0.00235714,0.00752542,0.0181735,0.0391469,0.0680388,0.108072,0.145919,0.193205,0.240231,0.285034,0.329255,0.365709
51,0.161257,0.119172,0.0899811,0.0616858,0.0396394,0.0254295,0.0137725,0.00708836,0.00330072,0.00124399,0.000421626,0.00013714,2.34607e-05,4.10086e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,0.000106718,0.000596532,0.00227855,0.00698691,0.0191982,0.0368406,0.0660742,0.100341,0.147548,0.194212,0.241791,0.286029,0.330051,0.365709
50,0.159623,0.121217,0.0887527,0.0600313,0.0403859,0.0242708,0.01367,0.00638215,0.00301213,0.00131228,0.000402552,0.000101854,2.02182e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,8.33524e-05,0.000497158,0.00214008,0.00716273,0.0178146,0.0351945,0.0650252,0.100786,0.145763,0.192207,0.241648,0.28583,0.333817,0.362793
49,0.159127,0.117598,0.0850662,0.0573741,0.038872,0.0227527,0.0126707,0.00656316,0.00305619,0.00120298,0.000378138,0.000101759,2.60357e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,8.2208e-05,0.000477035,0.00192264,0.00667809,0.0160675,0.0355119,0.0626769,0.100341,0.142269,0.193114,0.240654,0.28663,0.333003,0.371009
48,0.154505,0.114252,0.0857429,0.0575272,0.0370104,0.0215349,0.0124838,0.00592966,0.00261645,0.000993648,0.000335412,9.47013e-05,1.59266e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,7.86793e-05,0.000457866,0.00186131,0.00595254,0.0162119,0.035023,0.0598296,0.0975688,0.14163,0.189276,0.244096,0.288446,0.331924,0.370003
47,0.151814,0.115184,0.0808356,0.0551641,0.0362729,0.0216396,0.0114813,0.00581655,0.00264496,0.00107671,0.00032826,7.83932e-05,1.99321e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.94148e-05,0.000431067,0.00185674,0.00576848,0.0161595,0.0331012,0.0583966,0.095991,0.13819,0.192569,0.237171,0.289466,0.333817,0.372358
46,0.151645,0.112743,0.0803755,0.0537313,0.0349095,0.0200614,0.0107494,0.00536154,0.00233024,0.000967613,0.000299744,6.73304e-05,1.18257e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,6.90471e-05,0.000396162,0.00160191,0.00554141,0.0138761,0.0318576,0.0619377,0.0980828,0.13894,0.190509,0.237308,0.289261,0.331924,0.37202
45,0.149651,0.110313,0.0791027,0.0519394,0.033692,0.019749,0.0110061,0.00522288,0.00235161,0.000793755,0.000263218,6.26574e-05,1.68803e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,5.22621e-05,0.000366407,0.00155346,0.00511149,0.0137236,0.0294016,0.0589259,0.0979655,0.138704,0.195045,0.239669,0.291733,0.334909,0.379605
44,0.15042,0.111515,0.0784662,0.0517229,0.0331172,0.0180565,0.00998473,0.00488537,0.00213083,0.000805676,0.000251392,5.51232e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,6.29435e-05,0.000307946,0.00161822,0.0052534,0.0140681,0.0306055,0.0562629,0.0945071,0.132942,0.188579,0.237998,0.290492,0.335183,0.37202
43,0.145556,0.107958,0.0728037,0.0507803,0.0323969,0.0184568,0.0102424,0.00446689,0.00199826,0.000653468,0.000244621,5.48371e-05,1.03952e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.59678e-05,0.000322156,0.00132382,0.00471332,0.0127687,0.0300399,0.0555005,0.0920849,0.134205,0.186773,0.240513,0.291318,0.338228,0.374058
42,0.148028,0.105348,0.0744175,0.0485819,0.0304735,0.0181485,0.00982404,0.00446555,0.00182984,0.000638304,0.00022364,4.27253e-05,1.03952e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.94965e-05,0.000274949,0.00127089,0.00430552,0.0129774,0.0274987,0.0521045,0.0921886,0.134868,0.186858,0.236759,0.289057,0.343043,0.378903
41,0.147177,0.104275,0.0741078,0.0473409,0.0289609,0.0163537,0.00902507,0.00389239,0.00185874,0.000615797,0.000168231,4.20577e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.89105e-05,0.000283818,0.00125973,0.00435588,0.0122534,0.0268305,0.0517949,0.0843827,0.134161,0.185504,0.242794,0.289466,0.341044,0.38244
40,0.141974,0.102322,0.0710237,0.0471502,0.0295437,0.016338,0.00869552,0.00402953,0.00155318,0.000580892,0.000172713,3.14717e-05,7.62951e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.94827e-05,0.000240234,0.00114071,0.00377613,0.0117869,0.0281276,0.0521908,0.0856891,0.133115,0.181397,0.239949,0.29215,0.346233,0.383515
39,0.141777,0.103146,0.070196,0.0438725,0.0276081,0.016228,0.00835599,0.00349765,0.00158141,0.000535878,0.000140192,3.68124e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.59541e-05,0.000232414,0.00100834,0.00395686,0.0105064,0.0256782,0.0494798,0.0859408,0.126262,0.183428,0.237859,0.295736,0.341898,0.384595
38,0.140224,0.0997306,0.0682315,0.0424362,0.0273063,0.0153079,0.00795637,0.00363107,0.00132172,0.00049115,0.000144007,2.6894e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.17578e-05,0.000203231,0.00104038,0.00330177,0.011059,0.0237998,0.0511545,0.0855102,0.131154,0.182854,0.237721,0.295949,0.341898,0.381017
37,0.137632,0.0984837,0.0681747,0.0426127,0.0265918,0.0143225,0.00750076,0.00351425,0.0013776,0.00047446,0.000123693,2.64172e-05,5.24529e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.10903e-05,0.000183394,0.000915446,0.00322719,0.00963659,0.0252368,0.0481422,0.0838301,0.128803,0.183592,0.239809,0.295096,0.344776,0.383874
36,0.135762,0.0952987,0.066374,0.0413314,0.0256413,0.013854,0.00708211,0.00327258,0.00124228,0.000416857,0.000109483,2.56542e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.97414e-05,0.000140478,0.000863088,0.00349355,0.00965272,0.0239655,0.0469718,0.0831662,0.128078,0.183674,0.240796,0.297022,0.349185,0.386409
35,0.13644,0.0967392,0.0637599,0.0399292,0.0249874,0.0134908,0.00666212,0.00308251,0.00121071,0.000355726,0.000115492,2.33654e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.93599e-05,0.000163653,0.000868143,0.00287747,0.00920291,0.0219269,0.045299,0.0790416,0.126106,0.179725,0.240513,0.298974,0.34859,0.38714
