SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:26
Date and Time Ended,2018-Jan-25 17:47:56
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7878
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.146598,0.118895,0.0894309,0.0635719,0.0417654,0.0247893,0.0120423,0.00546588,0.00197461,0.000587758,0.000175765,2.84199e-05,6.58045e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.1458e-05,0.000121977,0.000476177,0.00157454,0.00450723,0.0107762,0.020393,0.0374263,0.0609696,0.0915703,0.124195,0.161575,0.197871,0.24009,0.27694,0.312906,0.342756
62,0.147868,0.115151,0.091468,0.0631018,0.0404218,0.0232486,0.0114103,0.00528553,0.00179761,0.000543221,0.000146677,3.34745e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.86923e-05,0.000105097,0.00042916,0.00145724,0.00432488,0.0102534,0.0198034,0.0356323,0.0605371,0.0899811,0.122486,0.156155,0.197015,0.237998,0.278446,0.318008,0.35068
61,0.143616,0.115541,0.0852432,0.0622483,0.038802,0.0236924,0.0111049,0.00475013,0.00169976,0.000511749,0.000134565,2.51774e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.27932e-05,0.000101186,0.000388724,0.00136435,0.00405013,0.00973346,0.0194841,0.0354965,0.0594045,0.0898035,0.120717,0.153578,0.19551,0.239249,0.277315,0.319745,0.349483
60,0.141191,0.11454,0.0865949,0.060888,0.0380628,0.0226595,0.0106107,0.0045613,0.00163748,0.000469024,0.000127985,2.84199e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.5259e-05,8.72625e-05,0.000358492,0.00132334,0.00404049,0.0095168,0.0184568,0.0344139,0.0573902,0.0887719,0.117094,0.15568,0.199413,0.239109,0.279586,0.319995,0.349483
59,0.13965,0.115054,0.0840537,0.0575191,0.0379324,0.0219857,0.00991152,0.00425145,0.0014333,0.000423533,0.000111295,2.12673e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.39239e-05,8.15404e-05,0.0003542,0.00125486,0.00367456,0.00887777,0.0185765,0.0336063,0.0560934,0.0854745,0.115119,0.156692,0.195604,0.238552,0.281701,0.322515,0.356168
58,0.14032,0.113367,0.0819024,0.0567619,0.035059,0.0212401,0.00929606,0.00396201,0.00130531,0.000395781,9.0219e-05,2.05997e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.45914e-05,7.47692e-05,0.00032969,0.00119659,0.00354467,0.0084237,0.0175535,0.0332651,0.0543372,0.0826961,0.114732,0.153234,0.19626,0.235263,0.279015,0.317269,0.356168
57,0.141045,0.111121,0.0812364,0.0569671,0.0342814,0.0202139,0.00900661,0.00373846,0.00121023,0.000396353,8.56413e-05,1.58312e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.39239e-05,6.52323e-05,0.000291447,0.00114977,0.00331312,0.00843132,0.0171709,0.0322236,0.053901,0.0798273,0.113808,0.151983,0.193387,0.239109,0.28016,0.323534,0.358036
56,0.13847,0.108646,0.0772964,0.0554629,0.0333926,0.0191811,0.00856067,0.00337024,0.00110962,0.000350004,7.58183e-05,1.74525e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,5.91287e-05,0.000274949,0.00105631,0.00312266,0.00790569,0.0166049,0.0315388,0.0523108,0.0799051,0.114572,0.150199,0.195791,0.234187,0.281701,0.322008,0.359924
55,0.133549,0.105647,0.0786621,0.053816,0.0330424,0.0182708,0.00793248,0.00326934,0.00104801,0.000324063,7.00008e-05,1.21118e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.2398e-05,5.05455e-05,0.000256924,0.000982204,0.0030169,0.00767964,0.015893,0.0301638,0.0517164,0.0781071,0.108761,0.147548,0.191847,0.237033,0.281508,0.321502,0.364407
54,0.132812,0.104169,0.0762035,0.0537948,0.0322845,0.0173036,0.0076893,0.00297131,0.000974098,0.000317197,6.02731e-05,1.13489e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.77394e-06,4.92103e-05,0.00023661,0.000933089,0.00280432,0.00707245,0.0155114,0.0299827,0.0497321,0.0766742,0.107392,0.150641,0.19357,0.237308,0.281314,0.324046,0.361194
53,0.13509,0.10524,0.0748253,0.0490003,0.0311691,0.0169766,0.00728141,0.00271715,0.000904765,0.000256733,6.60906e-05,1.46868e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.24804e-06,4.81613e-05,0.000203422,0.000870623,0.00273098,0.00674984,0.0144056,0.0281063,0.0482841,0.074404,0.105132,0.147814,0.19275,0.240796,0.282869,0.327152,0.358664
52,0.133505,0.101737,0.0734171,0.0503063,0.0289404,0.0162718,0.00675752,0.00260805,0.000820554,0.00024939,5.97009e-05,8.86931e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.20172e-06,4.20577e-05,0.000198463,0.000829805,0.00251526,0.00638524,0.0141195,0.0277823,0.0477939,0.0738273,0.107533,0.147601,0.188579,0.23459,0.283849,0.323278,0.362152
51,0.131533,0.10281,0.0731026,0.0478721,0.0290348,0.0152555,0.00652937,0.0024136,0.000802625,0.00022116,4.53002e-05,7.91562e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,4.62539e-05,0.000184253,0.00074836,0.00241131,0.0060936,0.0137103,0.0264169,0.0458005,0.0714325,0.104943,0.144989,0.189451,0.233254,0.281121,0.325333,0.364407
50,0.130944,0.0984127,0.0692349,0.0468482,0.0278219,0.0148242,0.00600166,0.00229791,0.000696384,0.00019522,4.3679e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.78614e-05,0.000171092,0.000702296,0.00226682,0.00585641,0.0133618,0.0258272,0.046058,0.0718459,0.102322,0.142915,0.187457,0.234994,0.285034,0.331655,0.367019
49,0.129865,0.0982475,0.0693756,0.0466561,0.0270913,0.0138982,0.00580901,0.00215982,0.000668441,0.000189021,3.45235e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,2.80385e-05,0.000164607,0.000635538,0.00224918,0.00572471,0.0128086,0.0250378,0.043746,0.0697894,0.103511,0.142567,0.186264,0.237308,0.285431,0.327937,0.369669
48,0.127918,0.0977084,0.067926,0.0457698,0.0264852,0.0132097,0.00542716,0.00194896,0.000636969,0.000174907,3.35698e-05,4.19623e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,3.31884e-05,0.000150683,0.000584611,0.00205034,0.00560559,0.0120842,0.0244548,0.0420787,0.0695051,0.103302,0.140561,0.184918,0.239249,0.286029,0.32952,0.365382
47,0.127322,0.0945289,0.065326,0.0438584,0.0249539,0.0128327,0.00504578,0.00180028,0.000597486,0.000148775,3.35698e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.84199e-05,0.0001421,0.000597486,0.00197547,0.00528496,0.011696,0.023567,0.0426172,0.066213,0.0996336,0.143667,0.189014,0.23352,0.285431,0.330584,0.370673
46,0.125143,0.0932166,0.0653781,0.0429704,0.0254138,0.0121783,0.00476253,0.00173543,0.000561055,0.000137427,3.01366e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,2.31746e-05,0.000112535,0.000545605,0.00191863,0.00489338,0.0113508,0.0229477,0.041348,0.0668724,0.099561,0.13805,0.186688,0.235399,0.288853,0.328991,0.371009
45,0.125874,0.0935146,0.0652427,0.0411983,0.0229207,0.0114207,0.00450084,0.00158665,0.000495155,0.000126936,2.66079e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.25071e-05,0.000114347,0.000507935,0.00170825,0.00483845,0.0106891,0.0225684,0.0404497,0.0631407,0.0980593,0.137771,0.186858,0.235805,0.286229,0.336284,0.368671
44,0.127124,0.0914272,0.0610059,0.0400424,0.0223224,0.0111582,0.00427443,0.00148413,0.000440509,0.000119688,1.83108e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.34607e-05,0.0001112,0.000454719,0.00163205,0.00462825,0.0104723,0.021698,0.0391656,0.0641594,0.095188,0.136395,0.184004,0.234994,0.28563,0.332733,0.368671
43,0.125951,0.0897838,0.063562,0.0384234,0.0216774,0.0104265,0.00394274,0.00143397,0.000417906,9.97559e-05,2.04089e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.76432e-05,0.000104143,0.000443084,0.0015384,0.00420272,0.00999204,0.0208381,0.0375912,0.0634046,0.0927732,0.135448,0.185169,0.236623,0.286029,0.334635,0.369336
42,0.121541,0.0890034,0.0624286,0.0369503,0.0204032,0.00987663,0.0037293,0.00133068,0.000394636,8.98375e-05,1.39239e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.75479e-05,9.15541e-05,0.000416857,0.00141527,0.00408732,0.00950444,0.0204154,0.036791,0.0617509,0.0919609,0.135807,0.184253,0.236077,0.284638,0.337392,0.375774
41,0.123372,0.0875949,0.0565815,0.0358726,0.0198658,0.00946031,0.00356098,0.00127384,0.000364118,9.1268e-05,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.44007e-05,9.43198e-05,0.000384051,0.00131037,0.00391337,0.00897858,0.0197871,0.0365709,0.0596554,0.0930049,0.133288,0.181156,0.234321,0.28563,0.336837,0.376465
40,0.122486,0.0857788,0.0584549,0.0351673,0.0195212,0.00893295,0.00333848,0.00118601,0.000301843,8.65949e-05,1.47822e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.5259e-05,7.6772e-05,0.00036574,0.00123407,0.00381342,0.00858165,0.018768,0.0362056,0.0584716,0.0922716,0.13234,0.180597,0.232328,0.287434,0.334362,0.381372
39,0.120292,0.0850485,0.0579668,0.0343187,0.0187337,0.00862321,0.00309215,0.00107195,0.000298695,7.00008e-05,1.19211e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.01091e-05,6.92378e-05,0.000326066,0.00115139,0.00363518,0.00858543,0.0183856,0.03538,0.0598909,0.0920435,0.132812,0.1802,0.235128,0.287031,0.33409,0.377158
38,0.117937,0.0828131,0.0569117,0.0336422,0.0179042,0.00824398,0.00290513,0.00107233,0.000264267,6.35157e-05,1.00137e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.13489e-05,7.08591e-05,0.000317292,0.00108587,0.0034761,0.0082463,0.0184211,0.0341784,0.0567855,0.087464,0.130735,0.181719,0.237583,0.287838,0.335458,0.377506
37,0.11893,0.0836247,0.0557195,0.0318924,0.0169513,0.00817014,0.00285925,0.00101568,0.000249676,5.76028e-05,9.34615e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.40192e-05,7.30526e-05,0.000303273,0.00101425,0.00318751,0.00790889,0.0177214,0.0338451,0.0559325,0.0886183,0.131449,0.180438,0.235805,0.28967,0.334909,0.376465
36,0.117835,0.081886,0.0555381,0.0319371,0.0161888,0.00765081,0.00259451,0.000942531,0.000218109,5.55047e-05,8.39246e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,5.90333e-05,0.00024691,0.000993648,0.0030415,0.00745095,0.0169282,0.0323559,0.0558639,0.0879523,0.130444,0.17793,0.234187,0.28663,0.33963,0.378552
35,0.116329,0.0820336,0.0527216,0.030512,0.0155179,0.00721281,0.00248989,0.000821412,0.000210575,4.57771e-05,5.5314e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.67857e-06,5.73167e-05,0.000246052,0.000948348,0.00277867,0.00707672,0.0166766,0.0316851,0.0555532,0.0867967,0.12756,0.181316,0.235128,0.28663,0.336284,0.381017
