SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:48
Date and Time Ended,2018-Jan-25 15:45:19
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8501
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.178162,0.136759,0.106499,0.0775305,0.0533951,0.0375086,0.0224977,0.0132072,0.0060771,0.00240549,0.000937095,0.000237373,4.46326e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,4.08179e-05,0.000272087,0.00106155,0.00384022,0.0110908,0.0290266,0.0547658,0.0882555,0.136349,0.187371,0.228951,0.268939,0.306812,0.347998
62,0.174518,0.137401,0.100687,0.0778104,0.0550233,0.0358381,0.022309,0.0126029,0.00592575,0.00236534,0.000752747,0.000233177,5.0927e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.37743e-05,0.000210098,0.000927558,0.00381399,0.0116167,0.0256461,0.0532701,0.09248,0.130569,0.186944,0.228823,0.268234,0.307272,0.344486
61,0.174741,0.136486,0.105729,0.0775452,0.0544455,0.0341984,0.0224521,0.0114357,0.00551919,0.00205596,0.000786507,0.000203803,3.53819e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,3.60494e-05,0.00023518,0.000875868,0.00360494,0.0103198,0.0250531,0.0498229,0.0857608,0.129824,0.185085,0.229207,0.267533,0.310769,0.351885
60,0.173043,0.136486,0.102118,0.0744175,0.0540718,0.0336671,0.0206147,0.0111642,0.00545357,0.00207952,0.000677119,0.000206474,4.01503e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.31884e-05,0.000164607,0.000824559,0.00317473,0.00929817,0.0249418,0.0469072,0.0900206,0.132726,0.186264,0.226671,0.268762,0.313145,0.348294
59,0.171665,0.134249,0.0999741,0.0756127,0.0503929,0.0340845,0.0199199,0.0115698,0.0049073,0.00199073,0.000647841,0.000163176,2.65126e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.41283e-05,0.000189784,0.000777066,0.00334468,0.00994015,0.0229143,0.046167,0.0863757,0.128641,0.181558,0.222002,0.267708,0.310769,0.35249
58,0.172533,0.13166,0.0972445,0.0735357,0.0485358,0.0328727,0.0201354,0.0104305,0.00493725,0.00189136,0.000611791,0.000160983,2.90875e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.35698e-05,0.000141814,0.000748932,0.0028336,0.00846653,0.0208254,0.0470906,0.0819679,0.128198,0.170451,0.2273,0.269292,0.316289,0.356789
57,0.171522,0.130735,0.099416,0.0720608,0.0484554,0.0308429,0.0187835,0.00998546,0.00443761,0.00174697,0.000572595,0.000128557,2.63218e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.52865e-06,2.38422e-05,0.000150301,0.00066968,0.0027615,0.00895953,0.0218229,0.0435275,0.0804545,0.119345,0.170309,0.224928,0.269825,0.31875,0.353708
56,0.172388,0.129906,0.0972676,0.0684024,0.0474671,0.0309735,0.0182683,0.010059,0.00432221,0.00153916,0.000521954,0.000126555,2.05043e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.91691e-05,0.000119783,0.000664435,0.00253681,0.00802433,0.0209511,0.042261,0.0746616,0.120717,0.170949,0.225796,0.270002,0.31483,0.355242
55,0.170664,0.12925,0.0978251,0.0657032,0.0476771,0.0303988,0.0185035,0.00933994,0.0039744,0.00158398,0.000486191,0.000109388,2.18395e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.66079e-05,0.000106146,0.000525101,0.00251774,0.00777483,0.0186128,0.0388535,0.0761327,0.121146,0.171522,0.224312,0.274159,0.317515,0.358978
54,0.164298,0.127958,0.0917549,0.0666765,0.0462191,0.0286009,0.0171163,0.00924904,0.00390126,0.00134861,0.000462921,0.000106813,1.97414e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.80247e-05,0.000110533,0.000565061,0.00234083,0.00735568,0.0184228,0.0373615,0.0727779,0.115216,0.166637,0.221044,0.271614,0.318008,0.35555
53,0.167318,0.126496,0.0924174,0.0667091,0.0450251,0.0284322,0.0167215,0.0083623,0.003888,0.00140116,0.0003851,9.823e-05,1.73571e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.91691e-05,9.5655e-05,0.00047055,0.00205577,0.00706476,0.0188727,0.0382191,0.0720862,0.115737,0.167318,0.22033,0.271434,0.32125,0.360876
52,0.165092,0.124762,0.0920229,0.0654617,0.0445598,0.0281643,0.0164562,0.00819663,0.00348859,0.00117237,0.000397116,8.86931e-05,1.40192e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000103189,0.000490482,0.00211957,0.00613556,0.0167065,0.0401759,0.0724048,0.11676,0.164298,0.220449,0.273427,0.318255,0.366036
51,0.165426,0.120824,0.090819,0.0632284,0.0421306,0.0267813,0.0158267,0.00798989,0.00349041,0.00122139,0.00034514,8.38293e-05,1.22072e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.49729e-05,8.31617e-05,0.000417048,0.00173924,0.00631894,0.0162518,0.037964,0.0702683,0.112743,0.168905,0.219621,0.273793,0.320747,0.364083
50,0.163315,0.119241,0.0887527,0.0596641,0.0405619,0.025496,0.0146007,0.00788833,0.00319648,0.00106603,0.000336557,7.28618e-05,1.13489e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.45914e-05,8.62135e-05,0.00040856,0.00188506,0.00538691,0.0165112,0.0341984,0.062419,0.109722,0.166299,0.217637,0.27508,0.324046,0.364083
49,0.161767,0.11893,0.0846793,0.0598296,0.0417187,0.025539,0.0143899,0.0071501,0.00309148,0.00106203,0.000305562,7.21942e-05,1.13489e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.53689e-06,6.05592e-05,0.000379664,0.00164139,0.00577869,0.0152379,0.0318949,0.0644928,0.110492,0.164232,0.220449,0.273427,0.32379,0.363437
48,0.162344,0.118688,0.0847669,0.0588243,0.0405097,0.0241094,0.0142393,0.00722158,0.00285029,0.000950351,0.000268082,5.69352e-05,8.39246e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,6.76165e-05,0.000314527,0.00155919,0.00487345,0.0134527,0.0315606,0.0614913,0.104542,0.15888,0.213775,0.271614,0.327413,0.369003
47,0.160814,0.116927,0.0872218,0.0606536,0.03855,0.023275,0.0135345,0.00643631,0.00266775,0.000936046,0.000253204,5.75074e-05,1.02045e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,6.23713e-05,0.000341897,0.00135519,0.00505407,0.0134438,0.0312548,0.0614084,0.102398,0.151533,0.215689,0.271434,0.32637,0.371009
46,0.161639,0.117971,0.0841746,0.0575919,0.0373444,0.0236186,0.0126305,0.0066228,0.0025617,0.000826562,0.000225834,5.02594e-05,8.10636e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,5.41695e-05,0.000244526,0.00139706,0.00472772,0.0135762,0.0277653,0.0633948,0.0992714,0.154564,0.214111,0.273245,0.327937,0.370673
45,0.157597,0.113367,0.0816249,0.0573179,0.0364342,0.0223175,0.0127611,0.0062129,0.00234932,0.000746357,0.000236706,4.00549e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.9115e-05,0.000259976,0.00123236,0.00445373,0.0119799,0.0292421,0.0593184,0.0974991,0.154914,0.218334,0.271975,0.328463,0.378903
44,0.158205,0.112033,0.0788438,0.0563558,0.0361449,0.0209168,0.0125116,0.00570497,0.00231098,0.000754082,0.00019007,4.34882e-05,7.91562e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,3.94827e-05,0.000228313,0.00113699,0.00415846,0.0112625,0.0280967,0.0562629,0.098864,0.149214,0.215462,0.271975,0.327675,0.376811
43,0.157718,0.114348,0.0776187,0.0525929,0.0355211,0.0207484,0.0116445,0.00567302,0.00203107,0.000669108,0.0001874,2.98505e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,4.08179e-05,0.000185016,0.00110857,0.0039086,0.0113266,0.0249828,0.0532978,0.0954764,0.148727,0.214447,0.273976,0.330584,0.377506
42,0.158205,0.109312,0.0766025,0.0532355,0.0346819,0.0209265,0.0107791,0.00514363,0.00213226,0.00062171,0.000157359,3.88151e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.43191e-05,0.00018368,0.00096685,0.00378948,0.0105059,0.0253996,0.0506109,0.0958787,0.148296,0.21124,0.274527,0.332733,0.381728
41,0.154447,0.110881,0.0759773,0.0502322,0.0331816,0.0195249,0.0110302,0.0050474,0.00185855,0.000598821,0.000145914,3.01366e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.77661e-05,0.000157549,0.00096809,0.00340505,0.00949761,0.0258745,0.051289,0.0963297,0.151086,0.210696,0.276566,0.328991,0.376811
40,0.157354,0.109929,0.0765882,0.0502322,0.0325902,0.0182699,0.0103235,0.00469272,0.00185674,0.000532826,0.000142672,3.07088e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.9469e-05,0.000161364,0.000849355,0.00344224,0.0101447,0.0236609,0.0515861,0.0912236,0.147548,0.20781,0.276193,0.334362,0.377854
39,0.156036,0.107505,0.0761185,0.0504177,0.0329176,0.018412,0.00977691,0.00466888,0.00167267,0.000512322,0.000130179,2.55589e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.62264e-05,0.000130655,0.000802338,0.00303359,0.00899593,0.0222243,0.0507866,0.0855638,0.147389,0.207179,0.276193,0.337114,0.376465
38,0.155621,0.10728,0.0735489,0.0494082,0.0321174,0.0180844,0.00950201,0.00417058,0.00162718,0.000442035,0.000115015,2.327e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.30793e-05,0.000141432,0.000726616,0.00300107,0.00868556,0.0226182,0.0474781,0.0835054,0.142965,0.206866,0.275821,0.333274,0.382084
37,0.152549,0.10497,0.0729853,0.0480687,0.0301904,0.0172323,0.00923923,0.00414206,0.0014682,0.000428397,9.99466e-05,1.94553e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.81201e-05,0.000109007,0.000639353,0.00262398,0.00855691,0.0213887,0.0423572,0.0862303,0.13894,0.203778,0.273245,0.333817,0.386045
36,0.150697,0.106167,0.0698608,0.0466136,0.0295352,0.0164298,0.00874472,0.0037871,0.00135996,0.000386721,9.9279e-05,2.05997e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.99321e-05,0.000114157,0.000617037,0.00268101,0.00760267,0.0194443,0.0446326,0.0790111,0.140368,0.205826,0.275821,0.332462,0.384234
35,0.152776,0.107336,0.0702924,0.0446716,0.0298538,0.0164634,0.00867728,0.00374447,0.00129082,0.00037995,8.46876e-05,1.84062e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.66896e-05,9.11727e-05,0.00054799,0.00247311,0.00740622,0.0197728,0.0435831,0.0831325,0.133288,0.203172,0.275635,0.338228,0.388609
