SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:44
Date and Time Ended,2018-Jan-25 11:59:15
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7485
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.182204,0.149815,0.109342,0.0741749,0.0454549,0.0236869,0.0104196,0.0039354,0.00126354,0.000324826,7.73442e-05,9.91836e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.83246e-05,0.000147154,0.000608167,0.00190929,0.00516413,0.0112122,0.0229143,0.0394903,0.0622862,0.090458,0.124308,0.155208,0.1831,0.205105,0.227679,0.253618,0.280928,0.315315
60,0.177852,0.144325,0.105457,0.0704617,0.0419451,0.0224595,0.00966616,0.00362774,0.00113489,0.000273327,6.28481e-05,1.03952e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.77523e-05,0.000147059,0.000524338,0.00175708,0.00473068,0.0106557,0.022071,0.0380275,0.0612431,0.0906783,0.115444,0.154447,0.179332,0.207284,0.230238,0.253933,0.280928,0.325333
59,0.179175,0.142023,0.106057,0.070389,0.0402787,0.0219668,0.00918207,0.00332818,0.00100643,0.000253681,4.60632e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.39376e-05,0.000122549,0.000480659,0.00166238,0.00454833,0.00985928,0.0214638,0.0362569,0.0601636,0.086981,0.115379,0.148028,0.18012,0.20177,0.226545,0.255199,0.284638,0.319247
58,0.17297,0.138892,0.0998766,0.0662559,0.0379605,0.0199306,0.0085405,0.00293784,0.000864328,0.000201514,4.34882e-05,7.24804e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.95506e-05,0.000106718,0.000425917,0.00156796,0.00416943,0.00934847,0.020289,0.0363792,0.0566833,0.0852787,0.115803,0.15103,0.175867,0.207284,0.227805,0.255836,0.285034,0.325591
57,0.173925,0.13469,0.095789,0.0651182,0.0372731,0.0189592,0.00774309,0.00282902,0.000810636,0.000215629,3.42374e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.08858e-05,9.9279e-05,0.000384909,0.00143235,0.00400015,0.00890634,0.0188189,0.0339968,0.0551641,0.0796875,0.112003,0.148997,0.179253,0.204184,0.222969,0.253305,0.291111,0.32637
56,0.171163,0.131999,0.0917343,0.0609696,0.034862,0.0178605,0.00712176,0.00252985,0.000669203,0.000169757,3.1281e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.56405e-05,8.71672e-05,0.000346475,0.00127327,0.00369574,0.00828198,0.0179473,0.0323866,0.0542508,0.0792098,0.111545,0.142765,0.17297,0.196354,0.227552,0.254564,0.285431,0.327152
55,0.163445,0.131702,0.091899,0.0617416,0.034267,0.0170147,0.00685616,0.00232786,0.000623617,0.000150683,2.8706e-05,4.86381e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.38285e-05,7.82025e-05,0.000317674,0.0012233,0.00348526,0.0081238,0.0170508,0.0318008,0.05118,0.0784362,0.10908,0.139176,0.17102,0.202468,0.223944,0.26006,0.290492,0.324302
54,0.16312,0.127639,0.0895091,0.0585803,0.0314975,0.0158505,0.00620451,0.00208791,0.000576886,0.000139429,2.327e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,6.82841e-05,0.000295167,0.00115673,0.00313725,0.00750447,0.0162087,0.0305189,0.0491532,0.0771944,0.107674,0.136714,0.170451,0.197967,0.2273,0.257606,0.289466,0.327413
53,0.158942,0.12545,0.0891778,0.0556589,0.0304916,0.0147964,0.00573482,0.00199159,0.000506123,0.00011635,2.10765e-05,2.47959e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.06813e-05,5.96056e-05,0.000273613,0.000990978,0.00304704,0.00707758,0.0155455,0.0280102,0.0484325,0.0734697,0.106776,0.135179,0.16576,0.194397,0.229207,0.258745,0.292986,0.32952
52,0.161575,0.121397,0.0843653,0.0523041,0.0274398,0.0137355,0.00534333,0.0017505,0.00043164,0.000103666,1.92645e-05,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,5.84611e-05,0.000245289,0.000908484,0.00272917,0.00668724,0.0146703,0.0276921,0.0460839,0.0714325,0.103146,0.134868,0.171882,0.19551,0.227805,0.257768,0.29767,0.333003
51,0.160562,0.118175,0.0818696,0.0504799,0.0264561,0.0129626,0.00490702,0.00159056,0.000387865,9.17449e-05,1.45914e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.31205e-05,0.000233558,0.000847066,0.00262922,0.00635177,0.0141772,0.0260324,0.0456728,0.0701239,0.0979655,0.129536,0.165159,0.19275,0.226922,0.260225,0.294248,0.333817
50,0.153694,0.112712,0.0785867,0.0477326,0.0248706,0.0123965,0.004549,0.00148117,0.000334077,7.7821e-05,1.35424e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.77119e-06,4.53002e-05,0.000201133,0.000774681,0.00244268,0.00585412,0.0132212,0.0250027,0.0438303,0.0675786,0.0991512,0.131238,0.161067,0.192207,0.229593,0.26039,0.302506,0.337392
49,0.151758,0.113492,0.0758929,0.0462087,0.0242751,0.0116259,0.00430095,0.00131342,0.000297456,7.19081e-05,1.26841e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,4.16762e-05,0.00019398,0.000723468,0.00220464,0.00561322,0.0126884,0.0242363,0.0437086,0.0652012,0.0939435,0.123744,0.16228,0.193205,0.227932,0.262392,0.302506,0.332462
48,0.152948,0.108244,0.0742556,0.0447692,0.0229054,0.0103386,0.00384623,0.00116445,0.000264267,6.30388e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.24254e-05,0.000160887,0.000669299,0.00205997,0.00520199,0.0121729,0.0230225,0.0406343,0.0644218,0.0927102,0.125373,0.157718,0.189101,0.229464,0.261054,0.307503,0.343619
47,0.152322,0.110821,0.0706805,0.0431651,0.0218683,0.00987377,0.00360828,0.00109703,0.000269131,5.79843e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.07088e-05,0.000150683,0.000596151,0.00193265,0.00496691,0.0111886,0.0222424,0.0378762,0.062343,0.0898823,0.122927,0.160499,0.193753,0.225423,0.264084,0.299411,0.353403
46,0.147601,0.107788,0.0699801,0.0417995,0.0204378,0.00923986,0.00320525,0.000984302,0.000238041,4.20577e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.78477e-05,0.000142958,0.000552663,0.0017895,0.00458495,0.0108882,0.021372,0.0368307,0.0617044,0.0854388,0.120045,0.153463,0.18989,0.223577,0.263066,0.303403,0.349185
45,0.143415,0.103328,0.0659571,0.0398903,0.0193524,0.00874789,0.0030087,0.000861372,0.000216297,3.88151e-05,6.29435e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.47005e-05,0.000127699,0.000509174,0.00164387,0.00439279,0.0105302,0.0203495,0.0364699,0.0594303,0.0869072,0.120115,0.154797,0.187629,0.223944,0.263574,0.300951,0.358978
44,0.141191,0.10222,0.0641293,0.0368075,0.0187552,0.00823205,0.00273795,0.000782979,0.000189021,3.82429e-05,6.29435e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.30793e-05,0.00010729,0.000452335,0.0015754,0.00409524,0.00985809,0.019729,0.0358978,0.0585468,0.0828466,0.117396,0.147761,0.185337,0.220449,0.265109,0.306812,0.351885
43,0.140464,0.0968536,0.0625429,0.0361704,0.0173212,0.00756504,0.00254492,0.000732242,0.000161555,3.03273e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.01228e-05,0.000103857,0.000422198,0.00142042,0.00390345,0.00930345,0.0183214,0.0344341,0.0547439,0.0856891,0.113304,0.149815,0.181961,0.225299,0.263744,0.312906,0.363437
42,0.134602,0.0953875,0.059534,0.0340902,0.0167215,0.00703358,0.00228914,0.000645933,0.000130274,2.91829e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.66896e-05,9.57504e-05,0.00040589,0.00127441,0.00352455,0.00898606,0.0180319,0.0323406,0.0525659,0.0804229,0.111182,0.14835,0.186688,0.224189,0.265281,0.312428,0.361194
41,0.134912,0.0954764,0.0573099,0.0327125,0.015823,0.00671476,0.00217756,0.000584993,0.000123026,2.60357e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.73571e-05,8.05867e-05,0.000373274,0.00126164,0.00342527,0.00830802,0.0165099,0.0312524,0.0530906,0.0799519,0.109283,0.148404,0.17941,0.222605,0.265797,0.317023,0.37543
40,0.132899,0.0919609,0.0563868,0.0315582,0.0146498,0.00624466,0.00196298,0.000537976,0.000105287,2.1458e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.09674e-05,7.6009e-05,0.00034266,0.00109255,0.00313907,0.00793909,0.0162087,0.0305621,0.0518604,0.0758647,0.109693,0.14504,0.181558,0.225052,0.267184,0.318502,0.364083
39,0.132042,0.090598,0.0553804,0.0305827,0.0142965,0.00575933,0.00180724,0.000494583,0.000103666,1.90738e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.53544e-05,7.41016e-05,0.000322156,0.00107023,0.00299535,0.00747243,0.0158475,0.029963,0.0492241,0.0750584,0.106888,0.143616,0.178706,0.225175,0.267883,0.32689,0.373717
38,0.128118,0.0871476,0.0533951,0.0289506,0.0131398,0.00520895,0.0016619,0.000453384,8.87884e-05,1.58312e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,1.10628e-05,5.60769e-05,0.000278,0.000995174,0.00280833,0.00705734,0.0152045,0.0278219,0.0474122,0.0735621,0.106554,0.138704,0.177007,0.224189,0.270716,0.318998,0.36834
37,0.124459,0.0852787,0.0521908,0.0274987,0.0125558,0.00495928,0.00149157,0.000394732,7.8584e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.91562e-06,5.28344e-05,0.000270943,0.000932898,0.00258783,0.0066375,0.0145148,0.0265694,0.0462139,0.0712461,0.101788,0.141288,0.180996,0.225796,0.270895,0.320747,0.379253
36,0.12677,0.0840365,0.0494738,0.0257541,0.011657,0.00453822,0.00137083,0.000341993,7.80117e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.20172e-06,4.45373e-05,0.000236801,0.000850023,0.00240129,0.0062541,0.0137549,0.0260159,0.0444486,0.0714449,0.102373,0.137864,0.176397,0.226045,0.270537,0.315558,0.368009
35,0.125181,0.0821158,0.0470527,0.0258337,0.0109004,0.00420405,0.0012582,0.00030766,6.67582e-05,1.00137e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,3.96735e-05,0.000204089,0.000761139,0.00229238,0.00590524,0.0129177,0.0246061,0.0431333,0.0675563,0.0994884,0.135046,0.17363,0.222364,0.270895,0.318008,0.385319
34,0.118792,0.081886,0.0471448,0.0241848,0.0106582,0.00393006,0.00117771,0.000301556,4.85428e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.08179e-05,0.000185779,0.000724804,0.00215009,0.0054942,0.0120881,0.0238928,0.041838,0.066288,0.0995368,0.133505,0.17739,0.225671,0.273062,0.322261,0.374058
33,0.116329,0.0774719,0.0455205,0.0234859,0.00984127,0.00368257,0.00111448,0.000274376,4.87335e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,2.99458e-05,0.000174525,0.000638018,0.00199969,0.00527304,0.0115077,0.0234228,0.0404577,0.0641795,0.0976386,0.132298,0.172751,0.224928,0.272881,0.32379,0.369336
