SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.167592,0.134117,0.103017,0.0737608,0.047666,0.0284796,0.0159686,0.00766255,0.00327182,0.00112964,0.000364595,0.000114538,2.29839e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,5.42649e-05,0.00023537,0.000846494,0.0025205,0.00601558,0.0124168,0.024212,0.040582,0.060421,0.0896855,0.119033,0.154041,0.192841,0.22592,0.257283,0.294037,0.321755
60,0.167249,0.128682,0.103017,0.0727779,0.0469502,0.0266923,0.0148987,0.0073396,0.00300679,0.00104238,0.00032845,0.000100614,2.19348e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.56001e-05,0.000220207,0.000804627,0.0023846,0.00565518,0.0120108,0.0229593,0.0390461,0.0620503,0.0889841,0.119276,0.149815,0.186603,0.222848,0.255199,0.296163,0.323278
59,0.164429,0.127243,0.0988163,0.0707783,0.0451244,0.0259007,0.0144254,0.00674562,0.00275244,0.000972953,0.000294785,9.7467e-05,1.72618e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.58045e-06,4.67308e-05,0.000213626,0.000713455,0.00220226,0.00549992,0.0117764,0.0221762,0.0373478,0.0580737,0.0844001,0.119415,0.156993,0.186773,0.222002,0.255836,0.294672,0.327152
58,0.162344,0.128601,0.0959461,0.065989,0.0433341,0.0248887,0.0132572,0.00623589,0.00260214,0.000898089,0.000276379,7.00961e-05,1.2398e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,4.32021e-05,0.000195602,0.000810731,0.00205968,0.0051379,0.011332,0.0212621,0.0358444,0.0560167,0.0861396,0.120045,0.149541,0.191578,0.223334,0.256799,0.293195,0.335458
57,0.162925,0.123372,0.0931318,0.0668615,0.0425154,0.0240386,0.0127691,0.00605936,0.00236286,0.000796616,0.000260357,6.54231e-05,1.7834e-05,1.90738e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.15267e-06,3.91966e-05,0.00018616,0.000763523,0.00222581,0.00508068,0.0108121,0.0206521,0.0361417,0.0555909,0.0809154,0.118517,0.148457,0.186348,0.224681,0.259895,0.295949,0.338228
56,0.16312,0.126145,0.0918784,0.0642601,0.039836,0.0228708,0.0120671,0.00584993,0.00220712,0.000766957,0.000225261,5.95102e-05,1.73571e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.99596e-05,0.00018368,0.000733291,0.00219215,0.00503662,0.0104214,0.0195296,0.0343936,0.0548612,0.0831325,0.112495,0.14723,0.185169,0.225052,0.26039,0.300289,0.335183
55,0.156812,0.124459,0.0925845,0.0627826,0.0403859,0.0219892,0.0115281,0.00557889,0.00200885,0.000721752,0.000194934,4.90196e-05,1.6022e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.36652e-05,0.000153353,0.000645266,0.00198568,0.00494707,0.0100337,0.0193305,0.0343532,0.0526673,0.0814464,0.113335,0.149106,0.184336,0.222122,0.26006,0.299849,0.336837
54,0.156036,0.123223,0.087055,0.0614913,0.0373785,0.0209511,0.0108539,0.00525864,0.00189984,0.000632486,0.000192836,4.69215e-05,8.86931e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.77523e-05,0.000145724,0.00057393,0.00186713,0.00467556,0.00938875,0.0183625,0.0317638,0.0532562,0.0764167,0.108044,0.14458,0.180438,0.225299,0.260888,0.298755,0.338787
53,0.160625,0.120788,0.0859588,0.0602167,0.0363051,0.0202398,0.0107268,0.00505598,0.00182851,0.000605306,0.000183776,4.49187e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.29023e-05,0.000131514,0.000583562,0.00176852,0.00450275,0.00910593,0.0179599,0.0303966,0.0492655,0.0763171,0.110284,0.142467,0.182528,0.223455,0.25973,0.304079,0.338787
52,0.155208,0.119207,0.0857429,0.0580079,0.0354167,0.0196618,0.0100724,0.00463493,0.00173791,0.000563916,0.000158122,3.82429e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.06134e-05,0.000118925,0.000531491,0.00166676,0.00412585,0.0085562,0.0176717,0.0318502,0.0496237,0.0759773,0.109488,0.145452,0.182285,0.22309,0.258745,0.308429,0.343619
51,0.14835,0.11296,0.0817389,0.0565503,0.0347644,0.0195491,0.00953919,0.00453641,0.00167277,0.000519284,0.000146105,3.42374e-05,7.3434e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.64172e-05,0.000116732,0.000509651,0.00162776,0.00402657,0.0084204,0.0167894,0.0292588,0.0488542,0.0725073,0.107083,0.140176,0.177237,0.220093,0.258582,0.302954,0.336284
50,0.151142,0.113808,0.0842612,0.0540789,0.0331387,0.0179709,0.00914925,0.00422322,0.00148213,0.000472839,0.000133135,3.09949e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.11719e-05,0.000113966,0.000468357,0.00144856,0.00367227,0.00804687,0.015986,0.028116,0.046784,0.0720735,0.104997,0.140128,0.180041,0.218683,0.260225,0.301615,0.340477
49,0.155976,0.114125,0.0790874,0.0538868,0.0322718,0.0177644,0.00873632,0.00387188,0.00142615,0.000445659,0.000120928,2.70848e-05,7.82025e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.26978e-05,0.000103761,0.00046025,0.00142481,0.00361887,0.00761426,0.0153532,0.0274471,0.0460063,0.0713827,0.101788,0.136942,0.179097,0.221044,0.262729,0.303628,0.348294
48,0.149378,0.110373,0.0783761,0.0516707,0.0310439,0.0168613,0.00833711,0.00369335,0.00129263,0.000403506,0.000103761,2.15534e-05,6.58045e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.54635e-05,8.59274e-05,0.000370794,0.00129587,0.00343204,0.00733934,0.0148727,0.0272808,0.0456016,0.070389,0.100662,0.139128,0.173117,0.222364,0.260225,0.304304,0.342756
47,0.146598,0.107139,0.0737475,0.051027,0.029963,0.0161111,0.00781429,0.00339437,0.0012623,0.000365167,0.000101472,2.4033e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.12673e-05,7.61997e-05,0.000315862,0.00111143,0.00326524,0.00703781,0.0145375,0.0262073,0.0440471,0.066949,0.100712,0.135672,0.17534,0.217753,0.263235,0.305667,0.345357
46,0.144325,0.107336,0.0732726,0.0491061,0.028681,0.0156608,0.00725651,0.00296416,0.00112831,0.000322442,8.73579e-05,2.18395e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.86923e-05,9.10773e-05,0.000284771,0.00100595,0.00266384,0.00672767,0.0136218,0.0254929,0.0422785,0.0655455,0.0976386,0.133636,0.173483,0.225052,0.261054,0.307042,0.344486
45,0.143065,0.104702,0.0719975,0.047766,0.0281411,0.0149892,0.0071739,0.00292716,0.00105135,0.000304322,0.000101377,1.50683e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.81201e-05,8.20172e-05,0.000273613,0.000953593,0.00262331,0.00671069,0.0134646,0.02511,0.0430879,0.0646557,0.0978251,0.131406,0.173043,0.220805,0.263913,0.307042,0.347408
44,0.144071,0.104515,0.071783,0.0463919,0.0264254,0.0140166,0.00668463,0.00279393,0.000928607,0.000285248,9.41291e-05,1.57359e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.32563e-05,7.74395e-05,0.000252918,0.000987926,0.00242094,0.00595302,0.0131343,0.0237707,0.0393311,0.0635226,0.0981063,0.129332,0.17341,0.220093,0.261889,0.307965,0.347703
43,0.141924,0.10359,0.070389,0.0458826,0.0260871,0.0138718,0.00633497,0.00266318,0.000894465,0.000273518,8.53552e-05,1.77386e-05,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.37331e-05,7.10498e-05,0.000237182,0.000864424,0.00239195,0.0057599,0.0128787,0.0235345,0.0396778,0.0631797,0.0985548,0.128763,0.172679,0.220093,0.260722,0.313625,0.347113
42,0.140512,0.10281,0.0712957,0.0440234,0.0261021,0.0132683,0.00617227,0.00244059,0.000831521,0.000232891,6.95239e-05,1.421e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.91562e-06,6.22759e-05,0.000223163,0.000845636,0.00226816,0.00563725,0.0119869,0.0231907,0.0383299,0.0617695,0.0922924,0.12856,0.17363,0.220924,0.266143,0.312667,0.35249
41,0.140948,0.0991033,0.0673563,0.0439384,0.0249996,0.0128432,0.0057085,0.00234998,0.000783742,0.00021725,6.20851e-05,9.823e-06,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,6.66629e-05,0.000211528,0.000796807,0.00218376,0.00540684,0.0118496,0.0219398,0.0380557,0.061344,0.0929627,0.128319,0.172171,0.213219,0.266489,0.313625,0.356168
40,0.137263,0.098626,0.06564,0.0400934,0.0236746,0.0121433,0.00557059,0.00208743,0.000760472,0.000192931,5.87472e-05,9.44152e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.86931e-06,6.32296e-05,0.000185206,0.00074836,0.00198911,0.00524214,0.0111883,0.0213108,0.0371716,0.0590533,0.0916317,0.128682,0.168557,0.21845,0.265281,0.316533,0.360241
39,0.136805,0.0987449,0.0645436,0.0406827,0.0231828,0.0117994,0.00529364,0.00204786,0.00076648,0.000175574,5.36927e-05,9.06004e-06,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,5.56001e-05,0.000198749,0.000725566,0.00191377,0.00547894,0.0110106,0.0207274,0.0363179,0.0585468,0.090199,0.129373,0.168765,0.218683,0.264595,0.315558,0.360241
38,0.138517,0.09442,0.0627249,0.038703,0.0228759,0.0111272,0.00491331,0.00189088,0.000684844,0.00018616,4.99733e-05,7.0573e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.38972e-06,5.52186e-05,0.000171664,0.000676452,0.00177281,0.00515164,0.0106003,0.0198533,0.0354903,0.0577462,0.0894505,0.125296,0.170168,0.220093,0.262729,0.317269,0.357412
37,0.134646,0.0937285,0.0628886,0.0377297,0.021667,0.0106815,0.00475185,0.0019069,0.00066701,0.000184825,4.27253e-05,8.5832e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,5.1976e-05,0.000154593,0.00061656,0.00174363,0.00502537,0.0100332,0.0193992,0.0343763,0.0570306,0.0890421,0.123857,0.172461,0.219151,0.264425,0.313145,0.35835
36,0.132942,0.0922924,0.0603142,0.037111,0.0215542,0.0102437,0.00444743,0.00178597,0.000602636,0.000166133,3.87198e-05,6.00824e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,4.15808e-05,0.000138857,0.000564012,0.00171941,0.00469348,0.00965977,0.018662,0.0331762,0.055343,0.0864122,0.119172,0.166705,0.210588,0.264425,0.318998,0.356478
35,0.130902,0.0919815,0.058572,0.0360526,0.0205692,0.00956995,0.00424611,0.00163348,0.000595006,0.000151637,2.56542e-05,5.91287e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-06,2.74662e-05,0.000142863,0.000501545,0.00158465,0.00470445,0.00928658,0.018481,0.0326396,0.0536469,0.0830819,0.123186,0.165693,0.216487,0.266836,0.324302,0.359608
34,0.12925,0.0902785,0.0572218,0.0342957,0.0190456,0.00924132,0.00392395,0.0014312,0.000514706,0.000139048,2.62264e-05,5.72213e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.38697e-06,2.70848e-05,0.000130846,0.000503738,0.00146544,0.00438725,0.00907928,0.017706,0.0304237,0.0528031,0.0844349,0.12278,0.166705,0.217869,0.262392,0.316289,0.36376
33,0.129659,0.0872218,0.0565503,0.033742,0.0188284,0.00880563,0.00377012,0.00132429,0.000486954,0.000128653,2.73709e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.56542e-05,0.000115301,0.000481231,0.00141566,0.00422007,0.00885436,0.0166488,0.0303943,0.0522841,0.0831831,0.119415,0.168418,0.211567,0.265281,0.313865,0.36834
