SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.170309,0.135448,0.103302,0.0767173,0.0574546,0.0399448,0.0247578,0.0144907,0.00741319,0.00301385,0.00115187,0.000360399,8.57366e-05,1.8883e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,6.76165e-05,0.000266938,0.00107614,0.00272288,0.00680343,0.0152828,0.0274582,0.045465,0.0712585,0.102475,0.132985,0.176397,0.21333,0.255676,0.28967,0.332193
62,0.163055,0.133245,0.10245,0.0783162,0.0562011,0.038579,0.0240273,0.0139702,0.00696304,0.00289721,0.00106708,0.00032435,7.64858e-05,1.83108e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,6.59953e-05,0.00027285,0.000893606,0.00276656,0.00661147,0.01501,0.0253305,0.0457698,0.0680954,0.101788,0.133158,0.166434,0.213887,0.251439,0.298974,0.327937
61,0.166977,0.132127,0.102501,0.0771218,0.0553879,0.0373376,0.0230381,0.0132838,0.0067809,0.00278553,0.000986591,0.000301938,6.48508e-05,1.72618e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,5.43603e-05,0.000231079,0.000916304,0.0027368,0.00600643,0.0141088,0.0259829,0.043732,0.0682542,0.0964885,0.132769,0.17145,0.215689,0.252524,0.292776,0.3282
60,0.17102,0.128925,0.099416,0.0736018,0.0544817,0.0370874,0.0223761,0.0129865,0.00652926,0.00251078,0.000960746,0.000271706,5.8175e-05,1.56405e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.823e-06,5.11177e-05,0.000253204,0.000853265,0.00254673,0.00575685,0.0135762,0.0252322,0.0438725,0.0665898,0.0969453,0.131914,0.172388,0.213553,0.253461,0.29963,0.338228
59,0.161767,0.129087,0.0997306,0.0737741,0.0534299,0.0359608,0.0224079,0.0129038,0.00601062,0.0024918,0.000879969,0.00025473,5.98917e-05,1.49729e-05,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,4.41558e-05,0.000210193,0.000835527,0.0024979,0.00592517,0.0130685,0.024719,0.0443427,0.0648194,0.0966479,0.130154,0.170593,0.211895,0.249296,0.293195,0.333817
58,0.166569,0.128399,0.0973369,0.0719216,0.0517818,0.0349244,0.02116,0.0120387,0.00568246,0.00232204,0.000795758,0.000227455,6.08453e-05,1.06813e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.3679e-05,0.000198653,0.000780022,0.00228761,0.00539597,0.0124474,0.023797,0.042564,0.0644928,0.0952322,0.132298,0.168765,0.208551,0.253305,0.292567,0.331924
57,0.160248,0.129906,0.0978719,0.0722515,0.050091,0.0338032,0.0208827,0.0113492,0.00562381,0.00223182,0.00077554,0.000215629,5.0927e-05,1.13489e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.19898e-06,4.23438e-05,0.00020037,0.000668345,0.00215677,0.00536822,0.0122581,0.0228632,0.0413063,0.0637798,0.0930049,0.126418,0.170664,0.209511,0.254722,0.297886,0.330051
56,0.162602,0.124686,0.0947257,0.0709253,0.049059,0.0337503,0.0200771,0.011153,0.00533322,0.00203784,0.00075103,0.000191596,4.3679e-05,9.25078e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,4.15808e-05,0.000182822,0.000693236,0.00212844,0.00504425,0.0120999,0.0220496,0.0397509,0.0628211,0.0920849,0.126848,0.163707,0.210588,0.247938,0.293195,0.332733
55,0.160436,0.125874,0.0952765,0.0698013,0.0478051,0.0327806,0.0192913,0.010456,0.00508574,0.00187972,0.000661288,0.000197127,3.8529e-05,7.3434e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,3.8529e-05,0.000185206,0.000610075,0.00196269,0.00484693,0.0115168,0.0225821,0.0397625,0.0617323,0.0929838,0.125642,0.164694,0.215236,0.252992,0.296807,0.330584
54,0.160751,0.127639,0.0934292,0.0676791,0.0472209,0.0315679,0.0193268,0.0102732,0.00469425,0.00187963,0.000604829,0.000160124,4.11994e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,3.22347e-05,0.000171759,0.000575837,0.00196431,0.00467279,0.0112307,0.0216396,0.0386701,0.060555,0.0914884,0.125835,0.171665,0.210264,0.253148,0.29832,0.341898
53,0.158819,0.124572,0.0906582,0.0678472,0.0475553,0.0301105,0.0183567,0.00977014,0.00455615,0.0016433,0.000555428,0.00014744,3.60494e-05,6.29435e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.21393e-05,0.000164797,0.000588617,0.00175612,0.00434873,0.010518,0.0206095,0.0385573,0.0601194,0.0914884,0.126809,0.166366,0.205413,0.253933,0.297454,0.338228
52,0.157536,0.124534,0.0916522,0.0649118,0.045274,0.0294884,0.0178457,0.00928005,0.00442216,0.00161202,0.000522717,0.00015135,3.14717e-05,6.10361e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.3856e-05,0.000148203,0.000532731,0.00172923,0.00441682,0.0104579,0.0198909,0.0375464,0.0602078,0.0893919,0.124762,0.165292,0.207179,0.251748,0.300289,0.339349
51,0.158144,0.12086,0.0896855,0.0650665,0.0442421,0.0292337,0.0170316,0.00891002,0.0039765,0.00155747,0.000482376,0.000129511,2.82292e-05,6.19898e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.52728e-05,0.000139334,0.000507935,0.00157216,0.00411927,0.0101613,0.0197728,0.0356851,0.0569434,0.0859769,0.127006,0.160436,0.208233,0.252524,0.294884,0.343331
50,0.156453,0.119729,0.0881985,0.0616579,0.0442087,0.0282966,0.0160688,0.00844245,0.00380169,0.00142233,0.000421054,0.000118162,2.18395e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.67033e-05,0.000124552,0.000436503,0.00154488,0.0039724,0.00955811,0.0193936,0.0365872,0.0557726,0.0841055,0.124308,0.162151,0.211567,0.246446,0.300509,0.336008
49,0.158083,0.122048,0.088849,0.0620879,0.0424493,0.0273226,0.0155881,0.00810852,0.00359998,0.0013056,0.000405699,0.000114824,2.03136e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.18395e-05,0.000115206,0.000390154,0.00138848,0.00396754,0.00909158,0.0185572,0.034785,0.0562243,0.0838816,0.122559,0.159561,0.206553,0.254406,0.295949,0.337949
48,0.154331,0.116164,0.0856891,0.0603675,0.041791,0.0264237,0.0148846,0.00775643,0.003336,0.00122568,0.00039168,9.49874e-05,1.91691e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.05043e-05,0.000102045,0.00040322,0.00147459,0.00359884,0.00884824,0.0183757,0.0338088,0.0536258,0.087408,0.121074,0.164298,0.200486,0.254564,0.295949,0.34859
47,0.153291,0.114284,0.0831831,0.0589005,0.0412108,0.0256204,0.014504,0.00738113,0.00324836,0.00115454,0.000352102,8.25895e-05,2.00275e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.11719e-05,0.000105383,0.000367361,0.00136015,0.00357519,0.00855084,0.01793,0.0328965,0.0563325,0.0834373,0.123483,0.160814,0.204695,0.24854,0.300069,0.341044
46,0.155267,0.116993,0.0844349,0.0585468,0.0404337,0.024995,0.0139247,0.00701852,0.00311828,0.00109665,0.000302415,8.02052e-05,1.90738e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.89784e-05,9.29847e-05,0.00037747,0.00132725,0.00329128,0.00861776,0.0172221,0.0335513,0.0533325,0.0836418,0.122559,0.156453,0.207705,0.255836,0.294672,0.344486
45,0.157053,0.113934,0.0819515,0.0565503,0.0394599,0.024398,0.0139256,0.00681827,0.00287671,0.000983158,0.000287251,7.73442e-05,1.47822e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.83108e-05,0.000105001,0.000340372,0.00120394,0.00314803,0.00820139,0.0171443,0.0316118,0.0544817,0.079874,0.118861,0.162537,0.209083,0.25409,0.305211,0.343907
44,0.153348,0.116098,0.0815599,0.0581727,0.0378868,0.023797,0.0133557,0.00657391,0.00274767,0.000935283,0.000257401,7.47692e-05,1.35424e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.75479e-05,0.000102617,0.000320916,0.00111067,0.00306935,0.00772818,0.0169408,0.0308336,0.0517229,0.0811881,0.120967,0.165159,0.205105,0.24556,0.300289,0.345357
43,0.153005,0.112464,0.0817063,0.056348,0.0373956,0.0226922,0.0126884,0.0063991,0.00258497,0.00082084,0.000260834,6.4374e-05,1.68803e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.74525e-05,9.06958e-05,0.00030766,0.00116302,0.00295443,0.00751548,0.0157633,0.0310911,0.0533534,0.08003,0.116065,0.157718,0.197015,0.2496,0.298755,0.339912
42,0.152435,0.109517,0.0822973,0.0545688,0.0360209,0.0223358,0.0121563,0.00589952,0.00242981,0.000795377,0.000238613,5.26436e-05,9.72763e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.50683e-05,8.59274e-05,0.000273804,0.00107366,0.00291991,0.00725201,0.0155958,0.0309127,0.0512633,0.0787226,0.122523,0.158573,0.204184,0.253618,0.300289,0.345649
41,0.150808,0.111212,0.0784212,0.0539365,0.0362729,0.0219339,0.0117581,0.00576095,0.00225662,0.000749599,0.000221542,5.40742e-05,1.19211e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.47822e-05,7.87747e-05,0.00026627,0.00101711,0.00275912,0.0069711,0.015953,0.0312262,0.0520582,0.0783612,0.117937,0.154914,0.205413,0.254406,0.301393,0.340194
40,0.148404,0.113023,0.0788894,0.0524851,0.0345299,0.0212489,0.0116445,0.00547217,0.00210889,0.000690089,0.000198844,5.26436e-05,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.40192e-05,7.6772e-05,0.000270657,0.000987926,0.00255589,0.00691975,0.0151203,0.0293153,0.0497502,0.0772527,0.11838,0.152549,0.206137,0.25113,0.29767,0.354627
39,0.149378,0.109167,0.0786924,0.0514759,0.0345328,0.0208148,0.0111327,0.00529231,0.00200723,0.000670253,0.000188067,5.00687e-05,1.03952e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.09674e-05,7.59136e-05,0.000238327,0.000840581,0.00264191,0.00675129,0.0148889,0.0295544,0.0489652,0.0772818,0.116428,0.15568,0.202368,0.252058,0.297454,0.348887
38,0.146336,0.107252,0.0761751,0.0514307,0.032849,0.0197404,0.0107013,0.00498093,0.00192741,0.000631247,0.000172808,4.60632e-05,9.44152e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,5.60769e-05,0.000223163,0.000848402,0.00240835,0.00666028,0.0144559,0.0284757,0.0476715,0.0780476,0.117228,0.16228,0.203272,0.253933,0.306582,0.35098
37,0.150697,0.10728,0.0760337,0.049059,0.0321578,0.018925,0.0100216,0.00479467,0.00181973,0.000598154,0.000160792,3.5668e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,5.39788e-05,0.00021849,0.00080396,0.00233148,0.00629263,0.0138176,0.0285252,0.0480687,0.0753622,0.115901,0.152096,0.210264,0.25268,0.300951,0.346526
36,0.149323,0.108588,0.0739472,0.0473136,0.0316167,0.0183625,0.00968169,0.00440461,0.00169423,0.00053769,0.000144484,3.35698e-05,5.8175e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02998e-05,5.73167e-05,0.00019007,0.000795567,0.0023353,0.00589704,0.0139479,0.028064,0.0481705,0.075529,0.11454,0.160562,0.199997,0.245855,0.303628,0.349781
35,0.147019,0.108101,0.0737342,0.048767,0.0306536,0.0177475,0.00935167,0.00422923,0.00163863,0.000508698,0.000131609,2.8706e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,4.33928e-05,0.000204089,0.000742065,0.00216411,0.00564813,0.0131719,0.0274159,0.0470797,0.0755569,0.111484,0.152435,0.196731,0.250823,0.302954,0.34247
