SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:39
Date and Time Ended,2018-Jan-25 15:38:08
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.157779,0.123372,0.0937929,0.0661382,0.0423966,0.0244286,0.00968444,0.00421407,0.00106718,0.000253872,4.68261e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,8.83116e-05,0.000406462,0.00129263,0.00437533,0.0100079,0.0184352,0.0328384,0.0513018,0.0701239,0.090438,0.112619,0.131406,0.161067,0.190686,0.2273,0.264084,0.30206,0.33963
61,0.157475,0.124421,0.0897052,0.0616487,0.0414485,0.021713,0.0106587,0.00367552,0.00116646,0.000287156,4.04364e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.09674e-05,7.13359e-05,0.000325303,0.00144141,0.0037644,0.0103663,0.0195054,0.0332004,0.0524381,0.0702924,0.0920849,0.108906,0.13217,0.159748,0.191937,0.226545,0.263913,0.304079,0.335733
60,0.156274,0.121038,0.0900206,0.0598996,0.0386191,0.0200388,0.00943438,0.00382811,0.00101816,0.000216201,4.78752e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.15541e-06,7.9633e-05,0.000290112,0.00125105,0.0038426,0.00890382,0.0178901,0.0322058,0.0518933,0.0710977,0.0920642,0.108502,0.134957,0.158144,0.18989,0.22844,0.263574,0.303178,0.336837
59,0.158267,0.121146,0.0861577,0.058639,0.0374983,0.0220235,0.00959124,0.00357567,0.000940242,0.000203613,3.70985e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,5.23575e-05,0.00029593,0.00108768,0.00374304,0.00937092,0.0169289,0.0280332,0.0506109,0.0681067,0.0912032,0.107477,0.135179,0.15784,0.189627,0.228186,0.263744,0.303178,0.339349
58,0.152833,0.115606,0.0860672,0.0592241,0.0381017,0.0199841,0.00957129,0.00324798,0.00105077,0.000223735,2.52728e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.06409e-05,0.000306325,0.0011449,0.00350824,0.00835428,0.0170076,0.0286991,0.0460528,0.0680614,0.0865583,0.108473,0.134073,0.158389,0.18989,0.226545,0.261387,0.301838,0.34076
57,0.154098,0.117194,0.0864304,0.0598384,0.0367678,0.0193032,0.00849762,0.00327811,0.000848592,0.000175193,3.00412e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-06,4.92103e-05,0.000321965,0.000966945,0.00303731,0.00772629,0.0170593,0.0274932,0.0460891,0.0662988,0.0864669,0.107731,0.13107,0.160373,0.189539,0.227679,0.265109,0.302954,0.340477
56,0.152833,0.114796,0.0837958,0.0578114,0.0373819,0.0195296,0.00889822,0.00287175,0.000787461,0.000192073,2.49866e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,4.22484e-05,0.000239948,0.000999466,0.00335899,0.00772935,0.0151471,0.0268269,0.0474891,0.0658405,0.0846443,0.109109,0.129659,0.160499,0.191937,0.2273,0.264595,0.302283,0.339068
55,0.153176,0.114572,0.0833524,0.0557043,0.0338228,0.0195333,0.00760394,0.00288043,0.000849165,0.000143721,2.18395e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.29976e-05,0.000215152,0.000893988,0.00291409,0.00669479,0.0144753,0.0248359,0.0458364,0.0643611,0.0832338,0.108387,0.130361,0.163576,0.19131,0.224804,0.262897,0.303853,0.346526
54,0.15031,0.113966,0.0841919,0.0520383,0.0323738,0.0167612,0.00782788,0.00278601,0.000672446,0.000137236,2.47005e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,3.18532e-05,0.000198749,0.000846208,0.00229639,0.00704653,0.0143712,0.0253603,0.04578,0.0635128,0.0847669,0.107618,0.130694,0.160814,0.191488,0.226796,0.264425,0.304531,0.344486
53,0.148619,0.113304,0.0817552,0.0523442,0.0317392,0.0177252,0.00712585,0.00249199,0.000723754,0.000145056,1.89784e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.35698e-05,0.000167849,0.000863947,0.00253014,0.00604934,0.013839,0.024581,0.0428221,0.0626961,0.084522,0.106526,0.132127,0.162537,0.190509,0.225547,0.261889,0.302954,0.341613
52,0.14976,0.112619,0.077707,0.0520053,0.0318651,0.0168004,0.00761865,0.00245174,0.000619612,0.00012293,2.16487e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.51774e-05,0.000184539,0.000759327,0.00217041,0.00600214,0.0125847,0.0235534,0.0407799,0.0628211,0.0817716,0.105866,0.132298,0.15981,0.187887,0.223334,0.261221,0.302506,0.344196
51,0.149432,0.109811,0.0776923,0.0514565,0.0318156,0.0151019,0.00641142,0.00253624,0.00065671,0.000131132,1.68803e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.61311e-05,0.000150874,0.000750267,0.00208743,0.00630765,0.0131541,0.0235615,0.039724,0.0575595,0.0806446,0.107083,0.132555,0.158757,0.188232,0.223334,0.262056,0.30273,0.344486
50,0.146545,0.108559,0.0757245,0.0515861,0.0305234,0.0159344,0.00648061,0.0020778,0.000519188,9.25078e-05,1.51637e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.21256e-05,0.00013056,0.000632868,0.00188573,0.00547417,0.0109208,0.0223431,0.0411983,0.0564568,0.0771363,0.105024,0.131322,0.159437,0.191937,0.223334,0.259401,0.30273,0.345066
49,0.145504,0.106388,0.075921,0.0491002,0.0292233,0.0148992,0.00614757,0.00213331,0.000541695,9.87068e-05,1.33516e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.86923e-05,0.000155261,0.000614652,0.00189546,0.00526045,0.0114655,0.0208011,0.0400659,0.0586474,0.0786772,0.10146,0.128884,0.159873,0.191399,0.225671,0.26256,0.302283,0.345357
48,0.143869,0.106999,0.0734829,0.0466401,0.0275709,0.0136078,0.00587692,0.00205396,0.000442321,8.53552e-05,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.26024e-05,0.00011368,0.000592622,0.00194409,0.0046581,0.0114287,0.0214953,0.0382691,0.0578277,0.0758226,0.105294,0.129947,0.159686,0.19131,0.225671,0.260556,0.303403,0.34859
47,0.14402,0.104622,0.072456,0.0479562,0.0287152,0.0148108,0.00585851,0.00194743,0.000474842,7.54368e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.7071e-05,0.000116064,0.000576505,0.00170968,0.00503405,0.00975734,0.0205125,0.0357943,0.0573982,0.0773987,0.102271,0.130735,0.159561,0.192207,0.225423,0.26039,0.305895,0.347998
46,0.14458,0.10325,0.0690249,0.0481196,0.0276659,0.0136787,0.00514801,0.00190013,0.000412661,8.31617e-05,1.02998e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,8.65949e-05,0.000405795,0.00155365,0.00435683,0.010418,0.02019,0.0349244,0.0529328,0.0749897,0.10409,0.127361,0.161575,0.192478,0.225175,0.261889,0.306812,0.346819
45,0.140416,0.102913,0.0715948,0.04721,0.025824,0.012447,0.0054468,0.00180333,0.000354486,7.62951e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.74525e-05,9.88022e-05,0.000386721,0.00148585,0.00456168,0.0102835,0.0198053,0.0355705,0.0533603,0.0765739,0.10091,0.128238,0.159561,0.19042,0.226295,0.263235,0.308429,0.347408
44,0.142517,0.101737,0.0720355,0.0465183,0.0261755,0.0131062,0.00514944,0.00150893,0.000398547,5.79843e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.15396e-05,7.58183e-05,0.00044852,0.00136044,0.00375553,0.00865473,0.0178823,0.0351764,0.0497684,0.0750447,0.104116,0.128319,0.161321,0.191042,0.225547,0.260225,0.306353,0.35008
43,0.139081,0.0985785,0.0693169,0.0447008,0.0239417,0.0116345,0.00491388,0.0016743,0.000346284,5.87472e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.421e-05,7.95377e-05,0.000368982,0.00145171,0.00398489,0.00915907,0.0178643,0.0342986,0.052512,0.0725973,0.101034,0.127679,0.162215,0.190597,0.223334,0.260722,0.306812,0.347703
42,0.141581,0.101561,0.0679373,0.0425375,0.0235941,0.011488,0.00456273,0.00142138,0.000308137,5.93194e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.25887e-05,6.58045e-05,0.000296025,0.0011861,0.00367437,0.00873614,0.017507,0.0318428,0.0502569,0.0705831,0.100538,0.128641,0.161831,0.189364,0.222243,0.258909,0.306353,0.349781
41,0.140368,0.0991033,0.0667961,0.0419881,0.0240287,0.0117537,0.00468462,0.00147793,0.000282578,4.15808e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,5.22621e-05,0.000334554,0.0010976,0.00313144,0.00816379,0.016659,0.0305576,0.0504737,0.0708762,0.0964885,0.130861,0.160311,0.188927,0.222484,0.260556,0.307965,0.352187
40,0.137034,0.0968994,0.0670366,0.0416254,0.0237404,0.0109999,0.00403468,0.00116169,0.000284009,4.43465e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.06004e-06,6.44694e-05,0.000271515,0.00112736,0.00340152,0.00807018,0.015869,0.028967,0.0527148,0.0735753,0.0970142,0.129577,0.159686,0.193478,0.222122,0.259073,0.307042,0.35249
39,0.137957,0.0970142,0.0629273,0.0414485,0.021401,0.010507,0.0042834,0.001357,0.000269799,4.52049e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,4.70169e-05,0.000274662,0.00100319,0.00293889,0.00692139,0.0158862,0.0308499,0.0496237,0.0738939,0.0957666,0.130944,0.15981,0.194028,0.224804,0.261054,0.307503,0.347998
38,0.137586,0.0951437,0.0648399,0.0397278,0.0220235,0.0105789,0.0039703,0.00116312,0.000243381,3.04227e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.41558e-05,0.000245861,0.000989166,0.0026729,0.00735832,0.014434,0.0321225,0.0483296,0.0709499,0.100023,0.129332,0.160941,0.192117,0.222243,0.25973,0.306582,0.35432
37,0.138143,0.092334,0.0616672,0.0376465,0.0210167,0.0101508,0.00366255,0.00111515,0.000274186,3.66217e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.97826e-05,0.000225452,0.000856889,0.0024527,0.0064014,0.0137043,0.0290368,0.0440139,0.0679824,0.100613,0.129373,0.158634,0.193296,0.221163,0.261054,0.307503,0.351885
36,0.138564,0.0934719,0.0620315,0.0359956,0.0200026,0.00938639,0.00374905,0.000979915,0.000189307,2.57496e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.73846e-05,0.000242237,0.000829232,0.00280795,0.00630009,0.0139564,0.0284974,0.043929,0.0667852,0.09846,0.12752,0.160499,0.189715,0.223212,0.263235,0.306812,0.35249
35,0.135762,0.0930049,0.0621067,0.036597,0.0200516,0.00963501,0.00351358,0.000932231,0.000215915,2.57496e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.59541e-05,0.000185874,0.000791371,0.0023024,0.00647702,0.0139636,0.0274214,0.0463499,0.0691181,0.0983418,0.129373,0.162731,0.191847,0.222364,0.261387,0.307503,0.35068
34,0.136168,0.0917138,0.0599698,0.0357755,0.0200762,0.00906321,0.00305018,0.00106947,0.000176432,2.12673e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,3.1281e-05,0.000174048,0.000643454,0.00220321,0.00592985,0.0121419,0.0288487,0.0463604,0.06899,0.098864,0.127758,0.161639,0.189101,0.223455,0.262729,0.307965,0.351281
