SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:14
Date and Time Ended,2018-Jan-25 15:27:47
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7577
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.155149,0.12001,0.0873893,0.0630726,0.0423791,0.0254612,0.0137494,0.00663471,0.00278105,0.00104887,0.000316434,8.36385e-05,1.75479e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.15534e-05,9.34615e-05,0.000381666,0.00126097,0.00339561,0.00796286,0.016797,0.0308267,0.0510524,0.0808037,0.111545,0.148619,0.187286,0.230238,0.269647,0.304304,0.351885
62,0.152891,0.117328,0.0874826,0.0603497,0.0395896,0.0245383,0.0128795,0.00633037,0.00261416,0.000980583,0.000287728,7.63905e-05,1.58312e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.81201e-05,8.88838e-05,0.000370985,0.00118276,0.00328422,0.00778962,0.0158961,0.0287293,0.0508244,0.077914,0.112681,0.149541,0.184004,0.231933,0.26947,0.304304,0.343619
61,0.149815,0.114412,0.085261,0.0609061,0.0396547,0.0233294,0.0124296,0.00598049,0.0024938,0.000901141,0.00026627,6.90471e-05,1.40192e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.7834e-05,8.24941e-05,0.00035544,0.00111334,0.00315394,0.00744743,0.0155067,0.0287333,0.0498107,0.0756406,0.110224,0.152891,0.190864,0.230627,0.269292,0.305667,0.351281
60,0.147071,0.114958,0.0810595,0.0562783,0.0381514,0.0225833,0.0120377,0.00546073,0.00224975,0.000810731,0.000245384,5.72213e-05,1.21118e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,6.66629e-05,0.00032311,0.00102941,0.00301785,0.0070166,0.015272,0.0291505,0.0469718,0.0745529,0.108963,0.146703,0.189189,0.233254,0.270181,0.309361,0.342756
59,0.147708,0.111001,0.0803913,0.0566833,0.0363502,0.0218275,0.0114137,0.00540684,0.00212434,0.000776017,0.000236038,6.20851e-05,1.04906e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.25887e-05,6.52323e-05,0.000286488,0.000999275,0.00284342,0.0067414,0.0144198,0.0281585,0.0466986,0.0754455,0.106057,0.146913,0.192207,0.227552,0.270359,0.310063,0.351583
58,0.145867,0.112805,0.0785716,0.0548906,0.0355088,0.02078,0.0108911,0.00511959,0.0019852,0.000678359,0.000201514,4.654e-05,1.02998e-05,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.26841e-05,6.08453e-05,0.000282006,0.000946059,0.00265936,0.00650283,0.0141473,0.027259,0.0475608,0.074081,0.103017,0.146075,0.191488,0.227679,0.271254,0.314588,0.349185
57,0.141875,0.110135,0.0784212,0.0522441,0.0346204,0.0198216,0.010464,0.00486124,0.00183843,0.000642119,0.000194362,4.67308e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.21118e-05,6.2562e-05,0.00026379,0.000928798,0.00263066,0.00624723,0.0138148,0.0259302,0.0458005,0.0732202,0.103668,0.143616,0.182123,0.232196,0.270359,0.312906,0.35008
56,0.140176,0.109196,0.0775012,0.0519328,0.0339912,0.0190562,0.00978298,0.00440108,0.00168669,0.000610075,0.000171855,3.76707e-05,6.48508e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.20172e-06,5.5314e-05,0.000241665,0.000785172,0.00248894,0.00579471,0.0131651,0.0253195,0.0448133,0.070913,0.104595,0.144071,0.190775,0.225671,0.272517,0.311953,0.347998
55,0.142865,0.1038,0.0767173,0.0512633,0.0326162,0.0186544,0.00941227,0.0042628,0.00163491,0.000559434,0.000160124,3.5668e-05,5.8175e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,5.15946e-05,0.000201324,0.000800431,0.00234607,0.00569371,0.0128589,0.0246832,0.0434352,0.0706074,0.0989596,0.143065,0.184087,0.227679,0.272699,0.313625,0.355859
54,0.140128,0.10636,0.0740542,0.0490884,0.0317097,0.0178247,0.00908633,0.00408989,0.00150425,0.000511463,0.000142386,3.11856e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.72488e-06,4.16762e-05,0.000205425,0.000749123,0.00222839,0.00538615,0.0119978,0.0233573,0.0426172,0.0672678,0.0999253,0.142517,0.182366,0.233254,0.275265,0.315072,0.361513
53,0.138096,0.103958,0.069837,0.0484325,0.0303358,0.0173896,0.00854905,0.00382639,0.00138495,0.000484283,0.000128176,2.92782e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,4.20577e-05,0.000190356,0.000722992,0.0021169,0.00529688,0.0120334,0.023463,0.0408735,0.0670586,0.100563,0.13861,0.180836,0.231017,0.273793,0.323023,0.360241
52,0.137171,0.0997064,0.0699801,0.0472045,0.0298103,0.0166481,0.00820188,0.00364509,0.00129807,0.000434596,0.000122549,2.90875e-05,4.86381e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.52049e-05,0.000177386,0.000667773,0.00202363,0.00515993,0.0116029,0.0226696,0.0405619,0.0663955,0.100391,0.141483,0.180916,0.228951,0.27545,0.317515,0.353708
51,0.13644,0.10017,0.0711965,0.0457647,0.028569,0.0160537,0.00783162,0.00339876,0.00128443,0.000389296,0.000106718,2.29839e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.72213e-06,4.17716e-05,0.000166705,0.00069276,0.00190757,0.00471523,0.010935,0.0221259,0.0407029,0.0666982,0.0963297,0.134558,0.17894,0.225175,0.27508,0.314106,0.357412
50,0.133854,0.0981063,0.0685627,0.0445356,0.0282869,0.0151298,0.00741668,0.00305295,0.00116407,0.000383001,9.41291e-05,2.75616e-05,4.76844e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.04227e-05,0.000170996,0.000579461,0.0018473,0.00470378,0.0108908,0.0221906,0.0377401,0.0624,0.0947914,0.134558,0.183428,0.228568,0.277503,0.322008,0.36376
49,0.131872,0.0952101,0.0674228,0.0439431,0.0269967,0.0149312,0.00698001,0.00309157,0.0010153,0.000354295,9.78485e-05,2.12673e-05,4.48234e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.26162e-05,0.00014868,0.000587282,0.00169833,0.00445735,0.0102596,0.020904,0.0379957,0.0610878,0.0928995,0.136668,0.183018,0.228823,0.275635,0.319745,0.362152
48,0.129128,0.0955209,0.0655036,0.0431515,0.0254469,0.014186,0.00673563,0.00280747,0.000983253,0.000301747,8.62135e-05,2.18395e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.10903e-05,0.0001565,0.000531395,0.001705,0.00414425,0.0102082,0.0197996,0.0375567,0.0635423,0.0917549,0.132769,0.177698,0.228186,0.274711,0.32611,0.366363
47,0.129988,0.090478,0.0634734,0.0419451,0.0250302,0.0134258,0.00650231,0.00271353,0.000906958,0.00028954,8.20172e-05,1.7071e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,2.65126e-05,0.000122454,0.000484092,0.00155528,0.00414168,0.0100072,0.0195622,0.0359671,0.0621821,0.0911018,0.133288,0.175641,0.225052,0.27508,0.321502,0.366691
46,0.127006,0.0918372,0.0628019,0.040243,0.0246654,0.013079,0.00591964,0.00250668,0.000890936,0.000289349,6.52323e-05,1.36378e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,1.90738e-05,0.000135424,0.000470741,0.00149672,0.00389296,0.00948178,0.0190677,0.0359861,0.0583384,0.090458,0.134558,0.182447,0.22844,0.275821,0.322261,0.363115
45,0.126888,0.0876699,0.0600754,0.0390946,0.0235751,0.0124459,0.00583429,0.00233711,0.000828851,0.000243858,6.18944e-05,1.44961e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,2.46052e-05,0.000107195,0.000447375,0.00137131,0.00385023,0.00901454,0.0183181,0.0347467,0.05913,0.0907385,0.130944,0.174667,0.225175,0.275265,0.321755,0.365382
44,0.124082,0.087408,0.0595599,0.0375671,0.0227514,0.01169,0.00525587,0.00216297,0.000747024,0.00022364,5.80797e-05,1.18257e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.95506e-05,0.000115492,0.000417716,0.0012645,0.00347677,0.00877751,0.0176222,0.0335211,0.0587315,0.0896659,0.131618,0.177007,0.220686,0.278257,0.322515,0.376811
43,0.121686,0.0896659,0.0581149,0.0366297,0.0217881,0.0116634,0.0051729,0.00207313,0.000707637,0.000209144,4.94965e-05,1.09674e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.64988e-05,0.000102903,0.000419146,0.0012685,0.00340343,0.00844819,0.0171615,0.032379,0.0556665,0.0885608,0.129536,0.180677,0.22592,0.278635,0.335183,0.365057
42,0.121361,0.084071,0.0578114,0.0356727,0.0209962,0.0107443,0.00473383,0.00189717,0.000614843,0.000201228,4.62539e-05,8.48783e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.84062e-05,9.29847e-05,0.000336938,0.00111458,0.00321355,0.00799566,0.0168953,0.0326266,0.0545834,0.0863029,0.13128,0.17549,0.228696,0.278068,0.32952,0.367019
41,0.124534,0.0834373,0.0562011,0.0346116,0.0202759,0.0103831,0.00473373,0.00181125,0.000591382,0.000170424,4.32021e-05,1.09674e-05,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.29702e-05,8.80255e-05,0.000337129,0.00114862,0.00316682,0.00772221,0.0166956,0.0304372,0.0542006,0.0859408,0.125143,0.172606,0.228313,0.28016,0.324046,0.368671
40,0.118175,0.0820336,0.055016,0.0339489,0.0192252,0.0098356,0.004376,0.00168221,0.000560101,0.000157359,3.8529e-05,7.43877e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.95506e-05,7.36248e-05,0.000302415,0.00105983,0.00309224,0.00764396,0.016026,0.0306697,0.0533534,0.0857429,0.124762,0.171882,0.224928,0.281121,0.32663,0.373717
39,0.120327,0.0815924,0.0537525,0.0338004,0.0185378,0.00972745,0.00406958,0.00161107,0.000499447,0.000129225,3.31884e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.59266e-05,7.72488e-05,0.000276474,0.000967899,0.00294966,0.00722859,0.0155314,0.0301793,0.0523509,0.0853498,0.12852,0.177544,0.224435,0.281508,0.32585,0.384595
38,0.117699,0.0818206,0.0522975,0.0319123,0.0180406,0.00921036,0.00386683,0.00159113,0.000477512,0.000140288,3.29023e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.03952e-05,6.39925e-05,0.000265888,0.00098106,0.00272068,0.00703806,0.0145939,0.0296829,0.050091,0.0839848,0.125143,0.175641,0.222484,0.277879,0.335458,0.372358
37,0.114125,0.0789959,0.0511992,0.0317638,0.0174853,0.0086272,0.00372005,0.00147421,0.000417239,0.000122263,2.99458e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.11582e-05,6.23713e-05,0.000273423,0.000914874,0.00256905,0.00669358,0.0145354,0.0290698,0.0523978,0.0818533,0.12086,0.172243,0.22592,0.278257,0.330051,0.371682
36,0.117362,0.0783462,0.0484268,0.0300223,0.0166029,0.00821784,0.00351864,0.00131991,0.000436122,0.000114157,2.01228e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,6.45647e-05,0.000232319,0.000878157,0.00249199,0.00662227,0.014188,0.0285213,0.0512312,0.0789807,0.124572,0.168974,0.231148,0.280736,0.327675,0.372358
35,0.11454,0.0768036,0.0488193,0.0294926,0.0164304,0.00794187,0.00327888,0.00125868,0.000374895,9.46059e-05,2.17441e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.63226e-06,5.20714e-05,0.000211814,0.000832094,0.00249037,0.00614509,0.0136659,0.0274821,0.0475553,0.0801083,0.122121,0.174741,0.227426,0.28326,0.329255,0.3744
