SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:25
Date and Time Ended,2018-Jan-25 17:46:55
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7696
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.150365,0.114061,0.086013,0.060261,0.0375361,0.0196486,0.00854388,0.0032805,0.000968566,0.000266175,6.31342e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.43053e-05,7.55322e-05,0.000398737,0.00148489,0.00429227,0.0103425,0.0216659,0.0380982,0.0607075,0.085421,0.114157,0.144376,0.178784,0.210156,0.247339,0.281701,0.31875,0.35835
61,0.144528,0.112557,0.0866132,0.0603053,0.0361832,0.0184046,0.00803219,0.00299296,0.000891318,0.000245098,4.97826e-05,1.13489e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.21118e-05,7.14313e-05,0.000356298,0.00136969,0.00413319,0.00982451,0.020182,0.0370942,0.0600754,0.0836418,0.114604,0.14665,0.17363,0.203879,0.247489,0.28326,0.316778,0.360558
60,0.143215,0.111001,0.0828131,0.0568564,0.0347172,0.017894,0.0076521,0.00274834,0.00081054,0.000224784,4.74937e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.44152e-06,6.08453e-05,0.000343233,0.00117018,0.00372416,0.00944265,0.0197871,0.0343705,0.0556513,0.0808834,0.113304,0.142915,0.175942,0.207599,0.246743,0.283849,0.315801,0.354934
59,0.139555,0.110851,0.0821488,0.0565815,0.032598,0.0164093,0.00696718,0.00263962,0.000781643,0.000187495,4.48234e-05,5.62676e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.00137e-05,6.01778e-05,0.000300603,0.00105173,0.00350996,0.00852858,0.0188362,0.0329335,0.0556816,0.079703,0.109138,0.142023,0.17038,0.20781,0.246446,0.288243,0.319995,0.359293
58,0.141045,0.110373,0.0783761,0.0551716,0.0325902,0.0155911,0.00675741,0.00234159,0.000693523,0.000179866,4.23438e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.96193e-06,4.52049e-05,0.00025206,0.00100481,0.00320792,0.00854781,0.0177575,0.0316411,0.0513533,0.0781667,0.103407,0.137309,0.170593,0.203879,0.246892,0.283849,0.32952,0.358664
57,0.136668,0.108703,0.0782863,0.0538514,0.0309011,0.0150508,0.00641032,0.00218509,0.000642786,0.000164511,2.97551e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,6.96193e-06,5.37881e-05,0.000238231,0.00092298,0.00302253,0.00797713,0.017531,0.0316191,0.0518801,0.0766025,0.107901,0.137818,0.167455,0.21048,0.245119,0.285431,0.31875,0.361513
56,0.133854,0.106416,0.0769335,0.0521377,0.0294545,0.0143944,0.00588617,0.00194009,0.0005622,0.000148013,3.20439e-05,6.48508e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,4.67308e-05,0.000218967,0.00087396,0.00299258,0.0074648,0.0161391,0.0291049,0.0482443,0.0742825,0.101109,0.135001,0.163837,0.203575,0.247788,0.28683,0.32663,0.364407
55,0.136123,0.102527,0.0739205,0.0494022,0.027694,0.0134399,0.00546054,0.00174687,0.000533398,0.00012417,2.53681e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.78614e-05,0.000193599,0.000733291,0.00250124,0.00695358,0.015187,0.028675,0.0465342,0.0730244,0.0990314,0.131449,0.166977,0.200585,0.247041,0.286429,0.32379,0.365709
54,0.131914,0.0999497,0.0714699,0.0473628,0.0263795,0.0128884,0.00503805,0.00159171,0.000495823,0.000116922,2.26978e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.99458e-05,0.000165846,0.000730049,0.00252289,0.00652334,0.014317,0.0277615,0.045965,0.0711347,0.100464,0.131575,0.15888,0.203677,0.245413,0.28663,0.327413,0.360558
53,0.132683,0.101334,0.070028,0.0454953,0.0256799,0.0118171,0.00467565,0.00152705,0.000435264,9.823e-05,2.29839e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.49866e-05,0.000145151,0.000644026,0.00216888,0.00580262,0.013249,0.0255884,0.0453592,0.0707416,0.0983655,0.128279,0.162731,0.202468,0.244534,0.287838,0.329786,0.366036
52,0.130402,0.0968765,0.0679147,0.0450301,0.0248374,0.0112122,0.0043431,0.00139668,0.000394923,8.64042e-05,1.89784e-05,3.52865e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.62402e-06,2.20302e-05,0.000134565,0.000580034,0.00208543,0.0056961,0.0128299,0.0253964,0.0432974,0.0680954,0.0925636,0.123409,0.159375,0.19951,0.243227,0.290081,0.336837,0.363115
51,0.127878,0.0944635,0.0676679,0.042401,0.0237267,0.010431,0.00413167,0.00125954,0.000362116,7.88701e-05,1.40192e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.29839e-05,0.000109388,0.000506695,0.00187848,0.00530337,0.0119453,0.0242492,0.0416212,0.0670586,0.0978485,0.125411,0.161831,0.202169,0.246595,0.290081,0.335183,0.366363
50,0.12545,0.0928573,0.0646455,0.0414863,0.0222702,0.00988999,0.00374552,0.00119135,0.000337987,7.25757e-05,1.21118e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.09812e-05,0.000109388,0.000468261,0.0017093,0.00516012,0.0113732,0.0230161,0.040943,0.064039,0.0889648,0.121903,0.159998,0.20297,0.244388,0.289057,0.327675,0.368671
49,0.125258,0.0941811,0.0640591,0.0399136,0.0208413,0.00948529,0.00349088,0.00101396,0.000292306,5.72213e-05,1.57359e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.69757e-05,8.77394e-05,0.000420481,0.00160773,0.00476387,0.0110827,0.0223981,0.0395094,0.0637599,0.0899613,0.123969,0.159066,0.196354,0.246446,0.287636,0.329255,0.371682
48,0.124952,0.0924382,0.063959,0.0381621,0.01989,0.00885512,0.00328117,0.000947776,0.000263123,6.1799e-05,1.03952e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.35424e-05,8.89792e-05,0.000372606,0.00154822,0.00450198,0.010248,0.0213475,0.0383048,0.059638,0.0884079,0.120788,0.155267,0.19768,0.243661,0.290286,0.335183,0.38031
47,0.124914,0.0903383,0.0584049,0.036597,0.0189583,0.00810018,0.00299983,0.000873198,0.000216106,5.79843e-05,7.62951e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.35424e-05,7.25757e-05,0.000330549,0.0012995,0.00401789,0.00983135,0.0206209,0.0369369,0.0578849,0.0855816,0.120682,0.158819,0.193845,0.243951,0.290081,0.340477,0.379957
46,0.124308,0.0876136,0.0593442,0.0357818,0.018379,0.00784497,0.00273919,0.000846208,0.000210002,4.98779e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,6.6186e-05,0.000321584,0.00126411,0.00363499,0.00918454,0.0201413,0.0363599,0.056078,0.083693,0.115087,0.152152,0.198159,0.240937,0.295096,0.33656,0.376811
45,0.121074,0.0879901,0.0577218,0.0344081,0.0173623,0.00734724,0.00250649,0.000795472,0.00019255,4.45373e-05,7.43877e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,4.94011e-05,0.000289063,0.00114776,0.0034453,0.00859877,0.0185858,0.0346643,0.0548686,0.0823139,0.113398,0.148673,0.191399,0.240654,0.292776,0.331387,0.376119
44,0.116693,0.0859588,0.0569909,0.0325203,0.0168246,0.0070354,0.00238861,0.000733482,0.000167372,3.748e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.29709e-06,5.72213e-05,0.000251392,0.00108234,0.00310779,0.00828165,0.017956,0.0323023,0.0539223,0.0809954,0.111758,0.152152,0.195417,0.234724,0.292567,0.333274,0.384234
43,0.117767,0.0847669,0.0552088,0.0324765,0.0162576,0.00665941,0.00215925,0.000644312,0.000146963,3.77661e-05,4.48234e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.59678e-05,0.000263123,0.000966945,0.00284552,0.00761213,0.0170494,0.0324611,0.0506484,0.0803913,0.111001,0.153521,0.191847,0.239389,0.28865,0.343331,0.381372
42,0.116927,0.0837958,0.0540219,0.0305348,0.0154058,0.00632206,0.00200589,0.000597486,0.00013838,2.89921e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.59678e-05,0.000225738,0.000910678,0.00275444,0.0073802,0.0156662,0.0310463,0.0500665,0.0781518,0.108015,0.150365,0.185588,0.237446,0.288853,0.333003,0.377506
41,0.116827,0.0829305,0.0524246,0.0298559,0.0145143,0.00586986,0.00201505,0.000551518,0.000121881,2.60357e-05,7.53414e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.81476e-05,0.000200084,0.000825227,0.00252604,0.0069831,0.0152401,0.0293868,0.0495396,0.0760055,0.10759,0.148889,0.189014,0.237308,0.287031,0.333545,0.37543
40,0.115835,0.0830819,0.0529259,0.0284935,0.0141415,0.00563554,0.00179532,0.000509842,0.000115682,2.5082e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.45235e-05,0.000173285,0.000761139,0.00238861,0.00691227,0.0145628,0.0287233,0.0463709,0.0753068,0.111424,0.145349,0.190953,0.23392,0.289057,0.333003,0.373376
39,0.118311,0.078122,0.0504861,0.027532,0.013543,0.00526474,0.00175402,0.000441176,0.00010996,2.67987e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.48096e-05,0.000180247,0.000665198,0.00222686,0.00645477,0.0139469,0.0268639,0.0455661,0.0735489,0.104648,0.144784,0.19122,0.241079,0.295736,0.333545,0.388241
38,0.116561,0.079874,0.0489886,0.0270163,0.012813,0.00514754,0.00162222,0.000433833,0.000106909,1.65942e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.53681e-05,0.000164034,0.000665866,0.00209125,0.00615387,0.0133236,0.0271182,0.0448772,0.0741212,0.102527,0.142716,0.189014,0.24265,0.293616,0.348294,0.383515
37,0.114125,0.0769479,0.0478777,0.0256284,0.0121031,0.00469453,0.00152295,0.000399119,9.06958e-05,1.83108e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.6894e-05,0.000139715,0.000550469,0.00193055,0.00560931,0.0124682,0.0257315,0.0434582,0.0716574,0.10044,0.143818,0.188666,0.240937,0.292986,0.345649,0.38244
36,0.114861,0.0754177,0.0468054,0.0244504,0.0115161,0.00449216,0.00136606,0.000382143,8.23987e-05,1.45914e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.17441e-05,0.00012665,0.000540074,0.00178855,0.00545996,0.0120003,0.0245928,0.0426482,0.070016,0.102245,0.144071,0.186944,0.233653,0.291111,0.340194,0.377854
35,0.11265,0.0756965,0.0442421,0.0239375,0.0108903,0.00430581,0.00128204,0.000359731,6.90471e-05,1.33516e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.04089e-05,0.000106813,0.000481899,0.00174668,0.00513361,0.0113584,0.0239851,0.0407881,0.0679147,0.100885,0.141777,0.189101,0.234724,0.289466,0.335733,0.393462
34,0.112557,0.0731548,0.0443956,0.0227831,0.0102309,0.00399519,0.00120594,0.000317102,5.88426e-05,1.21118e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.65942e-05,9.76577e-05,0.000430781,0.00157845,0.00465343,0.0107556,0.0225373,0.0403819,0.0666548,0.0974295,0.140224,0.189101,0.234054,0.289466,0.33656,0.386045
