SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:24:29
Date and Time Ended,2018-Jan-25 15:25:01
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.13894,0.101838,0.0679373,0.0427283,0.0217881,0.00841435,0.00288939,0.000684176,0.000121023,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.65942e-05,7.89654e-05,0.000324826,0.00118992,0.00330329,0.00824365,0.017308,0.0283084,0.0517556,0.0794094,0.108387,0.14504,0.184004,0.213553,0.245855,0.273062,0.301615,0.340194
62,0.136942,0.101914,0.0666331,0.0400072,0.0206761,0.00805763,0.00277848,0.00060502,9.05051e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.29702e-05,7.86793e-05,0.000292496,0.00112879,0.0029716,0.00765481,0.0167031,0.0273245,0.0489067,0.0772818,0.106222,0.147868,0.178394,0.213219,0.245413,0.272336,0.30206,0.336837
61,0.135313,0.0977317,0.0653364,0.0386811,0.0199006,0.00792619,0.00245365,0.000575456,9.99466e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.62127e-05,7.28618e-05,0.000291447,0.00100319,0.00288148,0.00724381,0.0160029,0.0271902,0.0478386,0.0767029,0.108646,0.143616,0.17739,0.211786,0.243516,0.273245,0.302954,0.33656
60,0.129495,0.0962391,0.061947,0.03729,0.0191336,0.00770014,0.0023681,0.000553044,7.84886e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,6.1799e-05,0.000249962,0.000917163,0.00264315,0.00679305,0.0152458,0.0263896,0.0472972,0.0744175,0.102092,0.141288,0.176473,0.210913,0.244242,0.275635,0.306812,0.33656
59,0.129047,0.0933015,0.062879,0.0359545,0.0183732,0.00695252,0.00217231,0.000502499,7.72488e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,5.78889e-05,0.000220302,0.000862993,0.00249456,0.00642671,0.0142621,0.0256124,0.04655,0.0713205,0.101561,0.138096,0.175867,0.210588,0.243806,0.275635,0.310298,0.341328
58,0.13061,0.090498,0.0592669,0.0344979,0.0174496,0.0066593,0.00212949,0.000457008,6.97147e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,5.22621e-05,0.000206855,0.000823415,0.00232595,0.00590496,0.0134553,0.0242034,0.043426,0.0691881,0.0971292,0.132899,0.171235,0.204797,0.243806,0.276566,0.308429,0.344776
57,0.125067,0.088849,0.0589598,0.0330291,0.0164953,0.0062129,0.00201495,0.000422675,6.26574e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,4.44419e-05,0.00019789,0.000759518,0.00221046,0.00571832,0.0129022,0.0238928,0.0416169,0.066644,0.0971983,0.13381,0.170168,0.206241,0.24468,0.278825,0.310298,0.35249
56,0.119729,0.0871847,0.0563713,0.0336367,0.0157736,0.00617227,0.00181868,0.000395686,5.90333e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.46326e-05,0.000174716,0.00066825,0.00215114,0.00552062,0.0125197,0.0230368,0.0410538,0.0638992,0.0961262,0.131745,0.171737,0.205723,0.243371,0.277315,0.315315,0.35038
55,0.120717,0.0855638,0.0525457,0.0307111,0.0153096,0.0056158,0.00171235,0.000361925,5.26436e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.36652e-05,0.000155642,0.000666915,0.00206388,0.00512388,0.0117064,0.0214032,0.0398631,0.063959,0.0930472,0.12856,0.172606,0.207075,0.243516,0.277691,0.317023,0.359293
54,0.11753,0.0884461,0.0524851,0.0294672,0.01497,0.00526818,0.001596,0.000311761,5.24529e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.14717e-05,0.000150397,0.000608835,0.00189508,0.00480602,0.0110435,0.0204235,0.0390126,0.0615375,0.0891002,0.125029,0.166164,0.203981,0.243227,0.279205,0.310769,0.35249
53,0.118482,0.0843653,0.052539,0.0293974,0.013724,0.00500305,0.00155556,0.000286297,4.70169e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.33791e-06,3.15671e-05,0.000134947,0.000521954,0.00174039,0.00466821,0.0105194,0.0189679,0.0377054,0.0600665,0.091366,0.125642,0.168488,0.203575,0.243951,0.279777,0.317515,0.352794
52,0.115803,0.0797185,0.0501155,0.0281488,0.0131314,0.00479133,0.00143797,0.000272183,3.41421e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,2.43191e-05,0.00012541,0.000507553,0.00157168,0.00443189,0.00990338,0.0182822,0.0354167,0.057334,0.0885417,0.121433,0.163707,0.198254,0.243082,0.281701,0.324559,0.356478
51,0.111972,0.0801867,0.0494082,0.0267132,0.0125431,0.00454557,0.00131609,0.000246624,3.23301e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.49866e-05,0.000116636,0.000473602,0.0014271,0.00424353,0.00931107,0.0181437,0.0347113,0.0565972,0.0827797,0.115054,0.161067,0.201275,0.242363,0.282478,0.32637,0.359924
50,0.114188,0.0763029,0.0476438,0.0248963,0.0121031,0.0042443,0.00126202,0.000226596,2.96597e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.29839e-05,9.5655e-05,0.000404078,0.00132706,0.00383507,0.00886682,0.0170693,0.0333654,0.0530837,0.0852078,0.120045,0.157475,0.202169,0.243082,0.283652,0.32379,0.364083
49,0.110462,0.0731679,0.045224,0.0247653,0.0114851,0.004065,0.00112192,0.000192359,2.86107e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.13626e-05,9.46059e-05,0.00038262,0.00128109,0.0035379,0.00851511,0.0164061,0.0327859,0.055127,0.080724,0.117733,0.154215,0.194952,0.241363,0.284638,0.329255,0.365709
48,0.10562,0.0731548,0.043732,0.0236527,0.0108651,0.00377413,0.00104782,0.000212387,2.34607e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.43053e-05,8.20172e-05,0.000361925,0.00116484,0.00340343,0.00792435,0.0157627,0.0303988,0.0524918,0.0814626,0.114893,0.153348,0.198159,0.24265,0.28326,0.331387,0.366036
47,0.108473,0.0720102,0.0432974,0.0227363,0.0103339,0.00349832,0.00097343,0.000175574,1.92645e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.49729e-05,7.27665e-05,0.00033341,0.00109512,0.0030971,0.00758619,0.0154127,0.0297087,0.0496297,0.0775012,0.115803,0.152891,0.197299,0.243227,0.284638,0.327152,0.367349
46,0.106499,0.067301,0.0415705,0.0217257,0.00977038,0.00338483,0.000950828,0.000144198,1.64034e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.37331e-05,5.7126e-05,0.000292687,0.00100958,0.00291304,0.00699312,0.0141993,0.02793,0.0493605,0.0765596,0.112003,0.148619,0.198159,0.243082,0.287233,0.328991,0.367349
45,0.103511,0.0692232,0.0402233,0.0213943,0.00934655,0.00311103,0.000911822,0.000149348,2.09812e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,5.91287e-05,0.000295357,0.000995842,0.00269503,0.00687111,0.0137236,0.0278958,0.0470797,0.0742287,0.108072,0.150974,0.19551,0.242077,0.288041,0.330851,0.36834
44,0.0997306,0.0667199,0.0387066,0.0201492,0.0088903,0.00305571,0.000771439,0.000130655,1.65942e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.15396e-05,5.85565e-05,0.000244335,0.000923171,0.00258106,0.00681759,0.0132761,0.0268305,0.0443956,0.0711471,0.106195,0.148028,0.195324,0.243082,0.288446,0.332193,0.372697
43,0.0976386,0.0648502,0.0370539,0.0196939,0.00857608,0.00290589,0.000752747,0.000133421,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.28748e-05,5.12131e-05,0.000252251,0.000855364,0.00253996,0.00618772,0.012869,0.0238844,0.0453944,0.0697894,0.106721,0.147548,0.192027,0.240796,0.288446,0.327937,0.376119
42,0.0979655,0.063131,0.0366494,0.0191104,0.00821784,0.00270123,0.000653754,0.000114252,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,4.59678e-05,0.000222496,0.00081569,0.00232843,0.00577878,0.0119293,0.0247369,0.0422218,0.0693991,0.101084,0.145815,0.192932,0.241363,0.288853,0.332733,0.376465
41,0.0950995,0.0595946,0.0362665,0.0180025,0.00770753,0.00245594,0.000649081,9.99466e-05,1.03952e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.60632e-05,0.000219444,0.000760281,0.00218347,0.00567798,0.0113001,0.0239305,0.0412731,0.0679373,0.0981768,0.14458,0.193205,0.241791,0.290905,0.336284,0.375774
40,0.0934292,0.0596554,0.034859,0.0173307,0.00741977,0.00231794,0.000613031,9.13634e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.48508e-06,4.40604e-05,0.000191119,0.00071088,0.00203002,0.00526932,0.0107398,0.0229092,0.0405739,0.0675451,0.10141,0.143165,0.191937,0.241934,0.291111,0.33963,0.38031
39,0.0928784,0.05913,0.0331306,0.0165566,0.00711088,0.00226167,0.00052863,8.67857e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.52865e-05,0.000171855,0.000660525,0.00198243,0.00500858,0.0105468,0.0216808,0.0392783,0.0634931,0.098626,0.14222,0.188232,0.241221,0.287636,0.334635,0.38244
38,0.0906582,0.0582886,0.0318304,0.016115,0.00662784,0.00213025,0.000478084,9.26986e-05,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,2.8706e-05,0.00016804,0.000584325,0.00184596,0.0046766,0.00991728,0.0214807,0.037643,0.0621916,0.0991033,0.139793,0.189451,0.23897,0.291111,0.336008,0.382084
37,0.0911221,0.0562011,0.0318924,0.0152879,0.00635059,0.00192311,0.00042792,7.84886e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.8175e-06,2.92782e-05,0.00014725,0.000540932,0.00179561,0.00441072,0.00941032,0.0202779,0.0368738,0.0608971,0.0964658,0.13946,0.186094,0.241221,0.292986,0.340477,0.385319
36,0.0894896,0.0567462,0.0308987,0.0147378,0.00609474,0.00186446,0.000453098,7.50553e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.91829e-05,0.000131704,0.000491913,0.00160353,0.00407006,0.00881188,0.0192659,0.0355396,0.0589598,0.0907586,0.135762,0.186264,0.240231,0.292358,0.342184,0.390461
