SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:20
Date and Time Ended,2018-Jan-25 15:28:52
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7663
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.166841,0.129741,0.102143,0.0709376,0.0462766,0.0285093,0.0158751,0.00809074,0.00385548,0.00144293,0.000526246,0.000184634,4.63493e-05,1.00137e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.91836e-06,6.23713e-05,0.000300603,0.000920691,0.00294528,0.00754427,0.0169051,0.0308708,0.0566441,0.0829977,0.118414,0.148673,0.187629,0.22844,0.26256,0.297886,0.333817
61,0.166299,0.129783,0.100538,0.0688046,0.0441182,0.027192,0.0149941,0.0077735,0.00350671,0.00140955,0.000504597,0.000156977,4.51095e-05,8.10636e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,5.92241e-05,0.000238041,0.000858606,0.00278906,0.00700771,0.0158745,0.0306261,0.0539649,0.0843827,0.117261,0.15103,0.186858,0.222484,0.26256,0.296807,0.339349
60,0.164363,0.128803,0.0966023,0.0665681,0.0427506,0.0261939,0.0142701,0.00721497,0.00329929,0.0012767,0.000459106,0.000146296,3.68124e-05,5.34066e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.06813e-05,5.67445e-05,0.000197032,0.000845827,0.00273308,0.00676589,0.0151175,0.0289916,0.0526876,0.0831662,0.113179,0.145711,0.187629,0.221522,0.261387,0.296592,0.330051
59,0.158083,0.126574,0.093153,0.0673231,0.041482,0.0255788,0.013606,0.00685754,0.00320897,0.00117227,0.000424487,0.000126268,2.96597e-05,6.67582e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,4.14855e-05,0.000195602,0.000783169,0.00240482,0.0061799,0.014341,0.0282712,0.0507929,0.0808037,0.112279,0.14987,0.189802,0.224312,0.264595,0.301393,0.336837
58,0.158942,0.12367,0.0900008,0.0626003,0.0398942,0.0247399,0.012903,0.0065277,0.00294356,0.00112573,0.000399214,0.000112917,2.98505e-05,6.58045e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.5832e-06,3.57633e-05,0.000187209,0.000753796,0.00224718,0.00594053,0.0137966,0.027361,0.0496537,0.078122,0.108877,0.147019,0.184253,0.223699,0.263404,0.302506,0.33767
57,0.157718,0.122964,0.0878203,0.0626865,0.0386884,0.0236937,0.0121801,0.00609941,0.00282864,0.0010606,0.000339609,0.000103189,2.71801e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.96193e-06,3.86244e-05,0.000165179,0.00069419,0.00211242,0.00563268,0.0129418,0.0262745,0.048444,0.0726101,0.108444,0.14402,0.185253,0.225423,0.264766,0.301393,0.336284
56,0.153463,0.117295,0.0862666,0.0608518,0.0380557,0.022163,0.0119698,0.00599432,0.00268769,0.000969902,0.000313573,9.31754e-05,2.52728e-05,4.19623e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,3.5668e-05,0.000162032,0.000630961,0.00194285,0.00528143,0.0129328,0.0253493,0.0454448,0.0732988,0.108272,0.139984,0.181638,0.226295,0.265281,0.304757,0.347703
55,0.153636,0.119624,0.0847318,0.0590108,0.0370673,0.0218777,0.0115366,0.00564393,0.00246834,0.00095264,0.000291543,8.79301e-05,1.83108e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.00412e-05,0.000158598,0.00058938,0.00184701,0.0051791,0.0120771,0.024851,0.0461618,0.0747025,0.106748,0.141728,0.178706,0.22617,0.264425,0.304984,0.341044
54,0.14976,0.11706,0.0842092,0.0570624,0.0361736,0.020446,0.0110121,0.00534323,0.00236305,0.000834668,0.000285058,7.20989e-05,1.84062e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.02319e-05,0.000123598,0.000598535,0.00173953,0.0048786,0.0117517,0.0243748,0.0448526,0.07142,0.103328,0.14222,0.176321,0.217869,0.265797,0.301838,0.343043
53,0.151758,0.114157,0.0818369,0.0559401,0.0354688,0.0200575,0.0104305,0.00506218,0.00216793,0.000775826,0.000259117,7.04776e-05,1.65942e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.02319e-05,0.000119688,0.000513657,0.00157034,0.00457485,0.0113524,0.0229735,0.0432015,0.0691998,0.100415,0.138657,0.181719,0.219151,0.264425,0.307503,0.344776
52,0.144938,0.109899,0.0806763,0.053277,0.0334553,0.0194692,0.00997938,0.00492685,0.00206626,0.000738537,0.000231079,6.73304e-05,1.64034e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.73571e-05,0.000101377,0.000443275,0.00151961,0.00425278,0.0105887,0.0226985,0.0429344,0.0676791,0.103616,0.13861,0.177852,0.220805,0.26597,0.314106,0.34076
51,0.144071,0.111941,0.078003,0.0520847,0.0321074,0.0182667,0.00973948,0.00464113,0.00192702,0.000672351,0.000227073,5.98917e-05,1.40192e-05,2.47959e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,1.85969e-05,0.000106909,0.000439174,0.00148804,0.00408446,0.00984104,0.0215701,0.0406061,0.0676455,0.0981533,0.136213,0.176018,0.224312,0.266836,0.309595,0.355242
50,0.147975,0.110641,0.077914,0.0501523,0.0310628,0.0174347,0.00900661,0.00439126,0.00179122,0.000690661,0.000211433,4.93057e-05,1.10628e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.7834e-05,8.62135e-05,0.000397688,0.0013592,0.00399052,0.00945616,0.020649,0.0384018,0.0663847,0.0952765,0.135224,0.173778,0.218683,0.265109,0.311478,0.3571
49,0.143465,0.109664,0.0740007,0.0496116,0.0295565,0.0170778,0.0087142,0.00416714,0.0017071,0.000615415,0.000192264,5.23575e-05,1.00137e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,1.71664e-05,9.58457e-05,0.000381857,0.00123646,0.00380751,0.00898015,0.0197252,0.0377889,0.0639491,0.0970142,0.131745,0.174073,0.222969,0.267708,0.313865,0.348294
48,0.140464,0.105702,0.0726101,0.0479057,0.0297044,0.0159773,0.00828098,0.00393301,0.00154307,0.000515755,0.000168898,4.35836e-05,1.02998e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,1.5259e-05,8.53552e-05,0.000330644,0.00117542,0.00342594,0.00876249,0.0192596,0.0361194,0.0585468,0.0958562,0.129783,0.17363,0.223822,0.266143,0.309595,0.362793
47,0.141728,0.101259,0.0726745,0.045229,0.0273299,0.0158401,0.00791409,0.00369697,0.00148814,0.000504597,0.000153353,4.11994e-05,6.38972e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.45914e-05,7.04776e-05,0.000312333,0.00114195,0.0032043,0.00816574,0.0180025,0.0353403,0.0588328,0.0936,0.130861,0.172679,0.223699,0.267184,0.313625,0.35432
46,0.13927,0.103695,0.0707538,0.0446181,0.0270091,0.0150481,0.00773461,0.00340314,0.00138752,0.000465209,0.000143339,3.5668e-05,6.29435e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.26841e-05,5.9987e-05,0.000304513,0.00109092,0.0030375,0.00784242,0.0171997,0.0344052,0.0577381,0.0928573,0.131112,0.174518,0.214335,0.268939,0.319995,0.354934
45,0.136759,0.10086,0.0675786,0.0439337,0.0259401,0.0141964,0.00744269,0.00330692,0.00128166,0.000450523,0.00012417,3.21393e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.31609e-05,5.62676e-05,0.000262837,0.000977436,0.0029346,0.00745326,0.0170154,0.0331789,0.0558182,0.0928153,0.127958,0.168004,0.222243,0.270181,0.317023,0.356789
44,0.134425,0.0996336,0.0659359,0.0431742,0.0252042,0.0137568,0.00700148,0.00309567,0.00120689,0.000414664,0.00012274,2.97551e-05,6.48508e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.13489e-05,5.22621e-05,0.000258259,0.000906958,0.00280652,0.00718939,0.0161518,0.0323355,0.056348,0.0890034,0.128399,0.167866,0.221163,0.270181,0.313145,0.3571
43,0.134249,0.100219,0.063248,0.0409185,0.0239697,0.013155,0.00660411,0.0029202,0.00112707,0.000397688,0.000107862,2.63218e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.15541e-06,5.06409e-05,0.00024033,0.000882448,0.00259632,0.00674106,0.0155562,0.0318899,0.053125,0.0883888,0.125105,0.17038,0.217637,0.268586,0.316533,0.364407
42,0.132555,0.0942028,0.0636707,0.0405057,0.0227287,0.0128275,0.00641685,0.00280079,0.00103513,0.000336461,9.62272e-05,2.28885e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-06,4.5491e-05,0.000208381,0.000803578,0.00236133,0.00635463,0.0152988,0.0302999,0.0524112,0.0857429,0.124232,0.170522,0.210588,0.270002,0.318502,0.354627
41,0.134381,0.0942678,0.0616765,0.0394713,0.0227161,0.0121261,0.00583419,0.00257115,0.000977722,0.000302796,8.82162e-05,2.26978e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.48783e-06,3.4905e-05,0.000193217,0.000736057,0.00229105,0.00606174,0.0146367,0.0287656,0.0504426,0.0845919,0.12367,0.166502,0.220212,0.270181,0.315558,0.372358
40,0.131491,0.0901792,0.0613716,0.0381088,0.0212942,0.0116683,0.00561894,0.00238985,0.000922789,0.000298791,7.97284e-05,2.04089e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.77119e-06,3.26162e-05,0.000175574,0.000678836,0.00217203,0.00577344,0.0140301,0.0280256,0.0517229,0.0821817,0.119033,0.166637,0.216716,0.272699,0.319745,0.360241
39,0.125642,0.0895874,0.0597685,0.0363534,0.0209008,0.0111874,0.00534495,0.00229191,0.00088035,0.000266938,7.10498e-05,1.56405e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.34745e-05,0.000157168,0.000629721,0.00201934,0.00561255,0.0133427,0.0270609,0.0493784,0.0813332,0.123595,0.166502,0.221044,0.270895,0.330051,0.366363
38,0.127958,0.0899811,0.0578359,0.0355119,0.0202129,0.0107378,0.00503624,0.00218709,0.000797093,0.000247959,6.54231e-05,1.63081e-05,3.14717e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,3.11856e-05,0.00013447,0.000586519,0.00187676,0.00539721,0.0128702,0.0266091,0.0480293,0.078768,0.116727,0.167935,0.214335,0.273976,0.323023,0.368671
37,0.128238,0.0881036,0.0548833,0.0342355,0.0197595,0.0104236,0.00491922,0.00196422,0.000739872,0.000228695,6.74258e-05,1.45914e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,2.97551e-05,0.000135519,0.000555715,0.00176032,0.00503882,0.0122504,0.0261604,0.0480913,0.0793479,0.118688,0.159066,0.212115,0.272517,0.319247,0.364407
36,0.121253,0.0853676,0.0546489,0.033532,0.0187192,0.0100724,0.00471399,0.00192969,0.000714313,0.000203517,5.62676e-05,1.26841e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.51774e-05,0.000115682,0.000523957,0.00166743,0.00488699,0.0118785,0.0246431,0.0459908,0.0759351,0.121038,0.169114,0.21845,0.271975,0.330051,0.379957
35,0.1248,0.0839676,0.0524784,0.032221,0.0183823,0.00920518,0.00437257,0.00176919,0.000684176,0.000186637,5.55047e-05,1.19211e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.30793e-05,0.000124933,0.000509747,0.00161736,0.00445363,0.0111224,0.0235521,0.0445744,0.07488,0.113179,0.16228,0.215349,0.270716,0.324817,0.365382
34,0.120682,0.0816412,0.052078,0.0314516,0.0175302,0.0090464,0.00409447,0.00166562,0.000621805,0.000189021,4.40604e-05,9.91836e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.25071e-05,0.000108244,0.000461585,0.00154412,0.00420729,0.0105956,0.0232446,0.0432061,0.0736547,0.114604,0.163576,0.220093,0.273793,0.323023,0.373717
