SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:56
Date and Time Ended,2018-Jan-25 15:30:28
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8154
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.207284,0.178239,0.141191,0.107788,0.0737077,0.0421783,0.0187234,0.00677844,0.00163062,0.000269703,2.8706e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,5.41695e-05,0.000227836,0.000761616,0.00242037,0.00569705,0.0117453,0.0258402,0.0428132,0.0649736,0.101535,0.133158,0.168211,0.19692,0.216602,0.238552,0.253305,0.271614
60,0.208021,0.174592,0.138564,0.10281,0.0688972,0.040015,0.0177598,0.00588684,0.00148222,0.000227646,2.59403e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.5832e-06,4.20577e-05,0.000201705,0.000707446,0.00219768,0.00481527,0.0112591,0.0233201,0.0382548,0.0610969,0.0950775,0.13061,0.16286,0.190597,0.217061,0.23567,0.252524,0.271075
59,0.203071,0.176625,0.133201,0.0973832,0.0657137,0.0367976,0.0162634,0.00554646,0.00129845,0.000210575,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.74662e-05,0.000148203,0.000619993,0.00175107,0.00433108,0.00978508,0.0198813,0.0366297,0.0587231,0.0901792,0.120115,0.150697,0.191042,0.215123,0.236077,0.253305,0.272336
58,0.202569,0.169114,0.132899,0.0956548,0.0616858,0.035044,0.0157264,0.00491789,0.00112087,0.000155642,2.15534e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,2.84199e-05,0.00013571,0.000499447,0.00160391,0.00388571,0.00839228,0.0192668,0.0355859,0.0580572,0.0854567,0.119137,0.157113,0.184419,0.215462,0.23459,0.253776,0.274895
57,0.200192,0.165026,0.130735,0.095789,0.0610514,0.0336699,0.0144891,0.00445106,0.00102388,0.000164511,1.62127e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,1.91691e-05,9.51781e-05,0.000404841,0.00136263,0.00328498,0.00798849,0.0187123,0.0339292,0.0544383,0.0844175,0.114796,0.150531,0.1831,0.208021,0.231933,0.252368,0.274711
56,0.196354,0.166231,0.129047,0.0915498,0.0586307,0.0317441,0.0136109,0.0041743,0.000863565,0.00013447,1.15396e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.71664e-05,0.000103094,0.000374037,0.00120184,0.00307813,0.00738087,0.0161965,0.0295693,0.0523309,0.079734,0.11365,0.150475,0.182936,0.215576,0.232064,0.253618,0.274895
55,0.193114,0.158757,0.124308,0.0872776,0.0564412,0.0296657,0.0126535,0.0038303,0.000782502,0.000115873,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.51637e-05,7.93469e-05,0.000290398,0.00101415,0.00266108,0.00662795,0.0151192,0.0282517,0.0466455,0.0780922,0.108906,0.14222,0.174147,0.20887,0.230368,0.252368,0.279205
54,0.193845,0.156393,0.12326,0.0875762,0.0533881,0.028377,0.0118445,0.00346723,0.000676452,8.54505e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,6.3611e-05,0.000236801,0.000885023,0.00218347,0.00583219,0.014347,0.0274141,0.0462766,0.0765596,0.110821,0.135448,0.172751,0.202769,0.229593,0.253933,0.279968
53,0.188406,0.156632,0.12326,0.0819351,0.0512441,0.0266975,0.0109488,0.00317445,0.000620089,8.70718e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.44152e-06,6.64721e-05,0.000239853,0.000843156,0.002051,0.00527552,0.0123733,0.0254201,0.0457902,0.0728037,0.108186,0.134735,0.172679,0.202468,0.227805,0.254722,0.280352
52,0.187115,0.159686,0.117396,0.0817226,0.0496177,0.0252961,0.0103506,0.00280737,0.000496395,7.03822e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,5.76028e-05,0.000197223,0.000666819,0.00173276,0.00486458,0.0113836,0.0235088,0.0429434,0.0691648,0.0998035,0.131702,0.172243,0.201969,0.230238,0.253305,0.280352
51,0.189189,0.149705,0.11438,0.0787226,0.0470419,0.0233907,0.00953342,0.00257038,0.000459297,5.77935e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.68124e-05,0.00017195,0.000600443,0.00148957,0.00442683,0.0100246,0.0204429,0.0387066,0.0658829,0.0950995,0.130944,0.168349,0.196542,0.227805,0.253933,0.287233
50,0.187286,0.14987,0.111667,0.0757525,0.0439007,0.023332,0.00910127,0.00242514,0.000453098,5.37881e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.9292e-05,0.000125505,0.00049506,0.00144398,0.00374208,0.00941898,0.0200988,0.0356014,0.0642903,0.0942028,0.125719,0.161194,0.194674,0.224558,0.25409,0.286429
49,0.183181,0.144733,0.107901,0.0727262,0.0437834,0.0212765,0.00824132,0.00212825,0.000357252,4.26299e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.24254e-05,0.000109102,0.000503166,0.00127298,0.00347333,0.00953164,0.018851,0.0347437,0.0611334,0.0880468,0.124383,0.163315,0.193753,0.225423,0.254406,0.28444
48,0.18188,0.14163,0.104063,0.0710237,0.0418337,0.0198044,0.00757511,0.00203651,0.000332551,3.52865e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.18395e-05,0.000106527,0.000431353,0.00120279,0.00321822,0.00799457,0.0169829,0.0336782,0.0576081,0.087352,0.122964,0.155562,0.190243,0.222243,0.254406,0.287636
47,0.178317,0.141483,0.10325,0.0693639,0.0398012,0.0188414,0.0069398,0.00169232,0.000309567,3.89105e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.69757e-05,7.73442e-05,0.000372797,0.000996319,0.00271563,0.00787499,0.0160355,0.0313889,0.0543733,0.0853498,0.118585,0.154331,0.187457,0.222726,0.25504,0.289261
46,0.179568,0.142567,0.0996821,0.0656295,0.0381656,0.017876,0.00634685,0.00164988,0.000250057,2.72755e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.49729e-05,6.68536e-05,0.000328832,0.000930514,0.00263113,0.00660678,0.0150697,0.0307549,0.0513211,0.0835735,0.112095,0.150808,0.189189,0.22033,0.254881,0.28865
45,0.174965,0.134337,0.098864,0.0646965,0.0366822,0.0167949,0.00590162,0.00144961,0.000219825,2.21256e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.7071e-05,6.075e-05,0.000283722,0.000849451,0.00220541,0.00628539,0.013513,0.0290554,0.0491591,0.0810435,0.110284,0.147389,0.185169,0.218101,0.254564,0.290081
44,0.174369,0.132426,0.096534,0.0634341,0.0349036,0.0161493,0.00551385,0.00124762,0.000194648,1.95506e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.63226e-06,4.85428e-05,0.000265316,0.000794995,0.00215553,0.00581207,0.0127484,0.0263404,0.0472917,0.0764453,0.109429,0.148457,0.184835,0.217291,0.254722,0.291941
43,0.168905,0.129577,0.0926683,0.0595946,0.0328648,0.0151225,0.00522116,0.00117762,0.000163558,1.57359e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.76844e-05,0.000207427,0.000669966,0.00186685,0.00497396,0.012309,0.0239458,0.0468643,0.0720989,0.105457,0.143667,0.17693,0.215689,0.25409,0.29215
42,0.170168,0.129988,0.0931742,0.0584549,0.0328279,0.0146493,0.00462634,0.00114223,0.000152686,1.93599e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.91287e-06,4.0341e-05,0.000186732,0.000613222,0.00166714,0.00484026,0.010879,0.0231579,0.0438725,0.0706927,0.106916,0.140032,0.17855,0.212997,0.25696,0.296163
41,0.169604,0.126106,0.0917343,0.0572939,0.0304056,0.0131987,0.0043142,0.00103971,0.000134852,1.37331e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,2.81338e-05,0.000173762,0.000513943,0.0015094,0.00399462,0.0100138,0.0222593,0.0428132,0.0668943,0.102194,0.140224,0.173557,0.215123,0.254248,0.297454
40,0.164959,0.123186,0.0885608,0.0530356,0.028669,0.0127341,0.00382105,0.000927367,0.000116255,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.18395e-05,0.000140383,0.000403792,0.00132324,0.00395409,0.00957397,0.0197671,0.0400542,0.0657665,0.0955432,0.139745,0.169885,0.209725,0.253776,0.295949
39,0.165693,0.125642,0.0840537,0.0512633,0.0275431,0.0115518,0.0036614,0.000833143,9.85161e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.20302e-05,0.000101186,0.000388533,0.0011861,0.00345903,0.00838009,0.0191865,0.0387836,0.0645334,0.0931742,0.132212,0.170593,0.213664,0.255358,0.295949
38,0.164628,0.120611,0.0814464,0.0509382,0.0253086,0.0111001,0.00338188,0.000699054,9.65133e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.82155e-05,9.41291e-05,0.000314336,0.00101654,0.00320106,0.00816461,0.0180089,0.0359956,0.0599347,0.0933228,0.13107,0.170735,0.208021,0.256799,0.297886
37,0.16312,0.117328,0.0792251,0.0483182,0.0245354,0.0104718,0.00298486,0.000619516,8.41154e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,1.47822e-05,7.20035e-05,0.00028048,0.000973526,0.00272269,0.00720786,0.0167516,0.0343705,0.0597947,0.0866865,0.126106,0.165693,0.209083,0.255358,0.300951
36,0.161131,0.114412,0.0831156,0.0468804,0.0228798,0.00981392,0.00277905,0.000559339,7.27665e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,9.823e-06,7.00961e-05,0.000246052,0.000778592,0.00266861,0.00695937,0.0152868,0.0316704,0.0563093,0.0835394,0.119729,0.164363,0.208127,0.253933,0.300069
35,0.161384,0.11623,0.0753207,0.0455915,0.0228811,0.00908774,0.00253376,0.000521286,6.28481e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-06,4.74937e-05,0.000203803,0.000749313,0.00246061,0.00613575,0.0147235,0.0295757,0.0532009,0.0851015,0.125565,0.160436,0.210588,0.25696,0.301838
34,0.158022,0.116461,0.074404,0.0448231,0.021363,0.00865382,0.00240778,0.000445563,6.02731e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,4.66354e-05,0.00016413,0.000608072,0.00202239,0.00587453,0.0141264,0.0294164,0.0507363,0.0791945,0.117328,0.159623,0.206033,0.253776,0.301615
33,0.157354,0.109988,0.0713329,0.0423265,0.0202099,0.00812557,0.00216773,0.000429732,5.4551e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,4.39651e-05,0.000158694,0.000550374,0.00193542,0.00571078,0.0127258,0.0269505,0.0483296,0.0828299,0.115346,0.156155,0.205723,0.255676,0.299849
