SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:22
Date and Time Ended,2018-Jan-25 17:33:55
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.190953,0.166096,0.132683,0.0992714,0.069576,0.0439525,0.024584,0.0124648,0.00515497,0.00158303,0.000382811,7.26711e-05,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.83383e-05,0.000203231,0.000918402,0.00318503,0.00934356,0.0206719,0.0389089,0.0624,0.0901593,0.125258,0.157657,0.188666,0.217406,0.247788,0.277127,0.305895
61,0.196072,0.162537,0.129128,0.100935,0.0698846,0.0423572,0.0236623,0.0117784,0.00472066,0.00149357,0.000355535,6.01778e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.97551e-05,0.000178054,0.000792134,0.00326715,0.00834815,0.0195809,0.0373547,0.059612,0.0857608,0.115835,0.151142,0.185337,0.217522,0.246892,0.279205,0.311953
60,0.19131,0.160311,0.130444,0.0961939,0.0669271,0.0410332,0.0225089,0.0112718,0.00432965,0.00129749,0.000317674,5.24529e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.48913e-05,0.000194648,0.000717269,0.00298476,0.00788332,0.0181381,0.0358287,0.0563558,0.0850485,0.118861,0.149106,0.181638,0.215236,0.248842,0.278635,0.311478
59,0.19122,0.157113,0.127282,0.0940946,0.0648502,0.0394067,0.02125,0.010766,0.00396,0.00124113,0.000271801,4.58724e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.29839e-05,0.000162318,0.000688468,0.00254902,0.00786546,0.0180263,0.0349542,0.0569513,0.0835906,0.116362,0.149378,0.181961,0.216602,0.249145,0.28016,0.309595
58,0.185002,0.155858,0.127006,0.0931742,0.0648605,0.0381977,0.0210437,0.00942505,0.00367409,0.00114033,0.000252251,3.96735e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.05043e-05,0.0001318,0.00059205,0.0024938,0.00732713,0.0173873,0.034313,0.0553131,0.0827295,0.113398,0.148565,0.177083,0.213553,0.247788,0.279586,0.309829
57,0.1872,0.151983,0.125258,0.090578,0.0615838,0.0363308,0.0204439,0.00929416,0.00350223,0.000998226,0.000215438,2.88014e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.53544e-05,0.00013304,0.00062047,0.00236505,0.00687734,0.0156447,0.0328569,0.0532978,0.0818206,0.113054,0.14644,0.180041,0.213553,0.248389,0.279395,0.310769
56,0.188666,0.155798,0.116131,0.0884461,0.05913,0.0354903,0.0184294,0.00907546,0.00333495,0.000916018,0.000197795,3.72892e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,0.000118925,0.000551041,0.00213369,0.00642681,0.0153774,0.0312906,0.0540646,0.0811881,0.107195,0.144682,0.179725,0.212335,0.247339,0.281508,0.318008
55,0.184336,0.145659,0.119764,0.0843132,0.057358,0.034147,0.0175317,0.0081246,0.00304875,0.000847448,0.000186065,2.62264e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,9.79438e-05,0.000492676,0.00208791,0.00601196,0.0149547,0.0304712,0.0512312,0.0768036,0.111758,0.143919,0.176854,0.213108,0.246298,0.283064,0.316045
54,0.181638,0.151814,0.115249,0.0833016,0.055478,0.0328621,0.0167393,0.00812364,0.00281329,0.000784791,0.000153353,2.31746e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.07767e-05,9.98512e-05,0.000496109,0.00190309,0.00590009,0.0141512,0.0280026,0.0483867,0.0767604,0.106665,0.139412,0.176018,0.209297,0.245707,0.283849,0.31875
53,0.179175,0.14723,0.112867,0.082463,0.0543733,0.0314975,0.0160524,0.0073818,0.00263209,0.000693236,0.000152495,2.47959e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.12535e-05,7.71534e-05,0.000484379,0.00166323,0.00540045,0.0142092,0.0281566,0.0479674,0.0738939,0.105811,0.135942,0.173483,0.210696,0.248239,0.283064,0.317269
52,0.178162,0.143566,0.113085,0.0806128,0.0533117,0.0293027,0.0158899,0.00703032,0.00242485,0.000610552,0.000129988,1.79294e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,6.34203e-05,0.000389963,0.00161717,0.00518664,0.0131834,0.0270663,0.0463499,0.0713702,0.101334,0.137263,0.174891,0.213219,0.247489,0.282284,0.320998
51,0.180916,0.141875,0.10625,0.0754733,0.0497382,0.0295949,0.0144559,0.00651441,0.00220569,0.000566014,0.000114252,1.7071e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,6.03685e-05,0.00037623,0.00152705,0.00519436,0.0120561,0.0254406,0.045244,0.0710977,0.103879,0.138376,0.168488,0.210372,0.247489,0.28326,0.323534
50,0.172751,0.139936,0.108848,0.0760761,0.047833,0.0284144,0.0135287,0.00601787,0.00201867,0.000527581,0.000107671,1.18257e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.53414e-06,5.75074e-05,0.000365167,0.00140803,0.00443647,0.0116352,0.0242578,0.0438443,0.0686547,0.101586,0.135358,0.174518,0.209297,0.249448,0.282869,0.324046
49,0.17341,0.135672,0.107759,0.0728167,0.0476438,0.0269789,0.0134952,0.00579452,0.00198062,0.000489624,8.36385e-05,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.53414e-06,5.82704e-05,0.000290017,0.00142033,0.00436131,0.0114838,0.024142,0.0428356,0.0689088,0.0965568,0.131787,0.170309,0.209725,0.245855,0.28563,0.323278
48,0.172533,0.137034,0.107027,0.0650252,0.0460476,0.0256445,0.0125905,0.00520085,0.00179932,0.000430686,6.81888e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.81613e-05,0.000312333,0.00121014,0.00406176,0.0102722,0.0232196,0.0416169,0.0672789,0.0960135,0.13128,0.169604,0.205929,0.245266,0.285431,0.32611
47,0.171092,0.13847,0.101661,0.0681407,0.045224,0.0250271,0.0120749,0.00497578,0.00160286,0.000367456,7.47692e-05,9.15541e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.4728e-05,0.000247578,0.00107643,0.00377012,0.0100541,0.0227539,0.0402193,0.0641695,0.0931107,0.12925,0.165492,0.206241,0.247041,0.287233,0.3282
46,0.170878,0.132383,0.0997064,0.0686432,0.0438866,0.0241905,0.0115064,0.00482242,0.00148814,0.000329023,5.93194e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.85428e-05,0.000245575,0.0010687,0.00363031,0.00950223,0.0221044,0.0385101,0.0625812,0.0933015,0.126457,0.167866,0.207389,0.24468,0.284836,0.322769
45,0.168349,0.133028,0.0967392,0.0630047,0.0409963,0.0225349,0.0110106,0.00426347,0.00142777,0.000331121,6.39925e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.08995e-05,0.000236133,0.000950732,0.00327707,0.00877732,0.020394,0.0374537,0.0591813,0.0897838,0.123857,0.163315,0.206137,0.244972,0.287838,0.32952
44,0.167935,0.129454,0.0950334,0.065514,0.0396164,0.0218124,0.0103584,0.00414817,0.00115787,0.000296407,5.03548e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.24254e-05,0.000180343,0.000952544,0.0032578,0.00870809,0.0187887,0.0355705,0.0589938,0.0908996,0.124345,0.161639,0.203677,0.246002,0.28683,0.327675
43,0.1641,0.130195,0.0951658,0.0630435,0.0390164,0.0211841,0.00991945,0.00388027,0.001147,0.000253872,4.11994e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.09949e-05,0.000190356,0.000802338,0.00288138,0.00799488,0.0190199,0.0348769,0.0573099,0.0856532,0.123782,0.161703,0.202169,0.248389,0.289261,0.332193
42,0.164298,0.12461,0.0918166,0.0616858,0.0381621,0.0192804,0.00938746,0.00358644,0.00102474,0.000245861,4.38697e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.54635e-05,0.000149348,0.00072118,0.00258412,0.00793064,0.0176572,0.0337225,0.056101,0.0860491,0.121361,0.162344,0.201572,0.243516,0.28865,0.333003
41,0.16351,0.123894,0.0907989,0.0596988,0.0356478,0.0190535,0.00902229,0.00337663,0.00095798,0.000222305,3.50004e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.78477e-05,0.000143053,0.000776875,0.00271124,0.00738433,0.0166502,0.0330504,0.0534439,0.0830314,0.11938,0.160373,0.20187,0.243227,0.288853,0.334909
40,0.15845,0.120895,0.090199,0.0584216,0.0361704,0.0186578,0.00858291,0.00307908,0.000938048,0.000202564,3.29976e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.4033e-05,0.000133326,0.000659953,0.00241541,0.00703455,0.0161856,0.031585,0.0527827,0.0828299,0.120115,0.155562,0.201969,0.245413,0.287636,0.334362
39,0.161131,0.123558,0.090498,0.0568012,0.0344631,0.0174288,0.00802228,0.00303836,0.000860704,0.000171664,3.31884e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.75479e-05,0.00011511,0.000602445,0.00206312,0.0066166,0.0156113,0.0309314,0.0512826,0.080724,0.115737,0.155326,0.198639,0.244972,0.290698,0.334362
38,0.159998,0.116827,0.0843132,0.0556967,0.0334827,0.0168974,0.00776054,0.00292678,0.000769818,0.000170615,2.63218e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.92645e-05,0.000109007,0.000555238,0.0020716,0.00647569,0.0149291,0.0297432,0.0520119,0.0805653,0.117194,0.155562,0.19951,0.245119,0.28967,0.33656
37,0.156932,0.116131,0.0828969,0.0562474,0.0321982,0.0169604,0.00706513,0.00255655,0.000753223,0.000148489,2.54635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.83108e-05,0.000104906,0.000473983,0.00195058,0.00591287,0.014188,0.028242,0.0493724,0.0807081,0.115509,0.156752,0.196825,0.243951,0.291733,0.33656
36,0.153751,0.115868,0.0801867,0.0515731,0.0309759,0.0153988,0.00675808,0.0024855,0.000629625,0.000132372,2.04089e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,8.48783e-05,0.000456531,0.00176099,0.00534905,0.0137148,0.0277503,0.0494858,0.0784963,0.11438,0.153406,0.197585,0.243661,0.290492,0.337114
35,0.156095,0.114668,0.077914,0.0498653,0.0295885,0.0145499,0.00626328,0.00229238,0.000586519,0.000114633,1.49729e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,8.05867e-05,0.000428111,0.00161402,0.00519379,0.0128787,0.026708,0.0477772,0.0777218,0.111182,0.150199,0.196542,0.24615,0.292776,0.334635
34,0.156993,0.112743,0.0791638,0.0485588,0.0283084,0.0143647,0.0060584,0.00212902,0.000520237,0.000109579,1.75479e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,8.01099e-05,0.000393111,0.00152447,0.00477436,0.0123767,0.0259401,0.0461254,0.0754177,0.108444,0.152039,0.197205,0.244972,0.292567,0.338228
