SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:48
Date and Time Ended,2018-Jan-25 17:43:20
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7102
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.152663,0.138564,0.128803,0.12008,0.104916,0.0869257,0.0636015,0.0434767,0.0217395,0.0089983,0.00285315,0.000695144,0.000120356,1.51637e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.79431e-05,0.000107099,0.000609216,0.00259222,0.00826277,0.0252244,0.0471937,0.0716449,0.101109,0.11893,0.13894,0.157961,0.1831,0.213219,0.240937,0.269825,0.301172,0.327152,0.35432
59,0.151645,0.137957,0.126848,0.117328,0.104488,0.0880847,0.0624095,0.040898,0.0195847,0.00826594,0.00254768,0.000573453,0.000110056,1.3447e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.46868e-05,0.000115015,0.000696956,0.00191043,0.0075568,0.0201671,0.0423703,0.0718208,0.099561,0.11422,0.136078,0.154914,0.183018,0.208976,0.239249,0.268059,0.302506,0.332462,0.354627
58,0.153636,0.137171,0.124724,0.116065,0.103459,0.0849251,0.0618441,0.0381763,0.0185219,0.00746208,0.00222238,0.000539788,9.54643e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.32563e-05,8.18265e-05,0.000370317,0.00227607,0.00659072,0.0159202,0.0396011,0.0706196,0.0912236,0.114572,0.133854,0.150863,0.179568,0.207494,0.23883,0.272517,0.306124,0.332733,0.354934
57,0.148565,0.133942,0.126068,0.115476,0.10151,0.0818042,0.0592498,0.0359545,0.0160098,0.00684493,0.00205024,0.00043679,8.08728e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.84062e-05,6.86656e-05,0.000449855,0.00163758,0.00584621,0.0164363,0.037229,0.0710853,0.087464,0.117328,0.131112,0.152039,0.173999,0.209833,0.237308,0.273976,0.305211,0.331387,0.357724
56,0.14987,0.133854,0.124838,0.114284,0.0999497,0.0791486,0.0568643,0.0337503,0.0159698,0.00639002,0.0017793,0.00039807,7.00961e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,6.94285e-05,0.000510986,0.00182755,0.00555772,0.019081,0.0370505,0.0651079,0.0878957,0.114412,0.130402,0.148727,0.174741,0.20697,0.239669,0.274159,0.309595,0.338787,0.356789
55,0.148404,0.134161,0.123483,0.112156,0.0965568,0.0792251,0.0526538,0.0327806,0.0148943,0.00559977,0.0015609,0.000324922,5.7126e-05,4.95918e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,4.75891e-05,0.000245098,0.00135166,0.00463951,0.0166623,0.0382726,0.0613164,0.0876136,0.113461,0.12844,0.14686,0.169394,0.207075,0.236896,0.278825,0.313145,0.341328,0.358664
54,0.147283,0.132942,0.122303,0.110761,0.0954319,0.077384,0.0537384,0.0314226,0.0137332,0.00508488,0.00135195,0.000326448,4.7303e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.88289e-05,0.000245861,0.00116112,0.00497539,0.0120249,0.0344747,0.0571819,0.0896659,0.104435,0.127878,0.149269,0.171378,0.204083,0.23883,0.276007,0.315315,0.339349,0.358978
53,0.148189,0.13264,0.122486,0.110701,0.0938789,0.072277,0.0495576,0.0284717,0.0130656,0.00450685,0.0012582,0.000284104,3.34745e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,4.53956e-05,0.000309281,0.00135214,0.00407149,0.0146892,0.0304214,0.0520119,0.0883888,0.105213,0.126574,0.144733,0.172171,0.202769,0.240231,0.279395,0.314106,0.34076,0.362472
52,0.143667,0.130278,0.120824,0.110432,0.0932166,0.0722898,0.0476161,0.0279034,0.0123275,0.00411879,0.00107137,0.000221351,3.34745e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.34745e-05,0.000282292,0.00107309,0.00384413,0.0116194,0.0284144,0.0536539,0.0781369,0.102681,0.122121,0.148296,0.16576,0.200388,0.237446,0.274895,0.316778,0.343619,0.356168
51,0.143115,0.130527,0.120221,0.107873,0.0882175,0.0675674,0.0428401,0.025996,0.0106557,0.00357862,0.000926509,0.000187781,2.4033e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,2.78477e-05,0.000132944,0.000731956,0.00388313,0.0100721,0.0262023,0.0527487,0.0767748,0.10096,0.11994,0.143566,0.166231,0.203071,0.240654,0.275821,0.314347,0.341898,0.362152
50,0.143165,0.128803,0.119975,0.105375,0.0856353,0.0662559,0.0430653,0.0260142,0.0100094,0.0032496,0.00079099,0.000156691,2.26024e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,1.90738e-05,0.000134661,0.000790131,0.00284047,0.012522,0.0264647,0.0519987,0.0695169,0.102578,0.120433,0.140657,0.16312,0.196166,0.235941,0.280736,0.31483,0.347113,0.362472
49,0.141581,0.128925,0.118107,0.105674,0.0872218,0.0639092,0.0436714,0.0234496,0.00931043,0.00312533,0.000738155,0.000148775,1.82155e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.00275e-05,0.000188544,0.000769436,0.00257935,0.009059,0.0259483,0.0506609,0.0770637,0.0987925,0.119834,0.138376,0.160562,0.194489,0.236213,0.27361,0.317269,0.346819,0.364083
48,0.140512,0.12856,0.116893,0.103094,0.0836589,0.0609333,0.039267,0.0217997,0.00835786,0.00260882,0.000638113,0.000132944,1.72618e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.46868e-05,0.000105192,0.000710498,0.0025906,0.00868151,0.0226282,0.0495636,0.0728167,0.0950113,0.117295,0.135897,0.158942,0.192932,0.232592,0.272699,0.318255,0.348887,0.364407
47,0.141191,0.128038,0.117094,0.102373,0.0815761,0.0634537,0.0357568,0.0208233,0.00804071,0.00266318,0.000579461,9.59411e-05,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,9.26032e-05,0.000496586,0.00236448,0.00952854,0.0230679,0.0448673,0.0698608,0.0933441,0.116793,0.136577,0.158022,0.192027,0.23459,0.278446,0.317515,0.347408,0.365382
46,0.140561,0.126496,0.112929,0.10096,0.0814788,0.0590023,0.0347231,0.0182358,0.00745394,0.00216783,0.000509461,9.67041e-05,1.28748e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.38285e-05,0.000123217,0.000494583,0.00205816,0.00653395,0.0210361,0.0389681,0.0633458,0.0920435,0.114893,0.133201,0.155385,0.194397,0.232856,0.278068,0.322515,0.349483,0.366691
45,0.141581,0.125951,0.113085,0.100786,0.0776776,0.0540432,0.0331601,0.0171809,0.00708468,0.00200818,0.000466926,7.58183e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,6.74258e-05,0.000499733,0.00173486,0.00821389,0.0187217,0.0351975,0.0632187,0.0869995,0.113116,0.131872,0.156393,0.193023,0.231148,0.276379,0.318998,0.347703,0.365382
44,0.140416,0.126535,0.112433,0.0968078,0.0758507,0.054898,0.032637,0.0164873,0.00608234,0.00181563,0.000396353,6.59953e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,8.71672e-05,0.000302796,0.00187095,0.00583457,0.0195231,0.0359829,0.0630144,0.0872404,0.111515,0.132255,0.159251,0.189802,0.22844,0.275821,0.320747,0.348887,0.365709
43,0.14008,0.124119,0.112464,0.0958338,0.0761468,0.0534439,0.0295352,0.0150936,0.00564555,0.00160344,0.000364691,5.57908e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.43603e-06,4.14855e-05,0.000350671,0.00143263,0.00503767,0.0175799,0.0353983,0.0647989,0.0890034,0.108415,0.129988,0.156155,0.189627,0.232724,0.279777,0.320747,0.348294,0.365057
42,0.140272,0.12427,0.110971,0.0937285,0.0745937,0.0509065,0.0273683,0.0149242,0.00546569,0.00144446,0.000348096,4.59678e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,7.84886e-05,0.000218013,0.00143492,0.00574016,0.0155073,0.0359419,0.0592841,0.0864852,0.108761,0.130777,0.158942,0.190509,0.234321,0.279586,0.320496,0.35098,0.367678
41,0.13927,0.124421,0.111212,0.0930049,0.0682884,0.0492182,0.0269594,0.0125847,0.00488775,0.00133145,0.00025988,4.22484e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.26162e-05,0.000288872,0.00123999,0.00539712,0.016201,0.0347143,0.049165,0.0856174,0.106721,0.12925,0.155267,0.186858,0.23567,0.275635,0.318502,0.349483,0.366691
40,0.140754,0.123297,0.107958,0.0936857,0.0653051,0.0458364,0.0250241,0.0128403,0.00442454,0.00121376,0.000252346,3.34745e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.30114e-05,0.000200179,0.00105793,0.00402657,0.0130042,0.0326474,0.0510079,0.0805494,0.10759,0.12925,0.151142,0.186688,0.230238,0.271614,0.322515,0.347998,0.368009
39,0.139745,0.124007,0.107759,0.0916112,0.065556,0.0423922,0.0239137,0.0115032,0.00421979,0.000989071,0.000208572,3.16625e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,3.94827e-05,0.000209335,0.00104696,0.00393339,0.0138996,0.0270537,0.0526402,0.0742556,0.101762,0.127164,0.147019,0.192207,0.23392,0.280352,0.324046,0.347998,0.367678
38,0.142121,0.123782,0.105729,0.0872033,0.0643307,0.0407475,0.0221354,0.0105571,0.00351816,0.000890078,0.00018864,2.57496e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.7834e-05,0.000153067,0.000749027,0.00398098,0.0123958,0.0276081,0.0531112,0.0730635,0.100786,0.125181,0.146808,0.186603,0.23635,0.280928,0.316533,0.347113,0.367349
37,0.141974,0.123782,0.105674,0.0856891,0.0637004,0.0398593,0.0192496,0.00995634,0.00345932,0.000772393,0.000147345,2.24117e-05,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.23163e-05,0.000115969,0.000827611,0.00292382,0.0106715,0.0269736,0.0439714,0.0710853,0.100317,0.124308,0.151814,0.189364,0.232592,0.281508,0.317761,0.348294,0.367349
36,0.141337,0.12326,0.103302,0.0833185,0.0590023,0.0370539,0.0197299,0.00904081,0.00298085,0.00073434,0.00013323,2.11719e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.47959e-05,0.000152686,0.000608167,0.00349403,0.0115561,0.02434,0.043896,0.0730635,0.0959685,0.12223,0.147601,0.186858,0.229207,0.278446,0.318008,0.348887,0.367349
35,0.141337,0.121903,0.102527,0.0824298,0.0583301,0.0357193,0.0186298,0.00842439,0.00280423,0.000693427,0.000121691,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.69757e-05,0.0001112,0.000656615,0.00229238,0.00903522,0.0234375,0.0399565,0.0694816,0.0934505,0.120045,0.14976,0.185588,0.231933,0.277691,0.317761,0.348887,0.369669
34,0.140464,0.120398,0.102835,0.0807399,0.0573982,0.0340251,0.0168432,0.00772687,0.00237497,0.000576696,0.000104047,1.48775e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,7.14313e-05,0.000626574,0.00297389,0.00896345,0.0235318,0.041774,0.0693874,0.0918784,0.118757,0.148028,0.184336,0.231671,0.279395,0.319496,0.349185,0.365709
33,0.142023,0.121794,0.10017,0.0794248,0.0544311,0.0328516,0.016828,0.00724124,0.00234493,0.000536641,8.92653e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.15396e-05,9.60365e-05,0.000427157,0.00193475,0.00828684,0.0194102,0.0422959,0.0633654,0.0915703,0.116993,0.151533,0.182528,0.229464,0.275821,0.318008,0.343619,0.36834
32,0.14397,0.120788,0.0982946,0.0770347,0.0543588,0.0293153,0.0151567,0.00678765,0.00209726,0.000458057,7.73442e-05,8.5832e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,8.99329e-05,0.000393301,0.0024712,0.00753941,0.0189267,0.0365448,0.0603409,0.0882555,0.115704,0.146231,0.188232,0.231671,0.271794,0.316778,0.345066,0.367019
