SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:08:45
Date and Time Ended,2018-Jan-25 15:09:15
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7908
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.1831,0.145607,0.108444,0.0738273,0.0443139,0.0222981,0.00972884,0.00350013,0.00109131,0.000270848,5.13085e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.00275e-05,0.000103189,0.000425059,0.00139487,0.00398718,0.0100915,0.0209051,0.038391,0.0612522,0.0943764,0.127719,0.159437,0.189101,0.219621,0.248691,0.279586,0.312906
60,0.184502,0.142517,0.105702,0.0694109,0.0425331,0.0210989,0.00914598,0.00322557,0.00102607,0.00023661,4.50141e-05,5.72213e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.7071e-05,9.823e-05,0.000395209,0.00131046,0.00369316,0.00927165,0.0203111,0.0367415,0.0613073,0.0912642,0.126613,0.161194,0.194489,0.219739,0.247339,0.275635,0.308661
59,0.180438,0.143365,0.105051,0.0676679,0.039836,0.020088,0.00852166,0.00288481,0.000919547,0.000198558,3.79568e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.83108e-05,8.04913e-05,0.000356012,0.0012335,0.00338426,0.00866205,0.0188849,0.0341214,0.0585803,0.0864487,0.121903,0.154973,0.190067,0.219504,0.248389,0.284243,0.319247
58,0.178239,0.139984,0.100489,0.0662237,0.0387873,0.0186918,0.00813832,0.00277066,0.000777924,0.000187209,3.54772e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.46868e-05,7.47692e-05,0.000335222,0.00111715,0.00315614,0.00825827,0.0175137,0.0335183,0.0575838,0.0862303,0.120682,0.150919,0.185673,0.219975,0.248239,0.282284,0.316778
57,0.17716,0.135403,0.0972907,0.0656505,0.0369136,0.0176976,0.00735647,0.00244297,0.000717937,0.00016804,2.84199e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.03952e-05,6.47555e-05,0.000298123,0.000990787,0.00289931,0.00780075,0.0165492,0.0327492,0.0532216,0.0859047,0.118826,0.148135,0.187543,0.215236,0.249296,0.281895,0.319745
56,0.175641,0.135762,0.0972214,0.061723,0.0354995,0.0171242,0.00690121,0.00222925,0.000688849,0.000157931,2.8706e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.93057e-05,0.000256733,0.000876535,0.00273098,0.00724227,0.016155,0.0313049,0.0519921,0.0824796,0.116098,0.147124,0.184668,0.213664,0.249296,0.28563,0.32125
55,0.17504,0.12925,0.0919815,0.0599435,0.034729,0.0161863,0.0064247,0.0020407,0.000615606,0.000134947,2.26024e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,5.32158e-05,0.000241283,0.000850786,0.0025411,0.00695264,0.0151186,0.0294122,0.0513855,0.08205,0.110731,0.145815,0.180358,0.215576,0.24719,0.287838,0.325591
54,0.170522,0.129988,0.0914068,0.0575434,0.0330131,0.0152435,0.00594587,0.00192273,0.000556477,0.000113584,1.85016e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.20172e-06,4.90196e-05,0.000226692,0.000773442,0.00225462,0.00627711,0.0145334,0.027754,0.0496116,0.0787226,0.104997,0.144989,0.176245,0.2188,0.248691,0.286229,0.323023
53,0.170664,0.126809,0.0881226,0.0561087,0.0316093,0.0141522,0.00537966,0.00175097,0.000499542,0.000105287,1.89784e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,4.08179e-05,0.000178817,0.000657664,0.00203689,0.00593299,0.0134122,0.0263337,0.0469126,0.0742152,0.101864,0.14032,0.177775,0.216373,0.248389,0.288446,0.328463
52,0.170238,0.126029,0.0865217,0.0546344,0.0296249,0.0136295,0.00514744,0.00163806,0.000437839,9.0219e-05,1.13489e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,3.50958e-05,0.000176432,0.000638399,0.0019995,0.00548562,0.012961,0.0253713,0.0458774,0.0727908,0.100761,0.13861,0.17855,0.212997,0.249905,0.291733,0.332733
51,0.167113,0.123857,0.0860853,0.0515212,0.0280755,0.0127077,0.00473669,0.0015281,0.000406271,8.18265e-05,1.20165e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.77523e-05,0.000162318,0.000558194,0.00180428,0.00506952,0.0119996,0.024081,0.04327,0.0703769,0.10194,0.134735,0.173483,0.209833,0.249145,0.28967,0.328463
50,0.164893,0.118005,0.0797962,0.0492419,0.0270627,0.0120242,0.00452497,0.00141308,0.000354868,7.47692e-05,1.15396e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,2.80385e-05,0.000135042,0.000523384,0.00168536,0.00474308,0.0114316,0.0233907,0.0412025,0.0686317,0.103668,0.133723,0.174073,0.20887,0.248239,0.29215,0.331119
49,0.164826,0.116494,0.0785114,0.047973,0.0262627,0.0113122,0.00413167,0.00129578,0.000324922,6.1799e-05,1.14443e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.27932e-05,0.000123598,0.000474556,0.00157111,0.0043122,0.0107839,0.0219869,0.0401562,0.0665573,0.0964658,0.130112,0.170949,0.207494,0.249448,0.290081,0.33963
48,0.161703,0.113998,0.0788438,0.0465447,0.0243198,0.0109071,0.00391833,0.00117313,0.000301556,5.78889e-05,8.39246e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-06,2.15534e-05,0.000115587,0.000462062,0.00141814,0.0040053,0.0103637,0.0214256,0.0380593,0.0636905,0.0945071,0.128965,0.169324,0.209725,0.249905,0.292358,0.334909
47,0.157294,0.115606,0.0760761,0.0445211,0.023372,0.0101244,0.00363613,0.00108206,0.000268463,5.55047e-05,8.01099e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.72618e-05,9.44152e-05,0.00040837,0.00130694,0.00383078,0.00948815,0.020288,0.037064,0.0619002,0.0933228,0.126145,0.168418,0.204592,0.25021,0.292567,0.340477
46,0.156812,0.11499,0.0731548,0.0418508,0.0221762,0.00974388,0.00348754,0.00101215,0.000248913,5.00687e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.62402e-06,1.54498e-05,9.36522e-05,0.000353437,0.00119745,0.00363632,0.00881415,0.0189346,0.035738,0.058572,0.0897052,0.12367,0.165159,0.20287,0.245413,0.295522,0.346819
45,0.155917,0.109021,0.0696233,0.0419107,0.0216304,0.00896541,0.0031508,0.000895514,0.000214675,3.748e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.6022e-05,8.21126e-05,0.000329881,0.00110084,0.00336624,0.0085045,0.0179599,0.0340704,0.0581727,0.0857249,0.119834,0.166909,0.207389,0.249296,0.295096,0.347113
44,0.149378,0.107987,0.0683112,0.0394181,0.0199851,0.00854192,0.00293183,0.000799382,0.000189784,3.08042e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.08721e-05,7.2385e-05,0.000298219,0.00106565,0.00308623,0.00808755,0.0172875,0.033717,0.0569117,0.0847318,0.117801,0.162537,0.20697,0.247788,0.296163,0.34247
43,0.148189,0.105565,0.0675786,0.0387396,0.0194915,0.00816949,0.00266871,0.000742542,0.000177863,3.31884e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.10628e-05,6.85702e-05,0.000290208,0.00097982,0.00289616,0.0074712,0.0163733,0.0315558,0.054366,0.0845395,0.119345,0.15845,0.203373,0.245707,0.296378,0.347703
42,0.147601,0.102861,0.064953,0.0379957,0.0185437,0.00776084,0.00243725,0.000710689,0.000150778,2.63218e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,5.85565e-05,0.000243954,0.000849928,0.00269436,0.00681861,0.0156292,0.0303425,0.0524649,0.0809954,0.117463,0.155562,0.203373,0.247041,0.297454,0.349185
41,0.149432,0.10151,0.0635522,0.0364862,0.017341,0.00718724,0.00237383,0.000640116,0.000143244,2.28885e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,5.16899e-05,0.000210575,0.000807393,0.00263752,0.0067018,0.0146425,0.0292066,0.0525659,0.0803283,0.115934,0.151589,0.20177,0.247339,0.299411,0.349483
40,0.147921,0.100317,0.064009,0.0360368,0.0169163,0.0068954,0.00225547,0.00055848,0.000133993,2.29839e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.53414e-06,4.71122e-05,0.000217727,0.000727283,0.00245041,0.00615826,0.0143677,0.0285909,0.0492774,0.0787075,0.113903,0.154156,0.200781,0.2496,0.300289,0.349185
39,0.145452,0.0975455,0.0605281,0.0333084,0.0159425,0.00631251,0.00202955,0.000541981,0.000116445,2.09812e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.01503e-05,0.000193694,0.000685702,0.002257,0.00580978,0.0137107,0.0272336,0.0482955,0.0748253,0.108186,0.153636,0.196542,0.249905,0.300951,0.35098
38,0.144733,0.0976618,0.0591898,0.0330824,0.0152856,0.00601081,0.00187018,0.000518711,0.000103571,1.64988e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.83383e-05,0.000175669,0.000609979,0.00202077,0.00556582,0.0130154,0.0257541,0.0474341,0.0725073,0.106582,0.149052,0.197395,0.247489,0.301615,0.35098
37,0.144122,0.0924591,0.0574143,0.031972,0.0147985,0.00553836,0.00164206,0.000458248,0.000101854,1.29702e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.14992e-06,3.50004e-05,0.000153162,0.00054799,0.00194429,0.00518482,0.0123156,0.0248963,0.0449856,0.0699682,0.104997,0.147019,0.194581,0.247788,0.302283,0.359608
36,0.139698,0.0927312,0.0565425,0.0301815,0.0139498,0.00525645,0.00162728,0.000406271,9.18402e-05,1.15396e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,3.41421e-05,0.000138952,0.000518616,0.00176261,0.00484026,0.0115038,0.0239277,0.0433984,0.0681747,0.104275,0.146598,0.196825,0.249296,0.30206,0.358978
35,0.139555,0.0917549,0.0555231,0.0283574,0.0126172,0.00477531,0.00142748,0.000367838,6.64721e-05,1.15396e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.81338e-05,0.000122549,0.000474556,0.00155556,0.0044688,0.0106969,0.0222981,0.0424714,0.0664601,0.103773,0.147495,0.196825,0.24854,0.301838,0.353708
34,0.137864,0.0912032,0.0532978,0.0279529,0.012488,0.00449454,0.00135519,0.000344949,7.19081e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,2.16487e-05,0.000106718,0.000429255,0.00144045,0.00425231,0.00998449,0.0216613,0.0405659,0.0666006,0.101762,0.143919,0.18884,0.247938,0.301838,0.353098
33,0.135537,0.091366,0.0512633,0.0265815,0.0118147,0.00411765,0.00123608,0.000301938,5.56954e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.94553e-05,9.88022e-05,0.000383097,0.00131724,0.00396267,0.00956414,0.0204541,0.0390052,0.0641594,0.0982946,0.142915,0.191668,0.248389,0.300069,0.353098
