SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.151814,0.120186,0.0970371,0.0750859,0.0558562,0.0403024,0.0269098,0.017901,0.0101357,0.0049093,0.00207551,0.00070182,0.000209144,4.44419e-05,5.24529e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.29839e-05,0.000105764,0.000622759,0.001948,0.00607671,0.0190846,0.0380982,0.0642298,0.100935,0.14222,0.174221,0.219739,0.256799,0.288041,0.319745,0.35249
60,0.148727,0.119241,0.0938144,0.0723025,0.0551419,0.0388351,0.0257315,0.0167311,0.00970578,0.00456817,0.00199521,0.000663386,0.000191691,3.80522e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.94553e-05,0.000107481,0.000468929,0.00200599,0.00640651,0.0135694,0.035047,0.0612614,0.0920849,0.138096,0.187029,0.216373,0.253776,0.287233,0.317269,0.351583
59,0.146808,0.11838,0.0902189,0.0726359,0.0530975,0.0375223,0.0245766,0.0168412,0.00925887,0.00438725,0.00180438,0.00062705,0.000178626,3.5668e-05,5.05455e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,2.04089e-05,8.93606e-05,0.000448901,0.00197442,0.00622292,0.014504,0.0323994,0.0612889,0.0922716,0.137401,0.180677,0.212115,0.253776,0.291318,0.323534,0.352794
58,0.145815,0.11696,0.0923548,0.0713702,0.05262,0.0368539,0.0244359,0.0156938,0.00902825,0.00436503,0.00169432,0.000577173,0.000157454,3.08995e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.53544e-05,0.000111295,0.000473316,0.00182527,0.00508183,0.0148157,0.0332247,0.0565581,0.0935573,0.134779,0.174592,0.215236,0.254881,0.291111,0.32689,0.363437
57,0.143516,0.116893,0.0900998,0.0705953,0.0512633,0.0346702,0.0232064,0.0150847,0.0084795,0.0039827,0.00156329,0.000507172,0.000159457,2.59403e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.03952e-05,9.69902e-05,0.000497826,0.00166285,0.00501326,0.0144984,0.032663,0.0594907,0.0949452,0.130944,0.179646,0.219739,0.255199,0.293826,0.3282,0.35432
56,0.142023,0.113713,0.087352,0.0693169,0.0494499,0.0339996,0.0228466,0.0147676,0.00820599,0.00385176,0.00154202,0.000456817,0.000139048,2.10765e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.09674e-05,9.63226e-05,0.000407511,0.00171321,0.0048537,0.0141831,0.0280179,0.0561934,0.0938789,0.122706,0.176169,0.217061,0.256799,0.292358,0.331119,0.361513
55,0.141093,0.110911,0.0838301,0.0667199,0.0491237,0.0334964,0.0223382,0.014188,0.00789563,0.0035853,0.00139324,0.000441939,0.000134756,2.31746e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,8.9456e-05,0.000425822,0.00156233,0.0047385,0.0115496,0.0286349,0.0592498,0.0893139,0.135403,0.169394,0.218217,0.25409,0.292776,0.330051,0.36376
54,0.142121,0.11454,0.0844523,0.0644623,0.0477772,0.0334526,0.0217441,0.0136182,0.00738939,0.00352502,0.00131971,0.000413043,0.00012274,2.26024e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,6.58045e-05,0.000329404,0.00137961,0.00465991,0.0116757,0.029963,0.0535207,0.0831494,0.13107,0.174221,0.215689,0.25504,0.298974,0.327675,0.361194
53,0.137632,0.109429,0.0854032,0.06375,0.0475663,0.0332462,0.0202458,0.0128395,0.0068793,0.00327525,0.00121567,0.000380903,0.000104238,1.90738e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,6.85702e-05,0.00033875,0.00146935,0.00435445,0.0110032,0.0305735,0.0467733,0.0858147,0.123782,0.17297,0.217291,0.254248,0.297454,0.332193,0.365709
52,0.138892,0.10686,0.0819187,0.064009,0.0459083,0.0313121,0.0194222,0.0129873,0.00661809,0.00310082,0.00118095,0.000355821,9.59411e-05,2.05997e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02045e-05,5.40742e-05,0.000304131,0.00113069,0.00369211,0.0128589,0.0279148,0.0527895,0.0775158,0.12427,0.173778,0.213553,0.256316,0.298538,0.335183,0.368671
51,0.137309,0.109138,0.0812686,0.0613348,0.0444872,0.0307688,0.0182985,0.0120433,0.00639531,0.00273518,0.0010585,0.000311475,8.24941e-05,1.59266e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.96056e-05,0.000293259,0.00109016,0.00373093,0.0100368,0.0256622,0.0477995,0.078003,0.123372,0.16766,0.214335,0.257768,0.29832,0.334635,0.37202
50,0.133331,0.105024,0.0792098,0.0591386,0.0433066,0.029482,0.0180311,0.0112076,0.00607328,0.00268111,0.000993267,0.000306134,8.01099e-05,1.7071e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.77119e-06,4.49187e-05,0.00027657,0.00118267,0.0036286,0.00888875,0.0259598,0.0431515,0.0831662,0.119555,0.166366,0.212776,0.255836,0.30073,0.339068,0.369669
49,0.134205,0.104462,0.0797185,0.058214,0.0418722,0.0281973,0.0176443,0.0104286,0.00568332,0.00248274,0.000879873,0.000276761,7.20989e-05,1.10628e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,4.8352e-05,0.000282006,0.00107595,0.00354419,0.0103511,0.0239347,0.0471339,0.0817389,0.120824,0.167866,0.21124,0.258909,0.302283,0.339349,0.379605
48,0.132899,0.100317,0.0750309,0.0550677,0.0400816,0.0283574,0.0162964,0.0101818,0.00527647,0.00230173,0.000848402,0.000253109,6.2562e-05,9.72763e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.55726e-05,0.000226692,0.00102827,0.00320516,0.00978789,0.022205,0.0455762,0.0780625,0.109752,0.155917,0.208976,0.258093,0.304757,0.33656,0.378903
47,0.132383,0.100637,0.076374,0.0547293,0.0400698,0.0265522,0.0164126,0.00967941,0.00501879,0.00218252,0.000807012,0.000230125,5.79843e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,2.8706e-05,0.000180056,0.000922503,0.00280919,0.00897071,0.0233334,0.0421219,0.0740408,0.113524,0.161257,0.21048,0.26006,0.303628,0.343331,0.377158
46,0.131787,0.0985548,0.0724688,0.0534788,0.0390983,0.0255932,0.0164002,0.00914415,0.00469348,0.0020243,0.000774681,0.000203994,5.26436e-05,8.29709e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.8706e-05,0.000217918,0.000711452,0.00239576,0.00845395,0.0195361,0.0407921,0.0766312,0.118688,0.162087,0.206344,0.259895,0.301838,0.340477,0.378203
45,0.128965,0.0964658,0.0729853,0.0516447,0.0376119,0.0249509,0.0157603,0.00879372,0.00456579,0.00191691,0.000677691,0.000186065,4.30114e-05,7.0573e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.28885e-05,0.000162127,0.00089332,0.00309806,0.00852947,0.0216099,0.0391768,0.071036,0.115119,0.158696,0.203677,0.261387,0.306124,0.351885,0.381728
44,0.128722,0.093922,0.0711347,0.0520119,0.0371716,0.02404,0.0151932,0.0086637,0.00434081,0.00178054,0.000642119,0.000186828,4.78752e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.36515e-05,0.00013695,0.000743019,0.00237583,0.00807829,0.0188735,0.038692,0.0712585,0.10636,0.161004,0.210264,0.261054,0.306812,0.351281,0.381372
43,0.126223,0.0942461,0.0700519,0.0501646,0.035325,0.0234859,0.0144743,0.00796116,0.00405327,0.00169852,0.000605306,0.000154402,3.83383e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.11719e-05,0.000142576,0.000709831,0.00221361,0.00701563,0.0180525,0.0403342,0.0688972,0.110403,0.156393,0.207705,0.256477,0.307734,0.355859,0.389348
42,0.124383,0.09375,0.0691297,0.048709,0.0348235,0.022657,0.0132912,0.0077209,0.00366693,0.0015794,0.000540932,0.000145628,3.70031e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.13626e-05,0.00013571,0.000702678,0.00206006,0.00721624,0.0198437,0.0384993,0.0656505,0.111515,0.156155,0.203677,0.261054,0.310534,0.347113,0.394599
41,0.125758,0.0921471,0.0671245,0.0485243,0.0338871,0.0213275,0.013131,0.00735542,0.00360342,0.00143139,0.000515087,0.000134279,3.57633e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.35561e-05,0.000124552,0.000572118,0.00218938,0.00631349,0.0167804,0.0382762,0.0691531,0.110611,0.153751,0.207075,0.259895,0.312667,0.357724,0.391207
40,0.124686,0.0911626,0.0658935,0.0482727,0.0331924,0.0207284,0.0125097,0.00705199,0.00349098,0.00142596,0.000478466,0.000128748,2.89921e-05,3.71939e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.33516e-05,0.000104238,0.000552567,0.0019111,0.00556382,0.0180485,0.0332085,0.0636905,0.105565,0.153176,0.203879,0.25973,0.313865,0.354934,0.390834
39,0.122157,0.0910411,0.0637302,0.0461514,0.03169,0.0206106,0.0119541,0.00665044,0.00340648,0.00127642,0.000431258,0.00011902,2.86107e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.55451e-05,0.000108911,0.000465019,0.00201286,0.00564698,0.017645,0.0349155,0.0610332,0.105647,0.153809,0.199607,0.25696,0.316533,0.3571,0.393462
38,0.124082,0.0885608,0.0649942,0.0444727,0.0315485,0.0203819,0.0117716,0.0063287,0.00317998,0.00123684,0.000411612,0.000105669,2.69894e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.49729e-05,0.000103952,0.000448997,0.00200952,0.00553502,0.0154395,0.0305166,0.0595599,0.105975,0.149541,0.205413,0.260225,0.316289,0.359924,0.390089
37,0.121325,0.0883697,0.0628308,0.044266,0.0306124,0.0193323,0.0109042,0.00593318,0.00286908,0.00114767,0.000375658,9.54643e-05,2.27932e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.51637e-05,7.38155e-05,0.000435836,0.00154126,0.00542582,0.014619,0.0307019,0.0613073,0.105565,0.150752,0.203071,0.258256,0.317269,0.363437,0.396125
36,0.118311,0.086394,0.0621255,0.0433524,0.0295203,0.0188215,0.0104456,0.00584134,0.00286822,0.00102569,0.000339132,9.39384e-05,2.1458e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,8.30663e-05,0.000414664,0.00143797,0.00505732,0.0149117,0.0310911,0.0599962,0.0970142,0.151142,0.201969,0.263404,0.320747,0.362472,0.401957
35,0.118482,0.0849075,0.0608609,0.0423265,0.028671,0.0174898,0.0100754,0.00548724,0.00250839,0.000956073,0.000330262,8.1445e-05,2.02182e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,7.45785e-05,0.000372892,0.00155346,0.00501469,0.0134069,0.0286249,0.0571978,0.0968765,0.153925,0.205826,0.263066,0.314106,0.362472,0.405137
34,0.118039,0.0832677,0.0589598,0.039902,0.0277221,0.0169871,0.00923548,0.00506495,0.00237955,0.000893702,0.000316911,7.44831e-05,1.79294e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,6.981e-05,0.000346475,0.00133946,0.00436074,0.0130411,0.0288996,0.0543156,0.0953653,0.147601,0.205207,0.259895,0.316533,0.364083,0.40594
33,0.117666,0.0815274,0.0583883,0.0393878,0.0274803,0.0163975,0.00916809,0.00477035,0.00229105,0.000838674,0.000265698,6.21805e-05,1.36378e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.26711e-05,0.000314336,0.001145,0.00465906,0.0133475,0.0269275,0.0559784,0.0975223,0.142965,0.209511,0.264254,0.317761,0.36376,0.405137
