SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:43
Date and Time Ended,2018-Jan-25 15:40:14
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7826
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.156214,0.127006,0.104408,0.0733907,0.0535417,0.0343504,0.0202599,0.0109298,0.00525511,0.0021808,0.000807774,0.000244717,7.52461e-05,2.11719e-05,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.41283e-05,0.00012789,0.000569448,0.00211337,0.00631592,0.0159004,0.0341016,0.0623335,0.101889,0.141875,0.186179,0.236213,0.273427,0.309127,0.340194
61,0.156872,0.12748,0.100835,0.0711224,0.0528986,0.0338843,0.0191748,0.0102003,0.00491102,0.00205024,0.000718223,0.000234131,7.1622e-05,1.47822e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.16487e-05,0.000111582,0.000545605,0.00203746,0.00583648,0.0154844,0.0332435,0.0607706,0.0987687,0.142965,0.187371,0.234054,0.272881,0.310769,0.34076
60,0.161257,0.123595,0.0969223,0.0743229,0.0508749,0.0334444,0.0184885,0.0100462,0.00476472,0.00199149,0.000701438,0.000212673,6.58999e-05,1.35424e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.04089e-05,0.000111772,0.000490005,0.00186036,0.00567369,0.0151169,0.031717,0.0578849,0.0954319,0.143566,0.191757,0.232328,0.27508,0.311953,0.345357
59,0.155326,0.12634,0.0980593,0.0717076,0.0489242,0.0316631,0.0183576,0.00934911,0.00455739,0.00186217,0.000612078,0.000214103,5.22621e-05,1.14443e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.69757e-05,0.000105669,0.000471885,0.00180676,0.00547875,0.0142492,0.030435,0.0579422,0.0949893,0.135672,0.188666,0.231671,0.273245,0.313865,0.346819
58,0.151365,0.121613,0.0977551,0.0674673,0.0466136,0.0304079,0.0171156,0.00922675,0.00436084,0.00177405,0.000568685,0.000194076,5.75074e-05,1.2398e-05,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.41146e-05,8.90745e-05,0.000472648,0.00163443,0.0051545,0.0135893,0.0296335,0.0568564,0.0933228,0.135987,0.188146,0.232592,0.274527,0.314106,0.342756
57,0.152776,0.118141,0.0934505,0.0693756,0.0469664,0.0294291,0.0171558,0.0087105,0.00411212,0.00165837,0.000582895,0.000178149,4.70169e-05,1.03952e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.40192e-05,8.30663e-05,0.000430686,0.00156281,0.0047961,0.0133575,0.0281624,0.0550751,0.0911221,0.135403,0.1872,0.229464,0.274895,0.311478,0.35068
56,0.155326,0.119137,0.0908392,0.0658088,0.0451144,0.0281624,0.0158273,0.00828885,0.00382124,0.00151732,0.000506409,0.000154974,4.80659e-05,1.15396e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.26841e-05,7.40063e-05,0.000367075,0.00149834,0.00474794,0.0125128,0.027636,0.0531664,0.0898823,0.136988,0.18012,0.232196,0.27545,0.313385,0.352794
55,0.146808,0.120469,0.0913049,0.0667417,0.0426482,0.0274288,0.0154762,0.00812074,0.003649,0.0014189,0.000479706,0.000144198,3.748e-05,8.48783e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,6.82841e-05,0.000351911,0.0013571,0.00433757,0.0121491,0.026354,0.0523509,0.0887335,0.133288,0.17941,0.235399,0.277127,0.316045,0.351583
54,0.152322,0.115444,0.088009,0.0617975,0.0428804,0.026668,0.0151803,0.00730335,0.00343767,0.00129215,0.000431163,0.000144675,4.24392e-05,8.10636e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,6.40879e-05,0.000345903,0.00127985,0.00402104,0.0112786,0.0265694,0.0510843,0.0866865,0.133418,0.179018,0.22998,0.274527,0.314106,0.348887
53,0.152039,0.116927,0.0865217,0.0607616,0.0420873,0.0262745,0.0142462,0.00717013,0.00324874,0.00122454,0.000416571,0.000118734,3.19486e-05,5.43603e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.29709e-06,5.9987e-05,0.000311475,0.00122883,0.0039251,0.0106704,0.0249859,0.0490355,0.0846268,0.128601,0.176854,0.231409,0.276566,0.318255,0.358036
52,0.142368,0.110611,0.0858147,0.0604031,0.04059,0.0250149,0.0136545,0.00677003,0.00302539,0.00116808,0.000401503,0.000105001,2.47005e-05,6.38972e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,5.7126e-05,0.00028172,0.00110466,0.00368067,0.0103037,0.023388,0.0478609,0.0800613,0.125105,0.179646,0.230368,0.279777,0.320496,0.352794
51,0.145298,0.106944,0.0794094,0.0611334,0.0392369,0.0237542,0.0131783,0.00653958,0.00282378,0.00110618,0.000359922,0.000108434,2.91829e-05,5.14992e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,4.64446e-05,0.000253014,0.00108835,0.00360037,0.00978111,0.0229941,0.0477215,0.0823967,0.128722,0.177698,0.227048,0.278635,0.316778,0.356478
50,0.143315,0.111424,0.0816412,0.0574707,0.0385174,0.0236118,0.0128423,0.00619287,0.00274863,0.00105831,0.000357824,9.03143e-05,2.37469e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,4.76844e-05,0.000261311,0.00099794,0.00336318,0.00962708,0.0217026,0.0457698,0.0797496,0.126029,0.173263,0.227805,0.27694,0.320245,0.361194
49,0.140128,0.111061,0.0792558,0.0554029,0.0382619,0.0225871,0.0124743,0.00613012,0.00261482,0.00100547,0.000322156,8.88838e-05,2.25071e-05,5.62676e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.62539e-05,0.000224212,0.000964656,0.00326095,0.00910006,0.0217892,0.044085,0.0791486,0.123744,0.170735,0.226922,0.277503,0.32585,0.355859
48,0.140512,0.10245,0.0812686,0.0560013,0.0369503,0.0216739,0.0116937,0.00579623,0.00243229,0.000942817,0.0002883,7.87747e-05,2.25071e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.52865e-05,0.000213626,0.000908198,0.00310349,0.00865418,0.020395,0.0425552,0.0757665,0.120753,0.171954,0.228696,0.278825,0.324302,0.362152
47,0.142915,0.107731,0.0812686,0.0547219,0.0355211,0.0214514,0.0114074,0.00563249,0.0022674,0.000862898,0.000278191,8.17311e-05,2.12673e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.72213e-06,3.81476e-05,0.000198939,0.000833238,0.00290055,0.00856013,0.02018,0.0410004,0.0724176,0.116527,0.177698,0.229464,0.278446,0.324817,0.356478
46,0.140368,0.104462,0.0784212,0.0527759,0.0359135,0.0206168,0.0108438,0.00526951,0.00214942,0.000831331,0.000234035,7.4197e-05,1.67849e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,2.7657e-05,0.000175383,0.000782597,0.00273613,0.00795003,0.0193241,0.0405619,0.0754177,0.115444,0.170026,0.230238,0.278635,0.320998,0.358978
45,0.137034,0.100341,0.0743229,0.053416,0.0333844,0.0196297,0.010534,0.00498283,0.00206226,0.000772202,0.000231365,6.04639e-05,1.28748e-05,3.14717e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.82292e-05,0.000176146,0.000694476,0.00255503,0.00764481,0.0190509,0.0385138,0.0713951,0.116827,0.170878,0.22592,0.279968,0.327413,0.369336
44,0.134868,0.109283,0.0730635,0.0526267,0.0321452,0.0193405,0.0100776,0.00486334,0.00198425,0.000705921,0.00021334,5.60769e-05,1.56405e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.86107e-05,0.00017586,0.000671492,0.00247692,0.00714437,0.0183329,0.0383299,0.0704132,0.114732,0.16828,0.222364,0.277691,0.328727,0.366691
43,0.133767,0.101889,0.0738406,0.0506672,0.0319098,0.0181469,0.00947125,0.00449559,0.00187724,0.000661765,0.00020943,5.95102e-05,1.37331e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.71801e-05,0.000154211,0.00060359,0.00226253,0.0067217,0.0169829,0.03729,0.0697775,0.111728,0.162023,0.222726,0.281895,0.324817,0.363115
42,0.134205,0.0982946,0.074976,0.0482955,0.0302551,0.0180446,0.0088469,0.00409686,0.00173066,0.000611887,0.000191882,4.95918e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.43191e-05,0.000130846,0.000575837,0.00211929,0.00648225,0.0167667,0.0364116,0.0678922,0.111941,0.170735,0.221522,0.281508,0.327152,0.365709
41,0.128158,0.0966707,0.0706318,0.0482329,0.0297497,0.0170985,0.00853071,0.00399844,0.00168069,0.000565156,0.000154688,4.43465e-05,1.11582e-05,1.62127e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.81201e-05,0.000123598,0.000561437,0.0020326,0.00632782,0.0161213,0.0349721,0.0648502,0.108992,0.165359,0.219739,0.278446,0.328727,0.371009
40,0.13217,0.0994401,0.0672678,0.0468161,0.0288629,0.0165112,0.00824248,0.00373236,0.00156662,0.000542935,0.000159743,4.37743e-05,1.03952e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.97414e-05,0.000101663,0.00051566,0.00191463,0.00601711,0.0157974,0.0348917,0.0647477,0.111061,0.168696,0.223699,0.282089,0.32585,0.371009
39,0.125565,0.0943982,0.0661168,0.0447643,0.0288142,0.015872,0.00786924,0.00352407,0.00144589,0.000474079,0.000140002,3.60494e-05,8.67857e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.58312e-05,9.08865e-05,0.000480659,0.00178721,0.00576486,0.0147772,0.0329494,0.0643712,0.112003,0.165225,0.224804,0.279205,0.333274,0.382798
38,0.127006,0.0951437,0.0668506,0.0443427,0.0267796,0.0152424,0.0074187,0.00359512,0.00135996,0.00043698,0.000126841,3.70985e-05,6.58045e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,8.15404e-05,0.000434691,0.00161555,0.00540799,0.0147198,0.0325928,0.0631894,0.106888,0.162666,0.225299,0.279395,0.331387,0.36834
37,0.129454,0.093153,0.0648297,0.0417697,0.0261021,0.0148409,0.00710003,0.00311093,0.00127823,0.000426871,0.000115396,3.23301e-05,6.00824e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.35424e-05,7.72488e-05,0.00043698,0.00158761,0.00507105,0.01387,0.0317588,0.061723,0.107336,0.16351,0.223455,0.280928,0.327152,0.371345
36,0.126809,0.0892556,0.0649839,0.0425906,0.0253933,0.0141342,0.00676634,0.00299382,0.00120937,0.000395304,0.000105955,2.61311e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,7.77256e-05,0.000374514,0.00143444,0.00493086,0.01312,0.0310864,0.0600489,0.103094,0.160688,0.221163,0.279395,0.331924,0.370673
35,0.12001,0.0887912,0.0603942,0.0398942,0.0249251,0.0135726,0.00660156,0.00287261,0.00107214,0.00034514,9.81346e-05,2.55589e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,6.93332e-05,0.000379282,0.00139296,0.0046541,0.0131961,0.0299717,0.0595686,0.102194,0.159499,0.217061,0.281314,0.330851,0.371345
34,0.123744,0.0889068,0.0602432,0.0394523,0.0243458,0.0129672,0.00614042,0.00259108,0.00104448,0.000329595,9.50828e-05,2.00275e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,7.28618e-05,0.000344759,0.00128882,0.00450256,0.0123487,0.0292567,0.0577462,0.102373,0.159189,0.222122,0.280928,0.334362,0.375086
