SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:47
Date and Time Ended,2018-Jan-25 17:42:18
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7934
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.182123,0.151086,0.116428,0.0846268,0.0598471,0.0370505,0.0225833,0.0124003,0.00596714,0.00250296,0.000884833,0.000262932,5.88426e-05,1.36378e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.5259e-05,8.10636e-05,0.000382906,0.00138743,0.00399348,0.0105064,0.0223248,0.0417953,0.0687469,0.100219,0.136531,0.178084,0.211349,0.245855,0.279586,0.309595
62,0.179332,0.147548,0.115444,0.0832338,0.0561549,0.0365643,0.0215417,0.0118544,0.00558757,0.00235561,0.000802529,0.00024939,4.89242e-05,9.25078e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.823e-06,7.00008e-05,0.00034123,0.00128071,0.00386063,0.00996772,0.0212291,0.0406868,0.0668288,0.102347,0.137864,0.17319,0.210805,0.248239,0.283849,0.313625
61,0.181558,0.146808,0.113998,0.0805653,0.0564801,0.0344747,0.0214368,0.0112368,0.0053089,0.0021809,0.000767243,0.000213817,4.654e-05,9.15541e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.86656e-06,6.51369e-05,0.000326162,0.00119554,0.00372244,0.00945289,0.0207926,0.0390647,0.0645233,0.0993195,0.131028,0.17341,0.211567,0.248088,0.280352,0.317269
60,0.179568,0.141142,0.112836,0.0809634,0.0550529,0.034267,0.0201542,0.0109456,0.00510204,0.00208562,0.000703441,0.000197795,4.78752e-05,7.15267e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,5.92241e-05,0.000291257,0.00112497,0.00337711,0.00899494,0.0198572,0.0383623,0.0633164,0.0943764,0.137263,0.173704,0.213219,0.245413,0.28326,0.318255
59,0.17739,0.13946,0.105402,0.0773402,0.0542724,0.0334171,0.0194646,0.0102983,0.00475032,0.00198157,0.000712501,0.000177863,3.99596e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,5.11177e-05,0.000282387,0.00103704,0.00318379,0.00868078,0.0187749,0.0371514,0.0614268,0.0942678,0.131702,0.172679,0.205413,0.246298,0.281701,0.319496
58,0.17297,0.13965,0.106944,0.0771799,0.0516772,0.0317588,0.0189767,0.00991176,0.00451324,0.00191911,0.000607023,0.000166514,3.31884e-05,4.57771e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.87335e-05,0.000249199,0.000976482,0.00307898,0.0082778,0.0180677,0.0367744,0.0622956,0.0898823,0.131322,0.168073,0.206657,0.249145,0.281314,0.319995
57,0.17102,0.139793,0.104435,0.0739205,0.0514436,0.0311668,0.0176961,0.00936728,0.00427968,0.00165789,0.00054799,0.000155642,2.88968e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,4.94965e-05,0.000218013,0.000897421,0.00293479,0.0079173,0.0174436,0.0345736,0.060332,0.0914476,0.128238,0.169604,0.207179,0.244388,0.287031,0.322261
56,0.174073,0.134205,0.10325,0.0718459,0.0495516,0.0299061,0.0171809,0.0090076,0.00395056,0.00165646,0.000539693,0.000127508,2.9469e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.33928e-05,0.000204185,0.000851453,0.00275216,0.00769682,0.0163094,0.0330051,0.056232,0.0875574,0.1297,0.164166,0.21048,0.247339,0.288243,0.322008
55,0.17793,0.131491,0.100835,0.0709376,0.0476327,0.0297735,0.0164298,0.00845988,0.00375076,0.00154173,0.0004757,0.000124552,2.2221e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.41558e-05,0.00020161,0.000776017,0.00255531,0.00718245,0.0163608,0.0322134,0.0582306,0.0894505,0.126184,0.165292,0.205516,0.245413,0.287233,0.323278
54,0.171235,0.133549,0.0999497,0.0703165,0.046704,0.0285332,0.0158205,0.00799753,0.00349374,0.00137875,0.000454814,0.000102331,2.25071e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.91287e-06,3.33791e-05,0.000172999,0.000748932,0.0024691,0.0066287,0.0156668,0.0308964,0.055127,0.0865949,0.119799,0.165359,0.20297,0.244242,0.289057,0.330584
53,0.166299,0.12848,0.0980358,0.0672457,0.045239,0.0269292,0.0151047,0.00765567,0.00340677,0.00130732,0.000384432,9.64179e-05,1.85016e-05,3.81476e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.39513e-05,0.000152876,0.000665484,0.00220769,0.00634046,0.0152248,0.0300619,0.0517229,0.0852432,0.120895,0.160499,0.206344,0.24719,0.287434,0.327152
52,0.168142,0.128965,0.0926683,0.0662237,0.0447155,0.0254311,0.0144304,0.00733631,0.00308471,0.00113689,0.00036202,9.21263e-05,1.81201e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.02319e-05,0.000157263,0.000617132,0.00212005,0.00599537,0.0142413,0.0286489,0.0543949,0.08414,0.114893,0.160562,0.202569,0.247489,0.292776,0.324817
51,0.164232,0.125296,0.0928573,0.0631212,0.0418123,0.0253854,0.0139583,0.00700484,0.00301356,0.00112697,0.000334554,7.87747e-05,1.85969e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.75616e-05,0.000138952,0.000565919,0.00196832,0.00574035,0.0136078,0.0283495,0.0503867,0.0809954,0.117903,0.161959,0.204797,0.249296,0.290286,0.33767
50,0.161004,0.127998,0.0915498,0.0621916,0.0410826,0.0241363,0.013308,0.00652989,0.00287222,0.00101377,0.000279622,7.38155e-05,1.44007e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.26978e-05,0.000114061,0.000527867,0.00188716,0.00541571,0.0128379,0.027319,0.0498107,0.0805811,0.117903,0.159873,0.202368,0.250057,0.288853,0.332462
49,0.158022,0.124119,0.0888297,0.0611425,0.0400973,0.0224238,0.012819,0.00620451,0.00266928,0.000958934,0.000263123,5.9987e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.97414e-05,0.000114729,0.000504406,0.00178502,0.00512913,0.0127373,0.0262224,0.0479955,0.0746753,0.115639,0.159998,0.203373,0.247489,0.292986,0.335183
48,0.161194,0.120292,0.0892361,0.0591727,0.038409,0.0221354,0.0120813,0.00599975,0.00244078,0.000865949,0.000250534,5.65537e-05,1.14443e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.94553e-05,0.000105478,0.000490387,0.00164988,0.00488584,0.0121548,0.0259647,0.0468,0.0761044,0.114668,0.158512,0.202569,0.248389,0.291733,0.335733
47,0.16312,0.119137,0.0847845,0.0581479,0.0371379,0.0217718,0.0116863,0.00563363,0.00232538,0.000797189,0.000213912,5.14992e-05,9.44152e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.53544e-05,9.308e-05,0.00042153,0.00153363,0.00469081,0.0115541,0.0241977,0.045734,0.075921,0.110313,0.156932,0.201671,0.248088,0.291733,0.334362
46,0.157961,0.117971,0.0843653,0.0570227,0.0364375,0.0211109,0.0109135,0.00537137,0.00220989,0.000751221,0.000222686,4.2916e-05,9.34615e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.30655e-05,8.61181e-05,0.000394827,0.00147745,0.00436007,0.0109336,0.0234684,0.0436295,0.0726101,0.108158,0.154041,0.196448,0.245855,0.29832,0.338228
45,0.162731,0.114796,0.0828969,0.055606,0.0348887,0.0201126,0.0103394,0.00500792,0.00209134,0.000706874,0.000198844,3.88151e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,7.6009e-05,0.000386625,0.00137274,0.00413586,0.0103198,0.0228313,0.0428177,0.0723536,0.107759,0.150199,0.198159,0.249296,0.29767,0.336284
44,0.1579,0.115087,0.0805494,0.0539294,0.0335898,0.0193077,0.0101452,0.00479238,0.00195907,0.000682555,0.000178149,4.0341e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.21118e-05,7.37201e-05,0.000335508,0.00130007,0.00393254,0.0100615,0.0215123,0.0411404,0.0705953,0.10661,0.150697,0.198063,0.247938,0.297022,0.333003
43,0.155917,0.116329,0.0810435,0.0527623,0.0336036,0.018476,0.00974597,0.00443742,0.00188087,0.000621138,0.000150397,3.3856e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,6.50416e-05,0.000323301,0.00121147,0.00380922,0.00952101,0.0216934,0.0396125,0.0694109,0.104622,0.150254,0.198735,0.244388,0.293616,0.346526
42,0.151814,0.110761,0.0776628,0.0517164,0.0319396,0.0180533,0.00935316,0.00427996,0.00173533,0.000586519,0.000142863,3.24254e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.20172e-06,6.31342e-05,0.000285821,0.00110485,0.00350948,0.00923382,0.0204592,0.0396701,0.0670366,0.104515,0.15103,0.195045,0.247788,0.297022,0.342184
41,0.149487,0.1094,0.0784362,0.0488484,0.0310204,0.0171292,0.00888644,0.00404641,0.00160115,0.000518044,0.000129034,2.82292e-05,4.2916e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,5.60769e-05,0.000264553,0.00105468,0.00334392,0.00902726,0.0200821,0.0390536,0.0668943,0.102578,0.14976,0.19749,0.24615,0.296378,0.346526
40,0.153291,0.106471,0.0737874,0.0494022,0.030503,0.0165955,0.00847617,0.0039147,0.00153916,0.000486954,0.000131609,2.48913e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.43877e-06,4.86381e-05,0.000276761,0.000940623,0.003192,0.0084639,0.0190624,0.0365024,0.062966,0.0974527,0.146127,0.193023,0.249752,0.299192,0.35068
39,0.15272,0.105866,0.0716699,0.0466614,0.0287676,0.0161181,0.00796891,0.00376926,0.00142367,0.000456054,0.000113489,2.4033e-05,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.86381e-05,0.000244049,0.000932422,0.00295453,0.0081783,0.0184651,0.0364472,0.0625429,0.0985548,0.145298,0.194766,0.2496,0.301393,0.343907
38,0.148457,0.106333,0.0718333,0.0463132,0.0279739,0.0155079,0.00763427,0.00340562,0.00129444,0.000404078,0.000107385,1.7071e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.39651e-05,0.00021191,0.000855459,0.00275645,0.00767705,0.0175942,0.0354381,0.0613716,0.0978953,0.144274,0.193661,0.245413,0.303628,0.348887
37,0.147601,0.10245,0.0707294,0.0449658,0.0266281,0.0146982,0.0071516,0.00314832,0.00122692,0.000385386,9.13634e-05,1.68803e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-06,3.98642e-05,0.000191024,0.000815023,0.00265412,0.00751328,0.0168717,0.03429,0.0597424,0.0981063,0.144223,0.193387,0.249296,0.29832,0.35008
36,0.143616,0.102629,0.0690948,0.0437647,0.0258598,0.0141787,0.00699754,0.00295624,0.00113031,0.000373465,8.30663e-05,1.67849e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.14717e-05,0.000187304,0.000743973,0.00242199,0.00687734,0.0163458,0.0327885,0.0578931,0.0945071,0.140561,0.189451,0.247489,0.298103,0.356478
35,0.144172,0.101259,0.0666331,0.0427239,0.0247444,0.0133929,0.00660912,0.0028254,0.00107595,0.000314813,6.82841e-05,1.48775e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.45235e-05,0.00016165,0.000693236,0.0023125,0.00660124,0.0155686,0.0317958,0.0578441,0.0956548,0.14008,0.189539,0.248239,0.303628,0.355242
