SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:55
Date and Time Ended,2018-Jan-25 17:47:26
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7157
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.163445,0.131112,0.104302,0.078935,0.0619002,0.0416212,0.0264425,0.0161882,0.00841349,0.00414416,0.00178063,0.000624189,0.000200465,5.67445e-05,1.31609e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.00412e-05,0.000132849,0.000443751,0.00144694,0.00383421,0.0089429,0.0176541,0.0344921,0.057358,0.0852965,0.125335,0.159251,0.198543,0.236486,0.272881,0.306353,0.33767
62,0.161448,0.130154,0.10325,0.0805811,0.0607976,0.0412274,0.0259384,0.0152503,0.00824929,0.00380694,0.00155013,0.000579461,0.000195315,5.08316e-05,9.25078e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,2.80385e-05,0.000113203,0.000434119,0.00133068,0.00367103,0.00819843,0.0179418,0.0321049,0.056754,0.0878957,0.121182,0.154389,0.200192,0.236896,0.273793,0.306812,0.334635
61,0.158942,0.126613,0.101813,0.0773694,0.0562397,0.039035,0.0247833,0.0147008,0.00786244,0.003579,0.00144636,0.000524243,0.000172904,3.71939e-05,7.62951e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.8175e-06,2.15534e-05,0.000107385,0.000403124,0.00128929,0.00352722,0.00808467,0.0177914,0.0322008,0.0561472,0.0812525,0.117767,0.157657,0.197395,0.234994,0.273062,0.307042,0.35098
60,0.156993,0.129291,0.102835,0.0761327,0.0565425,0.0377749,0.0244841,0.0142835,0.0075831,0.00342908,0.00144217,0.000497444,0.000175097,3.89105e-05,9.25078e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.13626e-05,9.52735e-05,0.000399882,0.00117828,0.00324979,0.00772804,0.016564,0.0311858,0.0540932,0.0811398,0.115835,0.16006,0.195884,0.239249,0.274159,0.311478,0.339912
59,0.155917,0.125488,0.100072,0.0756127,0.0541791,0.0383443,0.0241691,0.0136408,0.00722439,0.00333133,0.00132839,0.000483806,0.000161936,3.57633e-05,9.34615e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.92645e-05,9.43198e-05,0.000374609,0.00115568,0.00316167,0.00747284,0.0164205,0.0304984,0.0531526,0.0813816,0.113241,0.152265,0.197776,0.234859,0.275265,0.310769,0.341328
58,0.150089,0.125951,0.0983655,0.0733382,0.0533742,0.0363663,0.023246,0.0132251,0.00685983,0.00302749,0.00125982,0.000415713,0.000135996,3.748e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.84062e-05,9.08865e-05,0.000331025,0.000994793,0.00298438,0.00717302,0.0155727,0.0285054,0.0500359,0.0781369,0.114157,0.153406,0.193114,0.235534,0.274343,0.311478,0.34076
57,0.151309,0.124724,0.0959685,0.0747161,0.0523309,0.0349602,0.0226997,0.0128086,0.00666906,0.00293755,0.00118849,0.000401694,0.000126078,2.72755e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,1.66896e-05,8.31617e-05,0.000297456,0.000972763,0.00288386,0.0068326,0.01501,0.0287152,0.0503867,0.0765739,0.110941,0.152435,0.193661,0.23567,0.27545,0.311005,0.342756
56,0.147814,0.120611,0.0950554,0.072277,0.0522508,0.0347585,0.0216728,0.0122136,0.00625477,0.00277657,0.00109569,0.000357729,0.000114633,2.49866e-05,6.96193e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.66896e-05,7.66766e-05,0.000282101,0.000892939,0.00270371,0.00651493,0.0144763,0.0274784,0.0493011,0.0767748,0.109342,0.152549,0.194304,0.231671,0.274527,0.31483,0.345941
55,0.148189,0.117295,0.0931954,0.0709008,0.0509445,0.0341243,0.0206699,0.0116395,0.00583944,0.0026194,0.00105383,0.00033751,9.96605e-05,2.38422e-05,6.38972e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.37331e-05,7.28618e-05,0.000265412,0.00085317,0.00254053,0.00631982,0.0141527,0.0259351,0.0466083,0.0772381,0.110313,0.15042,0.192932,0.236213,0.276566,0.313385,0.346526
54,0.148565,0.118039,0.0933866,0.0690016,0.0492359,0.0324894,0.0201592,0.0110974,0.00565948,0.00244078,0.000953593,0.000302415,9.39384e-05,2.28885e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.39239e-05,6.40879e-05,0.000257115,0.000786221,0.00233673,0.00580577,0.0131373,0.0257169,0.0463394,0.0722642,0.110106,0.147708,0.191668,0.233387,0.275265,0.312667,0.347998
53,0.14723,0.115737,0.090458,0.0660529,0.0492655,0.0316386,0.0198053,0.0108807,0.00544509,0.00244526,0.000895705,0.000288014,8.51644e-05,1.97414e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.32563e-05,6.11315e-05,0.000258354,0.000781834,0.00222477,0.00568275,0.0131444,0.0254343,0.0448821,0.0728037,0.104542,0.145452,0.191042,0.232988,0.277879,0.31875,0.35038
52,0.143919,0.115151,0.090498,0.0673896,0.0472863,0.0314709,0.0187354,0.0103697,0.00514124,0.00219797,0.000852693,0.000255493,7.48646e-05,1.61173e-05,3.62402e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.03952e-05,5.76028e-05,0.000236801,0.000719177,0.00207055,0.00530327,0.0125477,0.0243472,0.0440376,0.0701119,0.103017,0.14644,0.192659,0.233387,0.276379,0.316778,0.354627
51,0.143465,0.110313,0.0880847,0.0640591,0.0459134,0.0298559,0.0183337,0.00978508,0.00497883,0.00211709,0.000815309,0.000253014,7.58183e-05,1.54498e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,8.77394e-06,5.82704e-05,0.000209335,0.000686942,0.00199168,0.00525111,0.0120412,0.0229284,0.0435599,0.0673342,0.10194,0.145092,0.188492,0.232856,0.274711,0.314347,0.353098
50,0.142269,0.110254,0.0848547,0.0636509,0.0456779,0.0292797,0.0178917,0.00971545,0.00465238,0.00199788,0.000720512,0.000217536,6.73304e-05,1.19211e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.82025e-06,4.34882e-05,0.0001977,0.000624666,0.00185197,0.00502356,0.0114504,0.0220508,0.0418081,0.0688162,0.100464,0.141974,0.188492,0.231148,0.278635,0.317023,0.349185
49,0.143065,0.112341,0.0857608,0.0624952,0.04376,0.0286189,0.0173814,0.00923278,0.00461938,0.00192245,0.000734436,0.000209907,5.84611e-05,1.35424e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.77394e-06,4.44419e-05,0.000189117,0.000604162,0.00184272,0.00476911,0.010954,0.0216396,0.0412025,0.0655665,0.103146,0.142171,0.187715,0.234321,0.277503,0.318502,0.35068
48,0.144886,0.110821,0.085332,0.0614636,0.0437647,0.0280909,0.0164396,0.00878523,0.00426041,0.00181029,0.000674163,0.000192645,5.85565e-05,1.03952e-05,2.67033e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,6.38972e-06,4.63493e-05,0.000174811,0.000524624,0.0016537,0.00461137,0.010375,0.020563,0.0401169,0.0654408,0.0974527,0.138987,0.188579,0.230887,0.276753,0.31875,0.354627
47,0.139936,0.106499,0.082646,0.0607255,0.042489,0.0268287,0.0158401,0.00850874,0.00407664,0.00169509,0.000644789,0.000186923,4.81613e-05,8.20172e-06,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.01099e-06,4.1104e-05,0.000155737,0.00050679,0.00159113,0.00432097,0.0103378,0.0205156,0.0388204,0.0633164,0.0973601,0.140032,0.18417,0.229851,0.277503,0.322008,0.356789
46,0.136032,0.105948,0.0816086,0.057126,0.0407475,0.0262392,0.015418,0.00806509,0.00392767,0.00159543,0.000564298,0.000169947,5.02594e-05,1.05859e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.59541e-05,0.000141146,0.000495251,0.00148919,0.00420481,0.00978555,0.0204787,0.0384595,0.062629,0.0952101,0.140128,0.186179,0.232196,0.280352,0.319745,0.3571
45,0.135313,0.103146,0.0802496,0.0574788,0.0393992,0.0251996,0.0146143,0.0078935,0.00383793,0.00150444,0.000547227,0.000150015,4.86381e-05,8.5832e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,2.93736e-05,0.000127127,0.000459392,0.00146649,0.00405232,0.00950731,0.0199704,0.0369103,0.0618161,0.0942245,0.136349,0.183018,0.233121,0.277879,0.322769,0.357412
44,0.134381,0.104755,0.0786772,0.0557119,0.0379746,0.0246803,0.014072,0.00745502,0.00357223,0.00141861,0.000498875,0.000135138,4.23438e-05,6.10361e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.85153e-05,0.000125887,0.000454623,0.00133869,0.00373617,0.00900721,0.0191006,0.035518,0.060421,0.0953209,0.13509,0.184502,0.228696,0.279015,0.324559,0.3571
43,0.136259,0.103826,0.0780476,0.0556665,0.0377889,0.0240909,0.0136531,0.00730387,0.00334392,0.00132315,0.000466354,0.000129988,3.84337e-05,7.3434e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.95918e-06,2.5082e-05,0.000108721,0.000404269,0.00134213,0.00374981,0.0086771,0.0190606,0.0351552,0.0583716,0.0946819,0.136714,0.183757,0.229079,0.276566,0.324046,0.359924
42,0.136259,0.101435,0.077209,0.0546927,0.0377715,0.0229259,0.0132645,0.00686984,0.00319648,0.0012562,0.000467403,0.000116827,3.29023e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.47959e-05,0.000111391,0.000383764,0.00120089,0.00344577,0.00835786,0.0179552,0.0345824,0.0572538,0.0909198,0.136259,0.181799,0.230887,0.281121,0.327675,0.364083
41,0.131491,0.101435,0.075141,0.0529396,0.036927,0.0223224,0.0127373,0.00662698,0.00299439,0.00114939,0.000396639,0.000111582,2.65126e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.37469e-05,0.000103189,0.000348096,0.00113422,0.00331388,0.00801193,0.0173505,0.0337475,0.0583883,0.0912032,0.133636,0.179568,0.228568,0.278068,0.32663,0.365709
40,0.131575,0.0988879,0.072533,0.0527691,0.0343907,0.0213408,0.0122395,0.00636114,0.00298056,0.00108892,0.000382429,9.26986e-05,2.7657e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,1.79294e-05,9.42245e-05,0.000326448,0.00106584,0.00327306,0.00765839,0.0168745,0.0326917,0.0558258,0.090478,0.131238,0.183018,0.226671,0.280544,0.324559,0.362793
39,0.130944,0.0982475,0.0738939,0.0501769,0.034679,0.0211066,0.0116514,0.00621262,0.0027141,0.00102245,0.000362497,9.26032e-05,2.51774e-05,4.95918e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.81201e-05,7.57229e-05,0.000318341,0.00104076,0.00302729,0.00754594,0.0161607,0.0316118,0.0557043,0.0888104,0.130569,0.179175,0.23154,0.280544,0.32689,0.370338
38,0.130236,0.0985074,0.0708395,0.0510016,0.0334663,0.0202489,0.0115139,0.00562638,0.0025947,0.000951686,0.000347143,8.62135e-05,2.35561e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.68803e-05,7.98238e-05,0.000304131,0.000966373,0.00288481,0.00719242,0.0159636,0.0319945,0.0541934,0.087092,0.128844,0.176245,0.230887,0.278825,0.32379,0.362472
37,0.129006,0.0970831,0.0707416,0.0477939,0.0330691,0.0198948,0.0111557,0.00547951,0.0024733,0.000945201,0.000301938,8.04913e-05,2.05043e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.76432e-05,7.7821e-05,0.000288491,0.000895514,0.00277085,0.00688335,0.0156626,0.0305599,0.0545907,0.0856532,0.130278,0.177621,0.229336,0.279586,0.3282,0.370003
36,0.125105,0.0928573,0.0692818,0.0476327,0.032017,0.0195734,0.0109388,0.0051998,0.00238699,0.000876535,0.000307088,7.06683e-05,2.19348e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.38285e-05,6.93332e-05,0.000284771,0.00087501,0.00253681,0.00656969,0.0149914,0.0300025,0.053416,0.0846968,0.12925,0.176778,0.226671,0.279395,0.32663,0.367678
35,0.127719,0.0945944,0.0671465,0.0477549,0.0309899,0.0190287,0.0102916,0.00493086,0.00227817,0.000837339,0.000254444,6.56138e-05,1.82155e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.3447e-05,6.04639e-05,0.000244907,0.000828851,0.00252022,0.00634596,0.0147267,0.0297995,0.0520714,0.0824962,0.129291,0.176397,0.226922,0.279015,0.329786,0.370003
