SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:51
Date and Time Ended,2018-Jan-25 15:47:21
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7560
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.175867,0.14008,0.109693,0.0838644,0.0571181,0.0366625,0.0218229,0.0115353,0.00580854,0.00247339,0.000913062,0.000280575,5.8175e-05,1.02998e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,5.74121e-05,0.000300603,0.00116846,0.00379473,0.00902348,0.0193387,0.0351794,0.0558182,0.0824962,0.112156,0.140032,0.177313,0.213999,0.249296,0.284243,0.32585
62,0.170806,0.14008,0.108935,0.0808037,0.0567226,0.0361481,0.0208074,0.0109896,0.00560645,0.00229591,0.00082723,0.000231174,5.12131e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,5.7126e-05,0.000308423,0.00110704,0.00347248,0.00865034,0.0188085,0.0345707,0.0543228,0.0813655,0.110224,0.144784,0.17549,0.206241,0.251285,0.286029,0.321755
61,0.177083,0.13965,0.107561,0.0773987,0.0521842,0.0340987,0.0199578,0.0105527,0.00523642,0.00217756,0.000746738,0.000213817,4.61585e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.5491e-05,0.000281815,0.00102026,0.00328241,0.00826694,0.0179717,0.0325126,0.0537807,0.0790111,0.106554,0.142517,0.174295,0.213219,0.249145,0.29215,0.324046
60,0.16766,0.137034,0.103172,0.0800613,0.0533881,0.0341955,0.0195538,0.0102138,0.00501774,0.00203279,0.000691043,0.000205425,4.12947e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,4.7303e-05,0.000251106,0.00098125,0.00308709,0.00793786,0.0173021,0.0311763,0.0525457,0.0787226,0.10742,0.137355,0.174221,0.207389,0.250516,0.287434,0.324046
59,0.169114,0.135987,0.104863,0.0755987,0.0528235,0.0321376,0.0185303,0.0100028,0.00476873,0.00193103,0.000679026,0.000160983,3.59541e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,4.01503e-05,0.000228313,0.000880636,0.00306239,0.00741145,0.0167011,0.0317097,0.0522508,0.0767892,0.102398,0.135852,0.167798,0.211567,0.252058,0.288243,0.330584
58,0.171235,0.134823,0.100885,0.0718838,0.0501155,0.031972,0.0172861,0.00945769,0.0044831,0.00175555,0.000582132,0.000150397,3.35698e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.82429e-05,0.000203899,0.00084287,0.00282025,0.00730166,0.0164271,0.0298886,0.0502939,0.074757,0.105267,0.137401,0.173117,0.210913,0.243516,0.293616,0.333817
57,0.171092,0.132683,0.10281,0.0708885,0.0469664,0.0302954,0.0167564,0.00870605,0.00424878,0.00169823,0.000526627,0.000127413,3.46189e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,2.85153e-05,0.000207046,0.000746738,0.00258383,0.00692326,0.0155875,0.0289875,0.0490062,0.0751548,0.102501,0.135492,0.169254,0.206657,0.251593,0.290492,0.32585
56,0.171235,0.12756,0.0985548,0.0717327,0.0473738,0.0304304,0.0167866,0.00841954,0.00403811,0.00162213,0.000499351,0.000137808,2.64172e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.01366e-05,0.000177291,0.000715076,0.00249065,0.00650293,0.0154087,0.0287414,0.0461514,0.0727649,0.102067,0.132769,0.170593,0.212555,0.252058,0.289875,0.330851
55,0.160814,0.129906,0.0982475,0.0689784,0.0444389,0.0289037,0.0163602,0.00819187,0.00392586,0.00158284,0.000478275,0.000115492,1.80247e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.45098e-05,0.0001668,0.000667105,0.00236801,0.00645395,0.0143616,0.0278049,0.0457749,0.072277,0.100985,0.133462,0.170238,0.208976,0.249296,0.296807,0.328727
54,0.166705,0.131322,0.0952544,0.0676903,0.0433341,0.0276827,0.0151668,0.00789441,0.00368801,0.00134928,0.000421054,0.000107958,2.39376e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.36515e-05,0.000147917,0.000668154,0.00220626,0.00601406,0.0138418,0.0273939,0.0445647,0.0716073,0.0953209,0.134205,0.173704,0.202368,0.253305,0.291941,0.331924
53,0.157657,0.124308,0.0941378,0.0671465,0.0432517,0.0267324,0.0146315,0.00749773,0.00339933,0.00136425,0.00039435,9.05051e-05,1.89784e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.86107e-05,0.000134947,0.000609407,0.00205167,0.00553874,0.0133727,0.0269115,0.0432106,0.0681067,0.0955209,0.128601,0.165559,0.208127,0.253618,0.295949,0.327152
52,0.161384,0.122817,0.092334,0.0661062,0.0417527,0.0257525,0.0139213,0.00734447,0.00322967,0.00121748,0.000380903,9.35569e-05,1.75479e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.02182e-05,0.000123026,0.000557813,0.00190127,0.00559596,0.0131398,0.025113,0.0425199,0.0671245,0.0972445,0.130777,0.167455,0.212887,0.250057,0.295096,0.336284
51,0.161257,0.123038,0.0893139,0.0614729,0.0409144,0.0255453,0.0136322,0.00683021,0.00307145,0.00115568,0.000349718,8.48783e-05,1.85016e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.69757e-05,0.000104906,0.000509747,0.00188468,0.00515078,0.0124903,0.0246758,0.0404058,0.0645843,0.0953653,0.12744,0.163903,0.203272,0.250977,0.294884,0.330051
50,0.163315,0.121361,0.0906582,0.0634144,0.0391581,0.0246268,0.0130836,0.00648461,0.00296216,0.00111954,0.000310235,7.69627e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.71664e-05,9.96605e-05,0.000495251,0.00170129,0.00515507,0.0120105,0.0234107,0.0403143,0.0644421,0.0942461,0.126927,0.169464,0.208551,0.252213,0.297022,0.332462
49,0.162151,0.118311,0.0883507,0.0637401,0.0381656,0.0234321,0.0125231,0.00614672,0.00274014,0.00104419,0.000282959,6.45647e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.5259e-05,9.67994e-05,0.000425536,0.00156596,0.00490902,0.0116362,0.0227287,0.0389422,0.0610605,0.0916933,0.125143,0.169885,0.207075,0.250057,0.301615,0.331924
48,0.155032,0.118448,0.0856532,0.0590959,0.0376016,0.0227539,0.0120063,0.00578546,0.00267128,0.000956264,0.000275235,5.51232e-05,1.12535e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.64988e-05,8.05867e-05,0.000419623,0.00142367,0.00461633,0.0106882,0.0221978,0.0380345,0.0633262,0.0926054,0.123446,0.160814,0.207599,0.253305,0.295736,0.339068
47,0.157294,0.116329,0.0841919,0.0594648,0.0363051,0.0217418,0.0112073,0.00565595,0.00254397,0.000926223,0.000253491,4.90196e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.28748e-05,6.6186e-05,0.000360304,0.00137121,0.00432107,0.0102872,0.0206137,0.0377401,0.0612431,0.0907586,0.124345,0.160814,0.20887,0.255836,0.297886,0.337949
46,0.153463,0.113492,0.0831325,0.0568801,0.0352794,0.021553,0.0109549,0.00528458,0.00234436,0.000773632,0.000233749,5.24529e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,7.07637e-05,0.000336938,0.00126574,0.00403258,0.0102678,0.0208657,0.0374914,0.0594994,0.087352,0.121397,0.164562,0.204592,0.248691,0.299192,0.33656
45,0.150199,0.112187,0.0823635,0.0535487,0.0343648,0.0198591,0.0107083,0.00511816,0.00219053,0.000785744,0.000207427,3.94827e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,6.11315e-05,0.000306325,0.00120413,0.00386139,0.00940708,0.0189023,0.0352733,0.0583966,0.0881985,0.123558,0.157113,0.210588,0.25021,0.297886,0.359293
44,0.154622,0.111091,0.0783162,0.0555532,0.0341271,0.0193414,0.0101843,0.00485904,0.0022364,0.000695811,0.000188926,4.33928e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,5.92241e-05,0.000316434,0.00118153,0.00361057,0.00913456,0.0190014,0.035017,0.0592155,0.0854032,0.119904,0.158512,0.20029,0.256316,0.302954,0.339912
43,0.149214,0.110462,0.0786319,0.0519525,0.0320822,0.0187715,0.009491,0.0043924,0.0019872,0.000657664,0.000176719,3.50958e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,5.14038e-05,0.000284485,0.00105516,0.0035358,0.00867894,0.01802,0.0339068,0.0570862,0.0871105,0.120363,0.159561,0.199219,0.252836,0.305439,0.342756
42,0.149487,0.107336,0.0784963,0.0516316,0.0313601,0.0181702,0.00950686,0.00429427,0.0017936,0.000580034,0.000154688,3.29023e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.75891e-05,0.000244812,0.00102979,0.00322843,0.00821619,0.018012,0.0333355,0.055986,0.0872404,0.115346,0.159189,0.205516,0.253461,0.298103,0.346819
41,0.149705,0.10853,0.0714699,0.0501892,0.0308035,0.0177359,0.00891216,0.00401818,0.0016805,0.000503452,0.000141814,3.03273e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.60632e-05,0.000221256,0.000918498,0.00308719,0.00778873,0.0169625,0.0313505,0.053816,0.0795482,0.116927,0.155562,0.205516,0.255996,0.300289,0.337949
40,0.149106,0.107646,0.0738805,0.047945,0.0293574,0.017026,0.00837821,0.0038489,0.00154574,0.000487812,0.00012665,3.13764e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.12947e-05,0.000213531,0.000890745,0.0028068,0.0075883,0.0162164,0.0309151,0.0541791,0.0835224,0.12001,0.154856,0.210913,0.248239,0.300951,0.35432
39,0.147975,0.106776,0.0751272,0.0491296,0.0285451,0.0164535,0.00812122,0.00362945,0.00151942,0.00045491,0.00012398,2.45098e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,3.91012e-05,0.000194648,0.000829423,0.00270008,0.00734052,0.0153746,0.0295096,0.0518276,0.0838129,0.114958,0.154389,0.199802,0.252213,0.303178,0.34076
38,0.147389,0.108301,0.0705588,0.0481026,0.0278711,0.016065,0.00779184,0.00347295,0.00142777,0.000445659,0.000112058,2.05043e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.27115e-05,0.000181582,0.000759613,0.00255035,0.00684745,0.01526,0.0293321,0.0521045,0.0781369,0.120433,0.155917,0.197871,0.254564,0.316289,0.348294
37,0.142567,0.100023,0.0712957,0.0454801,0.0268727,0.0151949,0.00752598,0.0032372,0.00135214,0.000393492,0.000106432,1.95506e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.06134e-05,0.000164988,0.00071479,0.00237964,0.00651815,0.0146179,0.0285093,0.0500665,0.079734,0.115509,0.159873,0.19951,0.248389,0.314106,0.349781
36,0.141045,0.104355,0.0696114,0.045045,0.0265092,0.0149503,0.00713566,0.0031301,0.00124304,0.000368315,0.0001009,2.02182e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.90875e-05,0.000150397,0.000691138,0.00231031,0.00618276,0.014286,0.0279357,0.0490179,0.0776334,0.113147,0.161194,0.207179,0.255996,0.304079,0.344486
35,0.141777,0.102424,0.067301,0.0439337,0.0249905,0.01402,0.00699192,0.00307717,0.0012068,0.000342088,8.42107e-05,1.63081e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.81476e-06,2.6894e-05,0.000144961,0.000646792,0.00214132,0.00610914,0.0133588,0.0278351,0.0474726,0.0749348,0.10908,0.151421,0.20177,0.254881,0.309361,0.367349
