SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:02
Date and Time Ended,2018-Jan-25 15:33:32
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7848
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.176625,0.144172,0.104169,0.0704617,0.0433892,0.0240739,0.0116693,0.00476673,0.00185369,0.000596532,0.000168898,3.70985e-05,1.01091e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,6.73304e-05,0.000287442,0.000931754,0.00283494,0.00722298,0.0164146,0.0321881,0.0569751,0.0885225,0.12852,0.161194,0.189715,0.224189,0.252992,0.282089,0.31483
61,0.17319,0.138003,0.0993918,0.068334,0.0405378,0.0226407,0.0111588,0.00452792,0.00172971,0.000568971,0.000144484,3.50958e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,6.01778e-05,0.000275902,0.000920024,0.00267414,0.00687365,0.0157342,0.0315388,0.0568249,0.0880847,0.127758,0.161639,0.193661,0.225299,0.254564,0.285431,0.317515
60,0.17341,0.138283,0.0970142,0.0647579,0.0398864,0.0218182,0.0104833,0.00432803,0.00157788,0.000488956,0.000139429,2.92782e-05,6.38972e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,1.27794e-05,6.39925e-05,0.000242237,0.00081426,0.00248627,0.0064804,0.0151371,0.0312214,0.0537031,0.0866682,0.118723,0.155976,0.191578,0.222848,0.253933,0.288446,0.32125
59,0.175265,0.137401,0.0963297,0.0631699,0.0391095,0.0208934,0.0100692,0.00409285,0.001425,0.000460155,0.000122072,2.61311e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.20165e-05,5.41695e-05,0.000228218,0.000786316,0.00233186,0.00619907,0.0143125,0.0302909,0.0529328,0.0841746,0.113492,0.162731,0.189101,0.223577,0.257444,0.286429,0.324817
58,0.170168,0.133418,0.0974759,0.0640691,0.0376638,0.0198967,0.00936129,0.0037026,0.00140526,0.000428874,0.000114157,2.36515e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.77394e-06,4.64446e-05,0.000213054,0.000741684,0.00220197,0.00587005,0.0140296,0.028446,0.0512056,0.0807081,0.119834,0.15784,0.192478,0.223212,0.253776,0.287233,0.32585
57,0.163707,0.129373,0.0920229,0.0605908,0.0361576,0.0194351,0.00903801,0.00353809,0.00124313,0.000379664,9.51781e-05,2.17441e-05,4.86381e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,4.48234e-05,0.000214389,0.0006981,0.00206703,0.00565108,0.0130894,0.0274692,0.0493071,0.0755012,0.115119,0.147921,0.186858,0.223699,0.255996,0.290286,0.325074
56,0.163969,0.131322,0.0912439,0.0581479,0.0328991,0.0182863,0.00854157,0.0033751,0.00118153,0.00035811,9.91836e-05,1.92645e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.91562e-06,3.90059e-05,0.00018473,0.000633154,0.00195296,0.0053439,0.0125924,0.0256365,0.0463237,0.0755569,0.110373,0.152152,0.188319,0.223334,0.255199,0.290492,0.333817
55,0.166299,0.122633,0.090518,0.0574868,0.0325954,0.017546,0.00789517,0.00308795,0.00111086,0.000318818,7.99191e-05,1.51637e-05,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,4.9115e-05,0.000172713,0.000619707,0.00184195,0.00513285,0.0122099,0.0258631,0.0476216,0.0763598,0.110462,0.154856,0.186264,0.219151,0.255199,0.28865,0.331119
54,0.161067,0.122157,0.0886758,0.0546854,0.0306376,0.0164482,0.00759196,0.00283532,0.00098888,0.000294594,7.51507e-05,1.63081e-05,3.0518e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,3.86244e-05,0.00015135,0.000578412,0.00173695,0.00477655,0.0117821,0.0252182,0.0450499,0.0748663,0.107788,0.145349,0.182691,0.224804,0.257121,0.293826,0.332462
53,0.158819,0.121686,0.0856711,0.0526809,0.030273,0.0156059,0.00721738,0.00278,0.000916304,0.000254253,6.86656e-05,1.3447e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.38972e-06,3.34745e-05,0.000147059,0.000538643,0.00168326,0.0045757,0.0112181,0.0237281,0.0457647,0.0712089,0.10742,0.142765,0.189627,0.217869,0.261054,0.292986,0.331924
52,0.161831,0.119241,0.0817879,0.0516968,0.0290266,0.0147484,0.00665508,0.00260843,0.000850118,0.000236038,6.37064e-05,1.09674e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,2.82292e-05,0.000134565,0.000471408,0.00154355,0.00437409,0.0107561,0.023246,0.0439714,0.0682201,0.10524,0.145711,0.179883,0.221163,0.259401,0.29963,0.338228
51,0.155858,0.115541,0.080124,0.049708,0.028583,0.0145981,0.00626865,0.00233644,0.000782597,0.000217727,5.35973e-05,9.34615e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.38972e-06,3.01366e-05,0.000123026,0.000444705,0.00147164,0.00417287,0.0101485,0.02243,0.0413439,0.0696944,0.104488,0.14402,0.182447,0.218917,0.25973,0.296592,0.33963
50,0.149925,0.108877,0.0758507,0.0488251,0.0266993,0.0132731,0.00589218,0.00221923,0.000733959,0.000204662,5.04501e-05,8.01099e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.63218e-05,0.000115587,0.000411135,0.00137636,0.00395562,0.00986997,0.0214167,0.040358,0.0665465,0.0990553,0.141826,0.177775,0.222605,0.259073,0.299849,0.335733
49,0.153291,0.110941,0.0775012,0.0464445,0.025675,0.0128621,0.00555037,0.00202401,0.000640688,0.000178912,4.59678e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.33654e-05,0.000110723,0.000418383,0.00130207,0.00372053,0.00930916,0.0201502,0.0392933,0.0637699,0.101661,0.13819,0.183592,0.220449,0.258582,0.299849,0.34247
48,0.148511,0.105267,0.0708395,0.0462504,0.0248525,0.0126711,0.00508021,0.00190948,0.000613603,0.000160792,4.23438e-05,7.43877e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.37469e-05,0.000100328,0.00038138,0.0012336,0.00363718,0.00881871,0.0200673,0.0382512,0.0645334,0.0967164,0.137957,0.178162,0.213108,0.260722,0.302954,0.340194
47,0.151086,0.115151,0.0708762,0.0429164,0.0241477,0.0112848,0.00494965,0.00180018,0.000557908,0.000152399,3.57633e-05,5.5314e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.69757e-05,9.54643e-05,0.000352674,0.00112259,0.00337205,0.00841366,0.0187655,0.036548,0.0625143,0.0992955,0.138236,0.171522,0.212335,0.260722,0.302283,0.34076
46,0.145659,0.104997,0.068277,0.040984,0.0223516,0.011023,0.00461414,0.00165026,0.00050164,0.000129606,3.32837e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,1.64988e-05,8.62135e-05,0.000320535,0.00103532,0.00320344,0.00815745,0.0180493,0.0351703,0.0581149,0.0949673,0.130112,0.1802,0.215236,0.260722,0.300951,0.35038
45,0.140657,0.101184,0.0667308,0.0415958,0.0220484,0.0102184,0.00437142,0.00158331,0.000487907,0.000126745,2.60357e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.85969e-05,7.99191e-05,0.000300412,0.00100509,0.00302424,0.00769103,0.0178846,0.0345532,0.059612,0.0916522,0.134293,0.172388,0.220686,0.260556,0.307965,0.35038
44,0.140176,0.100243,0.0675117,0.039559,0.0211174,0.00985121,0.00401799,0.00141661,0.000434787,0.000108053,2.70848e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,8.2208e-05,0.000275139,0.000923934,0.00284152,0.00747052,0.0163975,0.032878,0.0564179,0.090538,0.129209,0.172243,0.216602,0.262897,0.306353,0.346233
43,0.138376,0.096307,0.064039,0.0380805,0.0203768,0.00956794,0.00386797,0.00134136,0.000406558,0.000110342,2.21256e-05,5.14992e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.32563e-05,6.99054e-05,0.000276474,0.000886263,0.00267424,0.0069504,0.0162106,0.0330824,0.0555381,0.0885991,0.126809,0.177083,0.213887,0.260888,0.313385,0.349781
42,0.139365,0.0979655,0.062773,0.0368671,0.0193661,0.00910067,0.00355859,0.00121929,0.000357443,9.37476e-05,2.02182e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.41146e-05,6.38018e-05,0.00024939,0.000827611,0.00255779,0.00686938,0.0157222,0.0316167,0.0543012,0.0888875,0.125604,0.173851,0.219151,0.263066,0.309127,0.351885
41,0.136896,0.0902984,0.0601106,0.035964,0.0186986,0.00847599,0.00334306,0.00108186,0.000345426,8.04913e-05,1.85969e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.2398e-05,5.98917e-05,0.000226596,0.00081426,0.00242189,0.00636806,0.0150813,0.030822,0.0537736,0.085421,0.119589,0.173117,0.213219,0.262224,0.311241,0.358978
40,0.135269,0.0929627,0.0569751,0.0341101,0.01754,0.00804245,0.00318179,0.00104486,0.000326734,7.63905e-05,1.7834e-05,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.31609e-05,5.68399e-05,0.000203517,0.000775349,0.00226844,0.00602235,0.0144427,0.0291029,0.0519855,0.0844523,0.122964,0.164694,0.215803,0.265453,0.308894,0.354014
39,0.133331,0.0899218,0.0589683,0.0326917,0.0164886,0.00757567,0.00293727,0.000948539,0.000279717,6.56138e-05,1.35424e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.20172e-06,4.9115e-05,0.000203613,0.000683318,0.0020985,0.00583257,0.0141645,0.0276267,0.0494738,0.0828131,0.120115,0.166299,0.213108,0.262897,0.311241,0.379605
38,0.130861,0.0923965,0.0567304,0.0316069,0.0158315,0.00717365,0.00273356,0.000890555,0.000252728,6.85702e-05,1.32563e-05,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.29435e-06,4.44419e-05,0.00018473,0.000641165,0.002045,0.00553817,0.0133466,0.0275951,0.0496598,0.0802653,0.117328,0.164363,0.212665,0.263574,0.312428,0.356478
37,0.129659,0.0865949,0.0533812,0.0296764,0.0150073,0.00664235,0.00248989,0.000821317,0.000220779,5.06409e-05,9.44152e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,4.62539e-05,0.000161364,0.000598535,0.00183452,0.00519026,0.0127978,0.0256381,0.0468643,0.0805811,0.120115,0.161131,0.215236,0.264766,0.319995,0.360876
36,0.127243,0.0844523,0.0511928,0.0283358,0.014431,0.00630581,0.00233253,0.000771248,0.000202564,5.08316e-05,1.10628e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.96193e-06,3.52865e-05,0.00014229,0.000580415,0.00172799,0.00496767,0.0120906,0.0254169,0.0462556,0.0758929,0.116893,0.165895,0.209618,0.266663,0.319247,0.366036
35,0.125527,0.0813978,0.0487264,0.0278939,0.0136691,0.00594644,0.002154,0.000691806,0.000197127,4.85428e-05,7.15267e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,3.21393e-05,0.000149157,0.000524243,0.00170109,0.0047775,0.0114217,0.0240938,0.0458312,0.0756825,0.114061,0.162215,0.214672,0.265109,0.319995,0.36834
34,0.121038,0.0788742,0.0480631,0.027221,0.0130702,0.00558604,0.00196298,0.000637064,0.000169184,3.86244e-05,6.38972e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.86656e-06,2.93736e-05,0.000133135,0.000466735,0.0015547,0.00451724,0.0110782,0.0234886,0.0433158,0.0736282,0.114157,0.165626,0.212776,0.266316,0.318998,0.368009
