SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:32
Date and Time Ended,2018-Jan-25 17:53:03
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7856
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.166096,0.131872,0.0974759,0.0630726,0.0373751,0.0213108,0.00987211,0.00413739,0.00155556,0.000453765,0.000122263,2.84199e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.40192e-05,8.1445e-05,0.000413901,0.00144388,0.0046066,0.0111963,0.023605,0.0447399,0.0718459,0.105132,0.143919,0.176701,0.211131,0.237721,0.263574,0.296592,0.331387
62,0.165895,0.132127,0.0942245,0.0621821,0.0370874,0.0201651,0.009363,0.00375639,0.00140412,0.000407988,0.000110342,2.36515e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.45914e-05,7.68673e-05,0.000375467,0.00137179,0.00428664,0.0107944,0.0225473,0.043746,0.0707416,0.106305,0.13946,0.175415,0.209083,0.239109,0.26597,0.295309,0.331655
61,0.160688,0.126029,0.091796,0.0606356,0.0361928,0.0191578,0.0087408,0.00358272,0.00129892,0.000391012,9.33661e-05,2.27932e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.05859e-05,7.18128e-05,0.000322251,0.00126049,0.00385119,0.0100157,0.0213164,0.042595,0.0691181,0.103302,0.142517,0.176778,0.212225,0.237859,0.264766,0.295309,0.325074
60,0.161448,0.12278,0.0849075,0.0600313,0.0335788,0.0182025,0.00824414,0.00334688,0.00117494,0.00034781,8.27802e-05,1.98367e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,8.67857e-06,6.77119e-05,0.000293164,0.00117952,0.00375048,0.00964158,0.0208032,0.0392369,0.0698727,0.102143,0.136942,0.171235,0.209833,0.23635,0.269115,0.299192,0.331387
59,0.158083,0.121433,0.08169,0.0580243,0.0324997,0.0176367,0.00762489,0.00317283,0.0010626,0.000308995,8.57366e-05,1.59266e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.09674e-05,5.41695e-05,0.000280671,0.00103847,0.00343128,0.00911951,0.0192298,0.0380381,0.0654617,0.0966935,0.132598,0.169184,0.206344,0.233254,0.264425,0.301172,0.335458
58,0.159686,0.116827,0.0834203,0.0537313,0.0312906,0.0167646,0.00734368,0.0029963,0.000947871,0.00028191,7.24804e-05,1.23026e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,4.90196e-05,0.000228981,0.000933566,0.00310588,0.00836777,0.0184843,0.0357568,0.0652219,0.0963523,0.133592,0.16828,0.206033,0.232988,0.269292,0.304984,0.338787
57,0.158083,0.117127,0.078647,0.0540575,0.0296442,0.0154168,0.00690971,0.00270733,0.000832856,0.000217441,5.70306e-05,1.15396e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.22484e-05,0.000212005,0.000843347,0.00287232,0.00783821,0.0174615,0.0345795,0.0610969,0.0918784,0.12744,0.169745,0.204592,0.23459,0.269115,0.300509,0.343331
56,0.153578,0.117027,0.0782115,0.0505235,0.0292004,0.014903,0.00655046,0.00249285,0.000780022,0.000218395,5.22621e-05,1.03952e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.66354e-05,0.00019398,0.000825227,0.0026214,0.00766298,0.0167612,0.0325333,0.0589344,0.0896659,0.126068,0.159437,0.19835,0.23635,0.26841,0.306353,0.342184
55,0.14976,0.111061,0.0772527,0.0500359,0.0269151,0.014226,0.00622749,0.00239414,0.0007187,0.000191978,5.07362e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.72892e-05,0.000177672,0.000752079,0.00249962,0.00697311,0.0157676,0.0327832,0.0582057,0.0902388,0.11838,0.1579,0.200192,0.235534,0.267883,0.311005,0.341044
54,0.148619,0.109254,0.0756965,0.0474341,0.0262358,0.0134846,0.00580119,0.0022468,0.000672541,0.00017586,3.37606e-05,7.62951e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.21393e-05,0.000155356,0.000654898,0.00229534,0.00661756,0.0153045,0.0309805,0.0552609,0.0875762,0.119659,0.157779,0.193114,0.236486,0.271975,0.307734,0.344196
53,0.148242,0.105484,0.0736282,0.0455965,0.0248525,0.0127417,0.00535105,0.00206989,0.000632105,0.000163939,3.37606e-05,7.24804e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.48913e-05,0.000156977,0.000632486,0.00213073,0.00630484,0.0142641,0.0301704,0.0526335,0.0854388,0.119834,0.159189,0.190775,0.231802,0.272517,0.310298,0.351885
52,0.14402,0.105866,0.0747843,0.042858,0.0237006,0.0119509,0.00516079,0.0019296,0.000566682,0.000137427,2.67987e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.49866e-05,0.000137236,0.000605592,0.00195048,0.00574302,0.0137706,0.0280871,0.0528099,0.0847845,0.114668,0.160499,0.189451,0.232328,0.270895,0.317269,0.343043
51,0.141191,0.104169,0.0703528,0.0418679,0.0230316,0.0113295,0.0047549,0.00181725,0.000525769,0.000124743,2.59403e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.05997e-05,0.00012932,0.000494202,0.00191329,0.00538863,0.0129639,0.0273921,0.0503125,0.0803913,0.110881,0.152096,0.190243,0.234054,0.27361,0.315558,0.351885
50,0.142171,0.101661,0.0674339,0.0406625,0.0214514,0.0110749,0.00453088,0.00171454,0.000504501,0.000114729,2.42237e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.79294e-05,0.000106909,0.000467212,0.00174325,0.0050391,0.0128082,0.0270573,0.0509889,0.0767748,0.114412,0.154914,0.190155,0.232328,0.272517,0.318255,0.35068
49,0.135224,0.0994884,0.0651493,0.0395743,0.0207442,0.0103334,0.00407559,0.00155737,0.000431544,0.000107195,2.2221e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.62127e-05,0.000105478,0.000419718,0.0015774,0.00465658,0.0120151,0.0253101,0.0459186,0.0746208,0.112064,0.150199,0.187973,0.230627,0.270716,0.317761,0.356168
48,0.140128,0.0958114,0.064953,0.0381906,0.0200447,0.00965795,0.00398737,0.00143139,0.000391108,0.000102903,1.7834e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,1.40192e-05,8.69764e-05,0.000403124,0.00145399,0.00442845,0.0110737,0.0243835,0.0454448,0.0757805,0.11438,0.151926,0.188492,0.232724,0.273793,0.323534,0.362793
47,0.136032,0.0918166,0.0611152,0.0362504,0.0188892,0.00906401,0.00358282,0.00129568,0.000392061,0.000101854,1.27794e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.14443e-05,8.23033e-05,0.000349527,0.00136997,0.00405575,0.010543,0.022612,0.0442039,0.0695405,0.110911,0.144427,0.184087,0.229464,0.275821,0.319247,0.366691
46,0.132042,0.0898035,0.05874,0.0364732,0.0181268,0.00853,0.00327068,0.00118296,0.000349336,8.20172e-05,1.46868e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.72763e-06,7.21942e-05,0.000330739,0.00126726,0.00386301,0.010537,0.0221282,0.041672,0.0697062,0.107646,0.14222,0.186179,0.231148,0.276753,0.32125,0.368671
45,0.133679,0.0911018,0.0577218,0.0341841,0.0175784,0.00818925,0.00312896,0.00104639,0.000328641,7.18128e-05,1.22072e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,6.2562e-05,0.000306802,0.00119192,0.00365129,0.00950267,0.0212798,0.0395361,0.0675451,0.106085,0.14032,0.190243,0.235399,0.275821,0.318998,0.368009
44,0.130485,0.0878203,0.056983,0.0329945,0.0167475,0.00780134,0.00297017,0.000993553,0.000286107,6.6186e-05,1.45914e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.05592e-05,0.000260262,0.00108797,0.00342546,0.00894681,0.0199909,0.0392143,0.0649016,0.102092,0.141483,0.186348,0.232988,0.27694,0.320496,0.378203
43,0.126068,0.0881415,0.0547732,0.0310982,0.0156357,0.00737475,0.00274748,0.000879873,0.000262551,6.20851e-05,1.28748e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.19898e-06,5.02594e-05,0.00022631,0.000994602,0.00315948,0.0087683,0.0194231,0.0381621,0.0653155,0.100613,0.145919,0.186603,0.230109,0.278257,0.328463,0.37202
42,0.124308,0.0800613,0.0529601,0.0303538,0.0153326,0.00691636,0.00262684,0.000836004,0.000251297,5.68399e-05,1.00137e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.88289e-05,0.0002224,0.000932994,0.00314555,0.00816477,0.0181928,0.0378063,0.0626961,0.0974295,0.141337,0.182854,0.231148,0.279205,0.32611,0.365709
41,0.12086,0.0819679,0.052151,0.0301549,0.0146143,0.00645263,0.00235657,0.000791085,0.000225261,5.0927e-05,9.25078e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.81476e-05,0.000218109,0.00090238,0.00279803,0.00783941,0.0175137,0.0352066,0.0611516,0.0966707,0.137725,0.184004,0.228951,0.282089,0.330851,0.366691
40,0.117666,0.0806763,0.0490297,0.0284026,0.0144748,0.00609751,0.00230774,0.000732147,0.000211719,4.73983e-05,7.72488e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,3.86244e-05,0.000200656,0.000831521,0.00275082,0.00741373,0.0167908,0.0340109,0.0588412,0.091796,0.136714,0.18601,0.228186,0.282089,0.328463,0.36376
39,0.117463,0.0789959,0.0484784,0.0274784,0.0136787,0.00579366,0.00205797,0.000675307,0.000180056,3.95781e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.57633e-05,0.000172045,0.000745689,0.0025907,0.00678416,0.0158776,0.0334526,0.0578032,0.0915089,0.131406,0.18261,0.227173,0.280736,0.331119,0.371345
38,0.117194,0.0787377,0.0464181,0.0262426,0.0129414,0.00550288,0.00191587,0.000652895,0.000158122,3.42374e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.81338e-05,0.000178435,0.000731003,0.00243801,0.00660337,0.0154523,0.0321174,0.0568407,0.0891584,0.130777,0.180996,0.227426,0.285431,0.335458,0.381017
37,0.117127,0.0743229,0.047096,0.0250761,0.0125243,0.00516556,0.00184176,0.000611505,0.000142958,2.9469e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.44144e-05,0.000158217,0.000576696,0.00225042,0.00617752,0.0146645,0.0318255,0.0550233,0.0892556,0.131999,0.17363,0.227552,0.282673,0.33409,0.392707
36,0.115281,0.0718586,0.043718,0.0235615,0.0115957,0.00485504,0.00185063,0.000562486,0.00012932,2.55589e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.20302e-05,0.000146868,0.000587758,0.00212224,0.00588655,0.0137702,0.0294143,0.0529259,0.0866682,0.126613,0.175565,0.229336,0.283652,0.333817,0.384957
35,0.118141,0.0720102,0.0437834,0.0231239,0.0108712,0.00467918,0.00175908,0.000534543,0.000110437,2.46052e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.73571e-05,0.000132181,0.000507076,0.0019583,0.00553407,0.0137378,0.0287233,0.0522308,0.086031,0.124838,0.17534,0.228823,0.282284,0.32952,0.395743
