SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:41
Date and Time Ended,2018-Jan-25 15:27:14
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.166705,0.136486,0.109517,0.0793479,0.0547585,0.0356727,0.0213252,0.0112917,0.00557136,0.00241932,0.000850118,0.000275807,6.67582e-05,1.30655e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.73709e-05,0.000133612,0.000541409,0.00177491,0.00476148,0.010742,0.0216304,0.0364992,0.0597337,0.0855638,0.121253,0.15568,0.190953,0.219857,0.256477,0.297022,0.325333
62,0.17145,0.135717,0.1038,0.0740944,0.0555005,0.0345386,0.0202408,0.0108744,0.0052903,0.00231403,0.000813783,0.000258736,5.07362e-05,1.35424e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.0695e-05,0.000131895,0.000514992,0.00168717,0.00457723,0.0103297,0.021035,0.0363244,0.0590703,0.0878014,0.115639,0.148028,0.181799,0.223212,0.257931,0.291733,0.32663
61,0.166164,0.132426,0.106388,0.0734039,0.0508496,0.0319995,0.0196608,0.0102781,0.00486496,0.00213083,0.000718795,0.000222591,4.98779e-05,1.08721e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.80247e-05,0.000124266,0.000483234,0.00152285,0.0045881,0.00975827,0.0201453,0.0357661,0.0575272,0.0813332,0.117127,0.146493,0.183922,0.222243,0.259073,0.294037,0.337392
60,0.163969,0.131238,0.101636,0.0714449,0.0505484,0.0327021,0.01859,0.0100246,0.00474832,0.00199998,0.00067855,0.000199416,4.70169e-05,1.05859e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.7834e-05,0.00010853,0.000426204,0.00152943,0.00439784,0.00941616,0.0192496,0.0343302,0.0547732,0.0794248,0.115672,0.148781,0.187457,0.221882,0.259073,0.295736,0.329255
59,0.168974,0.131491,0.0985074,0.0707905,0.0481592,0.0321957,0.0176694,0.0096264,0.00441405,0.00184749,0.000621805,0.000178721,4.20577e-05,1.07767e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.73571e-05,9.34615e-05,0.00038262,0.00136988,0.00395409,0.00916891,0.0191149,0.0332247,0.0538514,0.0783911,0.113839,0.146075,0.188232,0.220686,0.261054,0.29767,0.336284
58,0.162666,0.127878,0.0947914,0.0694816,0.0476604,0.0303808,0.0172156,0.00909925,0.00421874,0.00168097,0.000610456,0.000155165,4.20577e-05,6.00824e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.65942e-05,9.37476e-05,0.000379282,0.00133078,0.00380694,0.00869866,0.01802,0.0317736,0.0535907,0.0773256,0.10987,0.148189,0.184336,0.214897,0.25973,0.297238,0.333003
57,0.161257,0.127878,0.0916933,0.068152,0.0463709,0.0284994,0.0164926,0.00850998,0.00391012,0.00153534,0.000552758,0.000139429,3.5668e-05,7.24804e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.3447e-05,7.86793e-05,0.000370985,0.00123531,0.00373293,0.00846408,0.0173785,0.0310982,0.0501339,0.07521,0.108819,0.140464,0.178394,0.224681,0.26006,0.297238,0.336284
56,0.158144,0.12367,0.0909804,0.0668615,0.0451841,0.0277503,0.0158364,0.00814415,0.00375095,0.00149624,0.000528725,0.000127317,3.4905e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,7.3434e-05,0.000354105,0.0012026,0.00358167,0.00802166,0.0169338,0.0306467,0.0506484,0.0743769,0.108732,0.146388,0.181477,0.221044,0.259237,0.297886,0.335183
55,0.155917,0.122376,0.0940298,0.0640491,0.0439903,0.0266125,0.0152896,0.00779985,0.00348602,0.00137913,0.000462253,0.000117399,3.23301e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.32563e-05,6.27527e-05,0.000303941,0.00111448,0.00329805,0.0076551,0.0160979,0.029217,0.0487148,0.075293,0.106003,0.138987,0.176473,0.219269,0.260722,0.30273,0.332193
54,0.156453,0.12499,0.0897445,0.0643712,0.0436481,0.0261838,0.014583,0.00730439,0.00336614,0.0012789,0.000429541,0.000109293,2.47959e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,5.91287e-05,0.000318246,0.00106317,0.00320306,0.00745163,0.0159642,0.029217,0.0472808,0.0727262,0.10636,0.140128,0.179962,0.214672,0.262056,0.304984,0.342184
53,0.153005,0.117027,0.0888104,0.0611973,0.0415073,0.0251362,0.0140301,0.0067763,0.00306077,0.00115435,0.000387579,0.000106241,1.91691e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,5.36927e-05,0.000261788,0.000990406,0.00296359,0.00707868,0.01534,0.0281063,0.0459856,0.0728037,0.102092,0.140128,0.180836,0.222848,0.261889,0.305439,0.341044
52,0.155917,0.121074,0.0887912,0.0590448,0.0402668,0.0247698,0.0135893,0.00654418,0.00302615,0.00107328,0.000357824,8.34478e-05,1.85016e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.67857e-06,5.56001e-05,0.000238327,0.00093471,0.00295262,0.0068066,0.0146824,0.0268463,0.0475332,0.0713578,0.0998035,0.135403,0.182447,0.219857,0.260888,0.309595,0.347703
51,0.15187,0.116263,0.0844872,0.0585803,0.0396509,0.0234778,0.0130195,0.00628067,0.00276875,0.00106832,0.000308518,8.402e-05,1.74525e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,5.02594e-05,0.00022364,0.000837816,0.00267729,0.0066072,0.014225,0.0261788,0.0447839,0.0690365,0.103042,0.136668,0.17693,0.219269,0.261387,0.307042,0.345357
50,0.149432,0.111667,0.0852965,0.0591471,0.0379078,0.022811,0.0122898,0.00589075,0.00252718,0.000923934,0.000297169,8.07774e-05,1.68803e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,4.10086e-05,0.00024033,0.00086614,0.00255779,0.00628173,0.0136354,0.0255342,0.0435877,0.0697418,0.0977551,0.133549,0.174073,0.217985,0.264254,0.305211,0.346819
49,0.147177,0.108358,0.0796565,0.0575595,0.0362569,0.021928,0.0117825,0.0055765,0.00242885,0.000890745,0.000277714,7.06683e-05,1.54498e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,4.15808e-05,0.000208572,0.000792515,0.00241274,0.00608158,0.0133171,0.0253964,0.0424493,0.0664709,0.0972445,0.133288,0.177621,0.22033,0.261721,0.306124,0.348294
48,0.152209,0.11454,0.0813655,0.0544962,0.0361449,0.0206845,0.0113079,0.00528239,0.00228103,0.000868048,0.000261215,7.37201e-05,1.36378e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,2.60357e-05,0.00020161,0.000727569,0.00226787,0.00593881,0.0131689,0.0245383,0.0416465,0.0661595,0.0961262,0.133288,0.170309,0.217637,0.265625,0.307734,0.347408
47,0.145092,0.110432,0.0808196,0.0546344,0.0345532,0.0200919,0.0109406,0.00513466,0.00208839,0.000740921,0.000232128,5.97963e-05,9.823e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.29976e-05,0.000195506,0.000681983,0.00215534,0.00558833,0.012316,0.0237129,0.0410004,0.0649016,0.0945071,0.131364,0.173851,0.214897,0.261554,0.310298,0.355859
46,0.146023,0.107223,0.0753207,0.0524381,0.034336,0.0194822,0.0102918,0.00482939,0.00202211,0.00073415,0.000216583,5.40742e-05,1.02998e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.82292e-05,0.000172618,0.000643835,0.00196298,0.00532959,0.0119589,0.0232816,0.0393197,0.0648091,0.0967849,0.131829,0.17534,0.222605,0.264254,0.307272,0.348294
45,0.142023,0.105511,0.0753622,0.0521112,0.032849,0.018932,0.00969109,0.00449311,0.00187419,0.000668822,0.000194457,4.9115e-05,8.10636e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.37469e-05,0.000173857,0.000608358,0.00184863,0.00509375,0.0115177,0.0222533,0.0387873,0.0631797,0.0938144,0.12844,0.178084,0.217061,0.264938,0.308429,0.361832
44,0.142072,0.107646,0.0738406,0.05073,0.0321856,0.0180446,0.00937951,0.00434014,0.00175355,0.000605306,0.000160124,4.39651e-05,7.24804e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.43191e-05,0.000152686,0.000534543,0.001808,0.00484588,0.0111615,0.0221282,0.038427,0.0627441,0.09466,0.130819,0.17504,0.216946,0.265281,0.307503,0.351281
43,0.141532,0.104515,0.0716825,0.0493843,0.0308801,0.0174645,0.00901097,0.00394226,0.00169709,0.00057641,0.000159552,3.62402e-05,8.39246e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.15534e-05,0.000146105,0.000528439,0.00166629,0.00464036,0.0107294,0.0212269,0.0363115,0.0594217,0.0890228,0.126966,0.168073,0.216831,0.265625,0.313145,0.367349
42,0.14222,0.101485,0.0736547,0.0487554,0.0291505,0.0164509,0.0087207,0.00385004,0.0015136,0.0005313,0.000142481,2.97551e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.04089e-05,0.000130465,0.000499256,0.00164864,0.00436189,0.0101973,0.0206209,0.036212,0.0580819,0.0901196,0.126692,0.171809,0.216602,0.265453,0.311241,0.354627
41,0.140609,0.100687,0.0682656,0.0479618,0.0289159,0.0161131,0.00820122,0.00363556,0.00140116,0.00045491,0.00013695,3.21393e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.91691e-05,0.000123789,0.000468738,0.00152218,0.00408131,0.00982121,0.0198967,0.0359104,0.0566598,0.0888297,0.12756,0.165159,0.216487,0.266836,0.312906,0.354014
40,0.136395,0.103511,0.0706196,0.045199,0.0282947,0.0157409,0.00769508,0.00357156,0.00135252,0.000452144,0.000134184,2.84199e-05,5.8175e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.84062e-05,0.000103094,0.000442702,0.00139162,0.00391356,0.00951238,0.0190633,0.0342184,0.055902,0.0869441,0.125681,0.169674,0.213108,0.265453,0.315315,0.361513
39,0.135313,0.0991752,0.0679824,0.0441849,0.0269151,0.0150492,0.00736613,0.00321298,0.00131561,0.000414855,0.000104334,2.71801e-05,3.24254e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.6022e-05,9.29847e-05,0.000416857,0.00136301,0.0037068,0.00886356,0.0186578,0.0326864,0.0564879,0.0859949,0.126068,0.169956,0.221522,0.267184,0.316778,0.353403
38,0.137125,0.099561,0.068334,0.0433387,0.0264459,0.0142378,0.00699121,0.00309796,0.00115969,0.000361448,0.000100996,2.30793e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.32563e-05,8.73579e-05,0.000384432,0.00127098,0.00360838,0.00872888,0.0179057,0.0327308,0.0556589,0.0838644,0.123112,0.170878,0.220212,0.267708,0.314347,0.362472
37,0.135224,0.0975223,0.066807,0.0423396,0.0252353,0.0140281,0.0066606,0.0029428,0.0011243,0.000337987,9.66087e-05,1.87877e-05,3.91012e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.36378e-05,7.8584e-05,0.000350385,0.00120251,0.00342107,0.00815534,0.0175272,0.0319745,0.0550529,0.0838301,0.120469,0.169044,0.217522,0.267708,0.32611,0.361513
36,0.134735,0.0968536,0.0654617,0.0409307,0.0246922,0.0130932,0.00639261,0.00275044,0.00104438,0.000325494,9.18402e-05,1.5259e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.2398e-05,7.54368e-05,0.000329595,0.00106546,0.0033278,0.00793202,0.0166596,0.0309735,0.052078,0.0841573,0.123149,0.163772,0.216259,0.268762,0.315801,0.371009
35,0.133592,0.0946819,0.0633556,0.0406142,0.0239935,0.012632,0.00610351,0.00252995,0.000927176,0.000301843,7.97284e-05,1.41146e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,6.89517e-05,0.000295071,0.00109207,0.00307479,0.007581,0.0163877,0.0301993,0.0517033,0.0833185,0.118414,0.167318,0.218917,0.267883,0.316533,0.362152
