SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:25
Date and Time Ended,2018-Jan-25 15:29:56
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,244
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.224312,0.206241,0.184585,0.152379,0.116395,0.0879901,0.0583384,0.0336311,0.0164265,0.00732687,0.00252289,0.000647841,0.0001565,2.8706e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,3.50958e-05,0.000236038,0.000666152,0.0025782,0.00892361,0.0165312,0.0356509,0.0594907,0.095188,0.136622,0.159623,0.20029,0.221762,0.236623,0.248239,0.258093,0.270716,0.287838
60,0.222002,0.20088,0.181719,0.15103,0.116428,0.0853498,0.0557043,0.0316386,0.0155485,0.00694851,0.00213035,0.000584039,0.00013714,1.99321e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.1281e-05,0.000169184,0.000790322,0.0023168,0.00704156,0.0171306,0.0344892,0.0603942,0.0926264,0.13234,0.161257,0.196731,0.217522,0.235805,0.247938,0.258582,0.268059,0.282869
59,0.219504,0.201176,0.173263,0.140657,0.113934,0.0811077,0.0532078,0.0293826,0.0147793,0.00594215,0.00203784,0.000489052,0.000113107,2.26024e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.0518e-05,0.000202754,0.000556573,0.00221942,0.00772527,0.016389,0.0337392,0.0603231,0.0885991,0.121397,0.158757,0.18884,0.21501,0.234724,0.248691,0.260556,0.272336,0.28865
58,0.221642,0.200781,0.171665,0.138657,0.107111,0.076431,0.0506547,0.0269204,0.0136155,0.00569285,0.00173209,0.000393874,8.75486e-05,1.48775e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.73571e-05,0.000116064,0.000552663,0.00220855,0.00571918,0.0133775,0.0322413,0.0601283,0.0820994,0.118551,0.158328,0.18542,0.212445,0.233387,0.24615,0.259237,0.27361,0.291111
57,0.212555,0.195324,0.168349,0.135897,0.10245,0.0740007,0.0460218,0.0250042,0.0121257,0.0049793,0.00144541,0.000426394,8.44968e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.43191e-05,0.000135424,0.000535878,0.00156157,0.00549954,0.0146666,0.0304893,0.0507677,0.0814464,0.117903,0.154389,0.183263,0.21333,0.234994,0.245855,0.260722,0.273427,0.29446
56,0.213553,0.188319,0.167935,0.128965,0.0964658,0.0689204,0.0449362,0.0240287,0.0113817,0.00447061,0.00139401,0.000344568,6.40879e-05,1.07767e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.05997e-05,0.000105573,0.000375944,0.00174601,0.00522374,0.011688,0.0267411,0.0490121,0.0747297,0.114348,0.150586,0.180279,0.21048,0.234455,0.247638,0.26256,0.276753,0.290698
55,0.211676,0.188406,0.163445,0.124308,0.0921678,0.0650046,0.041394,0.0221666,0.0104206,0.00410143,0.001143,0.000288872,5.04501e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.86931e-06,8.49737e-05,0.000335508,0.00117571,0.00451047,0.0112184,0.0240372,0.0450747,0.069837,0.109722,0.14976,0.179725,0.208763,0.229722,0.246446,0.260556,0.279968,0.297238
54,0.212115,0.187801,0.15187,0.120433,0.0872776,0.0622672,0.0390647,0.0202398,0.00946294,0.00354276,0.00104982,0.000246338,4.39651e-05,4.76844e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,9.308e-05,0.000368601,0.00139744,0.00425851,0.0109799,0.0242449,0.0464287,0.0684253,0.113023,0.150641,0.180041,0.211895,0.225547,0.245855,0.261054,0.281121,0.303403
53,0.202269,0.184004,0.153005,0.115639,0.085261,0.0584133,0.0355488,0.0189372,0.0088265,0.00333457,0.00093843,0.0002121,3.10903e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,5.22621e-05,0.000269036,0.00108377,0.00355163,0.00880336,0.0248842,0.0468696,0.0642298,0.101788,0.134602,0.174667,0.198928,0.223577,0.246892,0.261054,0.282673,0.305895
52,0.201671,0.17504,0.148565,0.113808,0.0807877,0.0580408,0.0335788,0.0174236,0.00800723,0.00304303,0.000829519,0.000190547,3.15671e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.0573e-06,5.37881e-05,0.00022221,0.00117866,0.00309682,0.00956302,0.0201067,0.042423,0.0691297,0.0986973,0.135001,0.166164,0.203778,0.224189,0.24615,0.264084,0.28865,0.309829
51,0.201671,0.174816,0.145659,0.108588,0.079874,0.0533742,0.0315874,0.0160154,0.00729957,0.00271916,0.000699435,0.000152018,2.67033e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-07,6.38972e-06,4.2916e-05,0.000253014,0.000840772,0.00311894,0.00845709,0.0182382,0.0386409,0.0635029,0.0934079,0.132084,0.16576,0.201572,0.222364,0.246446,0.262897,0.286229,0.307965
50,0.198159,0.17341,0.138798,0.107533,0.0761044,0.0502446,0.0289691,0.0148614,0.00652126,0.00238737,0.000631533,0.000125505,2.03136e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.52865e-05,0.000206855,0.000948062,0.00243439,0.00719191,0.0182406,0.0352187,0.0596554,0.0902388,0.128319,0.158757,0.19749,0.220924,0.24556,0.263913,0.287636,0.310298
49,0.198543,0.166434,0.137818,0.107027,0.0728167,0.0477772,0.0277653,0.0138115,0.0060523,0.0020696,0.000594816,0.000119879,1.73571e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.08995e-05,0.000158598,0.000769722,0.00255856,0.00722795,0.0168287,0.0318008,0.0550677,0.086013,0.122048,0.161384,0.190509,0.220686,0.243951,0.266316,0.287233,0.309127
48,0.190775,0.163772,0.136531,0.0975688,0.0699682,0.0456372,0.0263489,0.0129205,0.00553235,0.00192369,0.000474079,8.38293e-05,1.5259e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.35698e-05,0.000175288,0.000634966,0.00207008,0.00656137,0.01501,0.0317269,0.0524851,0.0887335,0.12001,0.158389,0.187801,0.221762,0.243082,0.266316,0.290286,0.313385
47,0.193114,0.159623,0.124686,0.0948793,0.0620315,0.0428221,0.0242163,0.0115502,0.00508955,0.00164702,0.000406271,9.28893e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.57359e-05,0.000130751,0.000654803,0.00215867,0.00571889,0.0155935,0.0316484,0.0503372,0.0855102,0.119137,0.150697,0.183592,0.220449,0.243227,0.26841,0.287434,0.316778
46,0.194674,0.157294,0.121433,0.0903184,0.0633458,0.0398244,0.0224718,0.0111082,0.00462367,0.00156844,0.00033093,6.67582e-05,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.66896e-05,0.000139906,0.000448615,0.00162985,0.00577058,0.014665,0.0288243,0.0521311,0.0843827,0.112248,0.154797,0.186094,0.216831,0.24265,0.266489,0.294248,0.324302
45,0.185253,0.15468,0.123969,0.0876511,0.0577136,0.0379992,0.0208455,0.00961082,0.00392948,0.00133221,0.000316243,6.55184e-05,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.11582e-05,7.39109e-05,0.00046912,0.00155642,0.00460365,0.0115375,0.0242924,0.04992,0.07539,0.111758,0.153521,0.183345,0.212776,0.240372,0.270716,0.299411,0.323278
44,0.180677,0.150144,0.11365,0.0847845,0.0564723,0.0346497,0.0194554,0.00921554,0.00367828,0.00121672,0.000289158,4.39651e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.69757e-05,9.79438e-05,0.00042649,0.00137903,0.00499008,0.0113335,0.024255,0.0451891,0.0697418,0.113492,0.143818,0.17855,0.212005,0.239669,0.267883,0.300289,0.324817
43,0.17519,0.141924,0.107646,0.0791792,0.0515926,0.0334008,0.0177767,0.0082596,0.00312972,0.00110285,0.000229267,3.95781e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.25078e-06,6.42786e-05,0.000267319,0.00115253,0.00364528,0.0110394,0.0238233,0.0430789,0.0715448,0.104329,0.141385,0.175265,0.206344,0.24009,0.271254,0.30073,0.331387
42,0.175265,0.141924,0.109488,0.0740542,0.0472754,0.0297713,0.0161327,0.00745136,0.00292811,0.000893606,0.000193408,3.84337e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,6.55184e-05,0.000218204,0.00126211,0.00411288,0.00900107,0.02169,0.0395896,0.0680275,0.104916,0.132899,0.179175,0.208657,0.240372,0.26947,0.298755,0.331119
41,0.172897,0.140851,0.104755,0.0722642,0.0453391,0.0280428,0.0146697,0.0068152,0.00251087,0.000799954,0.000186828,2.79431e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.72488e-06,4.00549e-05,0.000277237,0.00096809,0.00329042,0.00985477,0.0194406,0.035813,0.0646047,0.0959236,0.136349,0.170309,0.205105,0.239249,0.269115,0.304757,0.327675
40,0.168905,0.133592,0.102271,0.0705345,0.04327,0.0267638,0.0142681,0.00629157,0.0023065,0.000778496,0.00016022,2.47005e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.99458e-05,0.000219253,0.000891032,0.00323854,0.00809538,0.0182463,0.0353189,0.0648502,0.0900998,0.127998,0.16766,0.206137,0.239389,0.268939,0.304757,0.33409
39,0.166502,0.131449,0.0954987,0.0675786,0.0414108,0.0250409,0.0133388,0.00553244,0.00210145,0.000624857,0.000130655,2.02182e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.51095e-05,0.000154593,0.000905146,0.00274395,0.00750103,0.018222,0.0353952,0.0591984,0.0897052,0.129087,0.164232,0.199219,0.24009,0.270895,0.307965,0.342756
38,0.166569,0.130361,0.0949232,0.0631699,0.0400424,0.0234684,0.0119196,0.00526246,0.0019995,0.000568971,0.000123407,2.11719e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.63218e-05,0.000200942,0.000869383,0.0024567,0.00695323,0.0168384,0.0340109,0.0561703,0.0886183,0.122817,0.164363,0.203272,0.236759,0.270895,0.309829,0.344776
37,0.162602,0.123446,0.0914884,0.0598296,0.0365937,0.0214863,0.0109961,0.00474546,0.00172885,0.000523575,0.00010214,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.20302e-05,0.000137331,0.000648795,0.00250391,0.00655749,0.0142423,0.0315923,0.0517491,0.085332,0.121074,0.158083,0.19626,0.237308,0.271614,0.316289,0.339912
36,0.160248,0.123969,0.0881036,0.0578522,0.0363728,0.0203717,0.0106016,0.00437352,0.0015693,0.000436885,8.93606e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.45098e-05,0.000135519,0.000616655,0.00194486,0.00576705,0.0141449,0.0283829,0.0542508,0.0832338,0.118175,0.155621,0.193936,0.236486,0.274895,0.315315,0.347113
35,0.156453,0.11706,0.0848899,0.0546052,0.0332516,0.0187715,0.00949827,0.0040053,0.0013551,0.000373751,7.22896e-05,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-06,1.36378e-05,8.77394e-05,0.000586614,0.00171015,0.00571698,0.013665,0.0268551,0.0491061,0.0778251,0.117903,0.149106,0.194581,0.232988,0.27508,0.312428,0.35008
34,0.159561,0.116065,0.0821323,0.0525929,0.0318849,0.0172533,0.00869257,0.00363918,0.00125124,0.000354486,7.45785e-05,7.43877e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.3447e-05,0.000110437,0.000429065,0.00178235,0.00517948,0.0117645,0.0251177,0.0494738,0.0779733,0.11188,0.151197,0.189101,0.232064,0.274895,0.316533,0.356168
33,0.151253,0.110373,0.0805811,0.0494619,0.0288243,0.0157185,0.0079411,0.00326562,0.00114099,0.000316052,5.90333e-05,8.5832e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.7834e-05,7.44831e-05,0.000458248,0.00164111,0.00449378,0.0115803,0.0243646,0.04578,0.0733119,0.110284,0.147761,0.194952,0.232724,0.27508,0.317515,0.360558
