SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:40
Date and Time Ended,2018-Jan-25 17:37:11
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6908
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.189014,0.156812,0.132812,0.117971,0.102629,0.0842266,0.0643004,0.0396816,0.0240118,0.0104938,0.00416981,0.00122587,0.000184539,4.77798e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.65263e-05,0.000322061,0.000983539,0.00405203,0.0113266,0.0200988,0.0438349,0.0707416,0.0845046,0.114636,0.127798,0.143717,0.163641,0.188492,0.213441,0.238136,0.263235,0.30206,0.32611
60,0.185504,0.156453,0.130071,0.118688,0.102939,0.0795019,0.0630047,0.0343648,0.0225188,0.00945093,0.00416886,0.000920405,0.00023518,5.24529e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.60632e-05,0.000215438,0.00120403,0.00351186,0.0094383,0.0211403,0.0391956,0.0650769,0.086194,0.105948,0.128803,0.140851,0.159251,0.184087,0.212555,0.235805,0.264766,0.29963,0.321755
59,0.182691,0.152948,0.130861,0.114668,0.0991512,0.0769335,0.0622199,0.0389459,0.0206189,0.0095845,0.00350042,0.000978676,0.000186351,4.08179e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.89921e-05,0.000198844,0.000952831,0.00320592,0.0096943,0.023192,0.0355088,0.0570703,0.0872218,0.105457,0.126106,0.144122,0.160751,0.182936,0.208233,0.236759,0.265625,0.295096,0.328463
58,0.181397,0.146598,0.131829,0.11438,0.0988402,0.0771799,0.056699,0.0376846,0.0205867,0.00807606,0.00275721,0.00069934,0.000163844,2.60357e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.67987e-05,0.00020428,0.000670539,0.00282015,0.00844715,0.0199997,0.0318874,0.0547366,0.0832,0.10086,0.123558,0.139841,0.157234,0.179175,0.209833,0.237998,0.267184,0.295949,0.335183
57,0.179253,0.14665,0.13061,0.113273,0.0964431,0.0791638,0.0533464,0.0360685,0.0206646,0.00802181,0.00339799,0.000845064,0.00017195,2.75616e-05,4.10086e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.42237e-05,0.000127413,0.000668822,0.00250706,0.00753456,0.0155243,0.0303313,0.0519657,0.0779733,0.0992233,0.120363,0.138704,0.160688,0.177313,0.206137,0.236213,0.263574,0.298103,0.327937
56,0.174369,0.146127,0.129865,0.110432,0.0942245,0.0760479,0.0550825,0.0297519,0.0187509,0.00698667,0.0023126,0.000614652,0.000147631,2.33654e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.85969e-05,0.000135901,0.000569734,0.00242466,0.00683374,0.0153711,0.0297713,0.0555909,0.0698608,0.0977084,0.118277,0.140657,0.155739,0.176854,0.207389,0.235128,0.270895,0.30206,0.329786
55,0.177083,0.146598,0.128319,0.111758,0.0923132,0.0751272,0.0535627,0.0301815,0.0167949,0.00741373,0.00263113,0.000615511,0.000133707,2.4033e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.54498e-05,0.000107099,0.000418002,0.00194457,0.00661062,0.0175242,0.0328463,0.0531526,0.0735621,0.0952322,0.117463,0.136668,0.153636,0.174073,0.204184,0.234054,0.268234,0.306353,0.331655
54,0.177852,0.149214,0.126029,0.107477,0.0907184,0.0738939,0.0521643,0.0295118,0.0161131,0.00626741,0.0020798,0.000586328,0.000120642,1.91691e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,7.49599e-05,0.000514515,0.00198186,0.00580673,0.0160123,0.0291194,0.0514242,0.0687123,0.0974064,0.114252,0.132383,0.153521,0.173851,0.204083,0.236077,0.271794,0.306812,0.331119
53,0.176397,0.147071,0.12427,0.108415,0.0910208,0.0688624,0.0481932,0.0304667,0.0166963,0.0059638,0.00215343,0.000441749,9.78485e-05,1.72618e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,7.91562e-05,0.000394255,0.00175507,0.00559548,0.0123632,0.0249691,0.0444341,0.0765453,0.0922093,0.113367,0.133071,0.150974,0.173851,0.202569,0.232328,0.268234,0.307042,0.338228
52,0.174444,0.153521,0.122633,0.106944,0.0882365,0.0669161,0.0434214,0.0273299,0.0145241,0.00519465,0.00197204,0.00053912,0.000110151,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.94148e-05,0.000362116,0.0014312,0.00474508,0.0120186,0.0258794,0.0448428,0.070644,0.0885417,0.112248,0.129373,0.150144,0.173043,0.204184,0.231148,0.272699,0.310534,0.33656
51,0.179962,0.149596,0.125296,0.105647,0.087055,0.065139,0.0430517,0.0241008,0.0135614,0.00522946,0.00167487,0.000540932,7.69627e-05,1.2398e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,6.6949e-05,0.000377661,0.00138399,0.00460689,0.0137434,0.0258533,0.0457034,0.070766,0.0886567,0.110403,0.127203,0.144835,0.170806,0.201077,0.23154,0.266663,0.311953,0.342756
50,0.177083,0.148404,0.12223,0.104063,0.0841228,0.0647886,0.0447252,0.0261638,0.0130141,0.00475061,0.00164664,0.00029097,8.15404e-05,6.96193e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.05318e-05,0.000220493,0.00109579,0.00409419,0.0102214,0.0248239,0.0440518,0.0600665,0.081317,0.108301,0.124952,0.146023,0.170238,0.198735,0.228823,0.260722,0.305667,0.337114
49,0.177544,0.144478,0.122817,0.102991,0.0849075,0.0681634,0.045229,0.0256815,0.0124542,0.00429284,0.00137322,0.000381285,5.4551e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.84474e-05,0.000284581,0.00110208,0.00347086,0.00935423,0.0199714,0.0398515,0.0616116,0.0859408,0.105375,0.124345,0.143065,0.168211,0.199316,0.233653,0.261221,0.302283,0.342184
48,0.178472,0.144528,0.121758,0.10245,0.079703,0.0637996,0.0398787,0.0210556,0.0108459,0.00433156,0.00143616,0.000260071,6.22759e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,2.63218e-05,0.000179484,0.0010296,0.0036862,0.0109552,0.0223981,0.036907,0.0559478,0.0816086,0.106195,0.122854,0.143415,0.165895,0.19692,0.234455,0.264254,0.311478,0.341044
47,0.17363,0.14222,0.121253,0.102296,0.0816249,0.0608247,0.0369203,0.0186331,0.0111609,0.003608,0.00106165,0.000294976,4.39651e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.70031e-05,0.000164034,0.000824369,0.00286145,0.00730543,0.0193497,0.0362986,0.060879,0.0816574,0.103668,0.123632,0.141924,0.163837,0.194581,0.230368,0.264938,0.300289,0.335733
46,0.173263,0.136988,0.119975,0.0981063,0.0784062,0.0560857,0.0353342,0.0207768,0.0103519,0.00321603,0.00113251,0.000246529,5.32158e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.83246e-05,0.000211719,0.000867094,0.00280613,0.00846041,0.016414,0.037074,0.0568407,0.0811559,0.100761,0.120575,0.142666,0.165026,0.196636,0.235534,0.267359,0.311005,0.335183
45,0.170878,0.14222,0.114476,0.0966251,0.0790874,0.0523041,0.0361513,0.0186552,0.00899178,0.00340486,0.001042,0.000236706,3.64309e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.77386e-05,0.000125792,0.000788415,0.00254358,0.00653718,0.0177183,0.0353433,0.0567304,0.0797496,0.101485,0.118209,0.142023,0.165827,0.19412,0.22998,0.270181,0.309595,0.339068
44,0.169464,0.143115,0.11838,0.0947257,0.0742825,0.0556665,0.0363889,0.0167887,0.00925531,0.00266146,0.000841917,0.000204376,3.37606e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.24117e-05,0.000121881,0.000533684,0.00232424,0.00818108,0.0176953,0.0304237,0.0489652,0.0727908,0.0958562,0.120575,0.140948,0.16312,0.195324,0.228823,0.269825,0.301172,0.341328
43,0.173999,0.143165,0.117903,0.0937071,0.0713454,0.0533812,0.035035,0.0186416,0.00817275,0.00293584,0.000919165,0.000163081,3.24254e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.47822e-05,0.000113298,0.000611028,0.00214904,0.00606155,0.014289,0.0302887,0.0464761,0.071073,0.0963977,0.116428,0.139555,0.16351,0.196354,0.226045,0.272881,0.309361,0.339349
42,0.167592,0.14723,0.116527,0.0929838,0.070196,0.0524246,0.032689,0.0154174,0.00801396,0.00243591,0.000703632,0.000180152,2.44144e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.99321e-05,9.47013e-05,0.000481041,0.00186799,0.00679666,0.0155379,0.0297995,0.0474506,0.0710237,0.0968307,0.112867,0.135448,0.163315,0.194304,0.226295,0.266663,0.307042,0.34247
41,0.18351,0.141239,0.119589,0.0919196,0.0695051,0.0473409,0.0304169,0.0143667,0.00760832,0.00219692,0.000690661,0.000111009,3.04227e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.11582e-05,0.000101759,0.000485332,0.00172141,0.00508917,0.0120211,0.0297238,0.047766,0.0692818,0.0944417,0.111911,0.136622,0.162408,0.194028,0.228186,0.261721,0.310769,0.34247
40,0.17855,0.138096,0.116329,0.0916112,0.068152,0.0482727,0.0275635,0.0158242,0.00685535,0.00219558,0.000642977,0.000130369,2.60357e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,6.47555e-05,0.000402552,0.00145323,0.00547818,0.0135641,0.0257218,0.0455256,0.0711965,0.0894896,0.111001,0.132042,0.161194,0.192569,0.226295,0.26256,0.313865,0.346233
39,0.174295,0.142467,0.116296,0.0895483,0.0674895,0.0470527,0.0278313,0.0134047,0.00682941,0.00184548,0.000542935,0.00010996,1.86923e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.07767e-05,7.41016e-05,0.000373465,0.00163491,0.00470407,0.0108375,0.0233746,0.0431651,0.0672899,0.0886758,0.110581,0.134205,0.160436,0.189979,0.225796,0.268762,0.310063,0.348294
38,0.181397,0.138236,0.113744,0.0875762,0.0639092,0.0446278,0.0293279,0.0137526,0.00631135,0.00198692,0.000595102,0.000103475,2.26978e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,5.80797e-05,0.000296979,0.00113222,0.00394446,0.0118107,0.0231148,0.0387579,0.0592326,0.0882745,0.109899,0.133375,0.157475,0.193114,0.228186,0.263235,0.304984,0.35098
37,0.17739,0.143616,0.111454,0.0858687,0.0628115,0.0408735,0.0272699,0.012867,0.00544099,0.0016454,0.000463111,8.3257e-05,1.3447e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,5.12131e-05,0.000272564,0.00118906,0.0043327,0.0107955,0.0235588,0.0406666,0.0578604,0.0863211,0.111001,0.13381,0.159748,0.190067,0.228823,0.265797,0.308197,0.347408
36,0.174444,0.147814,0.108703,0.0851015,0.0601724,0.0400894,0.0249768,0.0110578,0.00546931,0.00164778,0.000426013,7.52461e-05,1.13489e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.78614e-05,0.000234131,0.00121328,0.00308347,0.00896286,0.0206594,0.0422001,0.0558715,0.0865034,0.107139,0.13469,0.159623,0.189539,0.225671,0.268762,0.301838,0.341613
35,0.179962,0.148511,0.112156,0.0814302,0.0609787,0.0414359,0.0222533,0.0116887,0.00466335,0.00121662,0.000442321,6.78073e-05,1.10628e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,3.748e-05,0.000215438,0.000786793,0.00327935,0.00943982,0.0195557,0.0364894,0.0595426,0.0851546,0.108444,0.134249,0.158819,0.193114,0.226545,0.268234,0.304984,0.344486
34,0.170878,0.149052,0.109664,0.0813332,0.0572698,0.0390126,0.0204869,0.0102434,0.00452783,0.00143683,0.000343805,5.16899e-05,8.10636e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.81338e-05,0.000184443,0.000952831,0.00329356,0.00747379,0.0196882,0.0324431,0.0558334,0.0815112,0.103094,0.130777,0.159686,0.193387,0.227552,0.269292,0.30073,0.339349
33,0.176778,0.139603,0.108186,0.0820172,0.0589174,0.0378343,0.0215621,0.00921429,0.00466239,0.00123302,0.000350004,6.18944e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.26024e-05,0.000162699,0.000678836,0.00265574,0.00849321,0.0169991,0.0315533,0.0540718,0.0779733,0.10625,0.128682,0.159127,0.192841,0.230497,0.267883,0.303403,0.335733
32,0.177698,0.137494,0.111031,0.0808196,0.059961,0.0335733,0.0220936,0.0104159,0.00373598,0.00104524,0.000286965,5.00687e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.45098e-05,0.00016146,0.000724422,0.00290064,0.00653906,0.0164251,0.0347909,0.0498714,0.0745529,0.102732,0.129906,0.160751,0.192388,0.227173,0.267883,0.303178,0.343331
