SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:56:08
Date and Time Ended,2018-Jan-25 17:56:37
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8160
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.168073,0.134029,0.0902785,0.0530424,0.0295118,0.012781,0.00432155,0.00111753,0.000232605,3.3856e-05,4.57771e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.52728e-05,0.00013819,0.000666724,0.00249132,0.00677227,0.0159767,0.0349274,0.0592755,0.0872962,0.126927,0.16006,0.191488,0.213664,0.23392,0.249905,0.272699,0.299849,0.33656
61,0.169044,0.129006,0.0832338,0.0505796,0.0263829,0.0114147,0.00415913,0.00100605,0.000202277,3.0518e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.95506e-05,0.000107958,0.000564584,0.00214065,0.00632978,0.0156854,0.0323023,0.0560703,0.087259,0.12278,0.153636,0.189014,0.215462,0.232064,0.249448,0.272336,0.30273,0.344776
60,0.16299,0.126184,0.0859769,0.0507929,0.0250516,0.0107601,0.00358148,0.000952354,0.000192073,2.54635e-05,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.66896e-05,9.87068e-05,0.000504692,0.00193465,0.00576686,0.014163,0.0304327,0.0548025,0.0839848,0.118826,0.154914,0.18417,0.20994,0.232856,0.249752,0.276007,0.30273,0.345649
59,0.161321,0.119485,0.0813978,0.045561,0.0252524,0.00962323,0.00341936,0.000862039,0.000168135,2.26978e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.38285e-05,9.44152e-05,0.000415427,0.00172446,0.00489157,0.012968,0.0276883,0.0500298,0.0809954,0.10497,0.149979,0.184918,0.208763,0.23154,0.251593,0.276753,0.311478,0.345941
58,0.158328,0.11696,0.0777956,0.045209,0.0227577,0.00929332,0.00298152,0.000730335,0.00015774,2.05997e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,9.08865e-05,0.000375753,0.00154192,0.00469081,0.0123108,0.0256092,0.0487786,0.0760055,0.110881,0.144835,0.181799,0.203071,0.230757,0.250516,0.276193,0.310298,0.348294
57,0.156513,0.109752,0.0737874,0.0437928,0.0216613,0.00799582,0.00279622,0.000688468,0.00012026,1.91691e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.20172e-06,6.96193e-05,0.000309186,0.00143206,0.00426652,0.0113508,0.0241321,0.0445162,0.0728944,0.111212,0.142171,0.174741,0.204083,0.230109,0.249145,0.282284,0.310063,0.354014
56,0.157415,0.109312,0.0702201,0.0400385,0.0194776,0.00790859,0.00247845,0.000650702,0.000114443,1.01091e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,5.96056e-05,0.000299077,0.00123283,0.003612,0.0105538,0.0225808,0.0436109,0.0716825,0.105647,0.141045,0.17534,0.201077,0.228951,0.251439,0.280928,0.314106,0.356168
55,0.147495,0.107731,0.070028,0.0378798,0.0188025,0.0072515,0.002434,0.000508602,0.000107576,1.53544e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.06409e-05,0.000244717,0.00103456,0.00336995,0.00930726,0.021438,0.0415031,0.0690365,0.0968307,0.139412,0.173778,0.198928,0.22617,0.24854,0.285232,0.319496,0.361513
54,0.146075,0.105484,0.0683112,0.0375774,0.0178706,0.00703733,0.00219043,0.000485618,7.26711e-05,8.39246e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.51095e-05,0.00020695,0.00097982,0.00312514,0.00856783,0.0196731,0.0396394,0.066288,0.0977551,0.135852,0.168835,0.198832,0.227426,0.253461,0.28326,0.324559,0.354627
53,0.13946,0.106278,0.0693639,0.0357007,0.0168073,0.00634242,0.00186666,0.000450523,8.04913e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.62402e-05,0.000184443,0.000881781,0.00282168,0.00784963,0.0182577,0.0375843,0.0630241,0.0962618,0.131449,0.166164,0.193478,0.223944,0.252058,0.285034,0.323534,0.362152
52,0.142765,0.0975223,0.0628308,0.0327335,0.0159929,0.00583276,0.00161183,0.000401026,6.01778e-05,7.91562e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.06134e-05,0.000165179,0.000789178,0.00254129,0.00761341,0.0173608,0.0364569,0.0578686,0.0929205,0.129536,0.16351,0.192298,0.223822,0.252213,0.287031,0.325333,0.368671
51,0.138751,0.10044,0.0610332,0.0309548,0.0139507,0.00543708,0.00166924,0.000367075,5.04501e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.43191e-05,0.000133326,0.000685988,0.00224432,0.0068049,0.0166868,0.0326136,0.0578522,0.0881226,0.127085,0.161512,0.191937,0.222484,0.252058,0.28583,0.328463,0.375086
50,0.135358,0.0946163,0.0572458,0.0295203,0.0143375,0.00542191,0.00148194,0.00035277,4.75891e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.98367e-05,0.000140383,0.000637064,0.00210241,0.00650696,0.0155202,0.0317909,0.0528099,0.0886567,0.120504,0.15784,0.190686,0.219621,0.251748,0.284243,0.328991,0.373376
49,0.132426,0.0899218,0.0555532,0.0293974,0.0136327,0.00461023,0.00133545,0.00028563,4.42512e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.69757e-05,0.000114252,0.000559911,0.00199016,0.00580043,0.0145061,0.0306697,0.0533881,0.0822147,0.115901,0.150808,0.190686,0.2188,0.251439,0.290905,0.332462,0.378552
48,0.131028,0.0901593,0.0540147,0.0271848,0.0120547,0.00452754,0.00114862,0.000260834,3.28069e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.59266e-05,8.9456e-05,0.000481899,0.00177358,0.00536784,0.0136937,0.0284677,0.0494261,0.0801553,0.117835,0.148404,0.185169,0.2188,0.252213,0.290492,0.330318,0.38244
47,0.127164,0.0895483,0.0512184,0.0263201,0.0116663,0.00402342,0.0011903,0.000255016,3.19486e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.26841e-05,8.79301e-05,0.00043822,0.00167582,0.00483721,0.0124819,0.0279491,0.0477828,0.0782265,0.115119,0.148511,0.182123,0.218334,0.251285,0.291526,0.339349,0.391956
46,0.12545,0.0859588,0.0499748,0.0261822,0.0109004,0.00373655,0.00102731,0.000205615,3.86244e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.3447e-05,7.20035e-05,0.000402838,0.00143902,0.00454471,0.0118434,0.0254485,0.0465818,0.0726488,0.108588,0.145711,0.180916,0.218101,0.250977,0.297454,0.337114,0.38244
45,0.124914,0.0828969,0.0462139,0.0247563,0.0104488,0.00334649,0.000939384,0.000209716,2.20302e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.00137e-05,6.11315e-05,0.000349432,0.00134813,0.00427205,0.0110409,0.0236924,0.0441753,0.0716449,0.106776,0.142467,0.181397,0.213887,0.252992,0.293616,0.340194,0.393462
44,0.12086,0.0802338,0.0470689,0.0230109,0.0101079,0.0033237,0.000934043,0.000160697,2.75616e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,6.15129e-05,0.000306134,0.00117781,0.00378977,0.0104935,0.0228021,0.0415705,0.0677462,0.103984,0.141191,0.179725,0.215349,0.251748,0.294037,0.343043,0.388241
43,0.118005,0.077914,0.044123,0.0211665,0.0088043,0.0030725,0.00074073,0.000151064,1.65942e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,5.07362e-05,0.000259403,0.00105793,0.00344606,0.00951857,0.0218438,0.0388978,0.0685742,0.100761,0.139889,0.170593,0.213887,0.251748,0.297886,0.343043,0.390461
42,0.118654,0.0758367,0.04207,0.0212467,0.00850662,0.00279173,0.000719081,0.000148966,2.27932e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.02457e-05,0.000223831,0.000920691,0.00316186,0.00892847,0.0205754,0.0394257,0.0640591,0.097592,0.135897,0.173851,0.210156,0.252836,0.30073,0.346819,0.395743
41,0.111061,0.0725201,0.0415536,0.0200752,0.00830903,0.00253099,0.000705825,0.000117781,1.64034e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.90059e-05,0.000198081,0.000825227,0.00282559,0.00838301,0.0187474,0.036781,0.0619564,0.0965568,0.133245,0.171954,0.211567,0.252213,0.303628,0.35249,0.396509
40,0.112464,0.0703407,0.0388793,0.018235,0.00755374,0.00223631,0.000649176,9.99466e-05,1.71664e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.90875e-05,0.00019007,0.000729191,0.0026647,0.00746195,0.0182204,0.0345503,0.06139,0.0944853,0.133723,0.165559,0.209618,0.254248,0.300951,0.346526,0.400777
39,0.109929,0.068391,0.0372155,0.0177945,0.00723932,0.00211309,0.000581655,0.000107958,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,2.78477e-05,0.000150015,0.000676165,0.00227502,0.00720608,0.0160682,0.0334199,0.0598034,0.0916522,0.128399,0.170593,0.206344,0.253776,0.305895,0.354934,0.403939
38,0.105348,0.0658088,0.0352794,0.0166123,0.00638544,0.0021273,0.000511273,8.06821e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.33654e-05,0.000144198,0.000607786,0.00208534,0.006467,0.0162318,0.0313553,0.0551493,0.0866315,0.125411,0.165962,0.208127,0.253618,0.306353,0.35249,0.399994
37,0.10636,0.0642298,0.0355334,0.0153601,0.00622301,0.0018904,0.000451762,7.29572e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.04089e-05,0.00013056,0.000537404,0.0020285,0.00589637,0.0147235,0.0299893,0.0536539,0.0810435,0.122303,0.164232,0.205619,0.254248,0.304757,0.357724,0.407962
36,0.100391,0.0636015,0.0340364,0.0148954,0.00566033,0.00170214,0.000426108,6.8761e-05,7.91562e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,0.000105383,0.000482757,0.00173877,0.00571002,0.0141522,0.0297389,0.0506171,0.0824796,0.120575,0.160751,0.206137,0.25268,0.304304,0.35432,0.408369
35,0.102398,0.0615838,0.0321553,0.0145945,0.00524748,0.00156825,0.000355726,6.4374e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.46868e-05,9.86114e-05,0.000431353,0.0016475,0.00490396,0.0128811,0.0272881,0.0490121,0.0820994,0.114958,0.155562,0.205105,0.255199,0.308429,0.35555,0.411652
34,0.100811,0.0577381,0.0307088,0.0137554,0.00512531,0.00149262,0.000360685,5.20714e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,1.14443e-05,9.14588e-05,0.000396067,0.00152867,0.00474413,0.012326,0.0255103,0.0482159,0.0774279,0.11296,0.157779,0.205826,0.253776,0.308197,0.360241,0.406343
