SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:53:54
Date and Time Ended,2018-Jan-25 14:54:27
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9664
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
115,0.266143,0.25198,0.231148,0.221882,0.199899,0.164959,0.128138,0.0939759,0.0613027,0.0371615,0.0184927,0.00811646,0.00309281,0.00099527,0.000186542,2.6894e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,7.53414e-05,0.000360685,0.00123465,0.00396773,0.00933967,0.0195575,0.0362504,0.0597467,0.0886375,0.124743,0.154098,0.185337,0.208498,0.233055
114,0.266576,0.248691,0.23279,0.214616,0.19472,0.160029,0.124044,0.0926788,0.0616905,0.0349095,0.0182366,0.00772316,0.00293069,0.000929274,0.000184634,2.327e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,7.3434e-05,0.000294308,0.00113107,0.00363584,0.00841497,0.0186463,0.0343115,0.0590661,0.0895385,0.12367,0.154973,0.182814,0.207232,0.23213
113,0.269381,0.24922,0.235873,0.217637,0.188146,0.157204,0.124781,0.0915293,0.0584925,0.035249,0.0179171,0.00742275,0.00264248,0.00085069,0.000169566,2.17441e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.8175e-05,0.000291066,0.00109331,0.00342546,0.00802605,0.0177179,0.0329428,0.0584716,0.0872497,0.121704,0.153521,0.18351,0.204848,0.229915
112,0.268146,0.251516,0.235602,0.21921,0.187758,0.163413,0.125162,0.0900701,0.0581892,0.0341328,0.0175107,0.00704891,0.00245766,0.000766766,0.000154879,1.67849e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.97826e-05,0.00023003,0.000927558,0.00319467,0.00755589,0.0170479,0.0323982,0.0552982,0.0848811,0.11912,0.155355,0.180517,0.206553,0.230432
111,0.267097,0.251748,0.235263,0.218392,0.191131,0.159841,0.128259,0.0893432,0.0568328,0.0333573,0.0165452,0.00679561,0.00235199,0.000712978,0.000133707,2.15534e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.10361e-06,4.48234e-05,0.000224117,0.000958076,0.0029839,0.0071397,0.0164159,0.0315764,0.0543733,0.0837016,0.118757,0.151589,0.18012,0.206033,0.230303
110,0.26841,0.249981,0.232922,0.21372,0.1872,0.154273,0.126262,0.0883412,0.0572338,0.0310204,0.0163367,0.00656825,0.00224651,0.000688563,0.000120928,1.86923e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.62402e-05,0.000200656,0.000880064,0.0027575,0.00686084,0.0153521,0.0308012,0.0535767,0.0821405,0.117733,0.150089,0.177198,0.207075,0.23246
109,0.269736,0.250669,0.232064,0.216659,0.187243,0.155976,0.123465,0.0862484,0.0548172,0.0302641,0.0155633,0.00595083,0.00206168,0.000567063,0.000114252,1.64034e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.43328e-05,0.000172808,0.000819791,0.00244297,0.00636091,0.0146328,0.0290317,0.0525727,0.0809474,0.112294,0.14504,0.176473,0.204133,0.229464
108,0.271434,0.253461,0.226733,0.217349,0.183633,0.15355,0.121903,0.0847318,0.0539116,0.0299959,0.0147434,0.00583581,0.00194018,0.000551995,0.000100328,1.31609e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.0518e-05,0.000162699,0.000706302,0.00222381,0.00607195,0.0142279,0.0284243,0.0498168,0.079034,0.111591,0.144147,0.176511,0.204643,0.226232
107,0.270806,0.250593,0.228887,0.216487,0.183633,0.150007,0.11938,0.0834628,0.0511385,0.0279443,0.0140219,0.00554284,0.00181201,0.000514992,9.55596e-05,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.70848e-05,0.000144579,0.000655184,0.00209964,0.0057393,0.0133983,0.0270074,0.0476604,0.0774352,0.110611,0.144223,0.176018,0.200535,0.226608
106,0.273062,0.249372,0.234455,0.209672,0.179883,0.149079,0.114476,0.079394,0.0504333,0.0276491,0.0134593,0.0054118,0.00177844,0.000506981,9.00282e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.11719e-05,0.000119593,0.000633059,0.00196727,0.00538605,0.0127928,0.0260035,0.047289,0.0765167,0.109752,0.142368,0.174444,0.201275,0.224804
105,0.270895,0.251593,0.233187,0.204286,0.178317,0.151505,0.112789,0.0807002,0.0492182,0.0266941,0.0129038,0.0050145,0.00161631,0.000415618,7.99191e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.50683e-05,0.000129892,0.000522812,0.0018122,0.00495861,0.0121328,0.0244848,0.0446667,0.0737276,0.107083,0.141069,0.170026,0.198832,0.223455
104,0.272608,0.253618,0.232724,0.207022,0.180478,0.148619,0.111016,0.0753276,0.0470311,0.0262703,0.0124794,0.0047549,0.00150931,0.00039807,6.6186e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64034e-05,9.46059e-05,0.000517662,0.00169471,0.00470703,0.0113836,0.0244892,0.0446083,0.0717641,0.105457,0.138963,0.168246,0.196354,0.22309
103,0.273701,0.251516,0.228377,0.203677,0.176969,0.146179,0.108559,0.0755638,0.0466003,0.0249775,0.0120706,0.0044686,0.00135824,0.000393874,5.97009e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.58312e-05,7.80117e-05,0.000428969,0.00156119,0.0043801,0.010745,0.0233234,0.0426349,0.069724,0.103107,0.135605,0.168107,0.197442,0.221282
102,0.274159,0.249372,0.2273,0.208551,0.180438,0.143742,0.104662,0.0740408,0.0452665,0.0243625,0.0116442,0.00440738,0.00125582,0.000349432,5.22621e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,7.57229e-05,0.000376898,0.00149157,0.00424277,0.0103347,0.0223583,0.0415536,0.0686432,0.10222,0.134979,0.162602,0.196825,0.223212
101,0.2761,0.250286,0.222484,0.209457,0.176207,0.141557,0.106665,0.0731222,0.0443788,0.0231717,0.011132,0.00411612,0.00123808,0.000339132,6.00824e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.41146e-05,6.37064e-05,0.000365454,0.00136301,0.00387102,0.00979877,0.0221366,0.0396586,0.067174,0.10091,0.130882,0.164495,0.19472,0.223394
100,0.275635,0.253854,0.226733,0.209243,0.174073,0.140056,0.106195,0.0729334,0.0427283,0.022759,0.0106714,0.00379873,0.00115225,0.000303273,5.24529e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.33516e-05,5.49325e-05,0.000355535,0.00117361,0.00357614,0.00947261,0.0216173,0.0391525,0.0669107,0.0996094,0.129927,0.165192,0.196684,0.222969
