SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:47
Date and Time Ended,2018-Jan-25 15:28:20
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7983
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.165962,0.137125,0.100268,0.072623,0.0428714,0.0242019,0.0113382,0.0047775,0.00156806,0.000504788,0.000118257,2.51774e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.33516e-05,5.25483e-05,0.000248722,0.000943008,0.00260739,0.00681362,0.0158126,0.0321452,0.0552534,0.0889841,0.124119,0.154914,0.194397,0.231933,0.261721,0.291941,0.331387
62,0.167798,0.134779,0.0962844,0.0682884,0.0422044,0.0233028,0.0108158,0.0042709,0.00148966,0.000411517,0.000120165,1.92645e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.00137e-05,5.85565e-05,0.000255398,0.000872339,0.00246786,0.00667156,0.0151994,0.030553,0.0540575,0.0844523,0.121577,0.159066,0.196354,0.22844,0.260888,0.292358,0.328463
61,0.165827,0.131745,0.093153,0.0649016,0.040586,0.0215179,0.00998279,0.00403191,0.00142672,0.000381666,0.000100233,1.92645e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.823e-06,5.16899e-05,0.000229744,0.000806725,0.00232891,0.00638285,0.0145644,0.029565,0.0511353,0.0826294,0.11945,0.153348,0.196636,0.227173,0.262392,0.297238,0.331655
60,0.164298,0.129783,0.0955432,0.0619377,0.0386519,0.0204378,0.00947695,0.00379253,0.00136864,0.000337415,9.31754e-05,1.84062e-05,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.96468e-06,5.59815e-05,0.000210288,0.000744163,0.00225404,0.00606069,0.0141122,0.0286329,0.0510079,0.0811559,0.119729,0.156632,0.188927,0.226295,0.263235,0.29767,0.32952
59,0.166029,0.124686,0.0924591,0.0590533,0.0369369,0.0191784,0.00902825,0.0035935,0.00116875,0.000322728,8.24941e-05,1.63081e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.62951e-06,4.20577e-05,0.000172618,0.000661574,0.0020284,0.00562591,0.0133253,0.0277352,0.0500481,0.0790111,0.116693,0.154331,0.194304,0.22592,0.263404,0.295309,0.331924
58,0.159748,0.121397,0.09094,0.0591898,0.034785,0.0187655,0.00847178,0.00333162,0.00107357,0.000284962,7.24804e-05,1.3447e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.59541e-05,0.000169375,0.000658236,0.00191377,0.0052904,0.012509,0.0267429,0.0485761,0.0777956,0.112033,0.146703,0.186603,0.227679,0.263913,0.297238,0.341044
57,0.157718,0.12278,0.0881415,0.0577869,0.0339517,0.0180311,0.00754275,0.00294547,0.000931563,0.000245766,6.47555e-05,9.91836e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.05455e-06,3.83383e-05,0.000154021,0.000597772,0.00183757,0.00506542,0.0122041,0.0253949,0.0467413,0.0746072,0.109517,0.151142,0.188753,0.227048,0.262897,0.300951,0.341613
56,0.156812,0.11952,0.0861215,0.0572939,0.032598,0.0169864,0.00725651,0.00275444,0.000866712,0.000224212,5.64584e-05,1.09674e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,3.52865e-05,0.000159266,0.00055972,0.001734,0.00493906,0.0116897,0.0244797,0.045234,0.0719343,0.10603,0.149487,0.185169,0.227805,0.26597,0.30073,0.346819
55,0.151142,0.116263,0.0856711,0.0533951,0.0322642,0.0160192,0.00667232,0.00250944,0.000806153,0.000195888,4.97826e-05,9.34615e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.86107e-05,0.000145056,0.000542554,0.00161479,0.00455768,0.0112452,0.0243472,0.0432746,0.0704617,0.105948,0.14397,0.185085,0.225796,0.265281,0.305667,0.33767
54,0.15468,0.115999,0.0832508,0.0524381,0.0304214,0.015359,0.00651452,0.00240063,0.000756466,0.000182059,4.82567e-05,9.15541e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,2.86107e-05,0.000134089,0.000485142,0.00154097,0.00446288,0.010766,0.0234832,0.0438396,0.0715948,0.107477,0.143415,0.186094,0.221044,0.266663,0.309127,0.349483
53,0.146231,0.112991,0.0784813,0.050837,0.0296227,0.0143195,0.00603151,0.00222925,0.000606832,0.000160887,3.71939e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.80385e-05,0.000110914,0.000461681,0.00148957,0.00425317,0.0102504,0.0223981,0.0410826,0.067735,0.0985548,0.139841,0.182773,0.222969,0.265625,0.310769,0.349185
52,0.14665,0.109634,0.0783012,0.0481309,0.0285113,0.0136259,0.00546283,0.0020449,0.000589189,0.000152399,3.21393e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.19348e-05,0.00010853,0.000413519,0.00142281,0.00409009,0.0096833,0.0214279,0.0402193,0.0679147,0.0991272,0.13833,0.182773,0.220805,0.265797,0.305895,0.342756
51,0.142716,0.109722,0.0767317,0.0484268,0.0275191,0.012592,0.00525254,0.00194066,0.000502499,0.00014229,3.09949e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.01228e-05,9.23171e-05,0.000415236,0.00125935,0.00387465,0.00929817,0.0203586,0.0397818,0.0663095,0.09846,0.136577,0.179332,0.222484,0.267359,0.307272,0.347113
50,0.141532,0.108963,0.0753622,0.045224,0.0255135,0.0121747,0.00490311,0.00187715,0.000484569,0.000127413,2.66079e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.98367e-05,9.11727e-05,0.000369268,0.00125248,0.00353923,0.00897268,0.0199442,0.0378938,0.0642399,0.0976386,0.13965,0.179568,0.22642,0.268762,0.312428,0.346233
49,0.143768,0.101485,0.0723408,0.0440755,0.0247399,0.0114594,0.00465906,0.00169223,0.000507172,0.000114538,2.39376e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.8883e-05,8.97421e-05,0.000342088,0.00118963,0.00334993,0.00844697,0.0197309,0.0359545,0.0620033,0.0945071,0.135807,0.179962,0.227173,0.268234,0.319496,0.351281
48,0.141483,0.100985,0.0693287,0.0431742,0.0237267,0.0112107,0.00438878,0.00159161,0.000413138,0.000101949,1.85016e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.31609e-05,8.98375e-05,0.000348001,0.00107719,0.00330043,0.00817063,0.0185757,0.0352612,0.0617882,0.0926054,0.131872,0.176397,0.22309,0.268586,0.312667,0.361832
47,0.138704,0.0998766,0.0677462,0.0410456,0.022662,0.0104344,0.00413872,0.00146677,0.000393301,9.06958e-05,1.89784e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.44961e-05,8.46876e-05,0.000309281,0.0010214,0.00308986,0.00784768,0.0178177,0.0346379,0.0610423,0.0913049,0.130819,0.176321,0.222605,0.270002,0.309127,0.364083
46,0.140128,0.0989357,0.0643105,0.0417442,0.0219551,0.0102921,0.00373007,0.00127728,0.000351816,8.86931e-05,1.47822e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.82155e-05,7.32433e-05,0.000293069,0.000961128,0.00291047,0.00737117,0.0172606,0.0335348,0.0570862,0.0921471,0.126029,0.174518,0.222364,0.269825,0.31483,0.364407
45,0.135807,0.0968078,0.0649736,0.0395056,0.0211884,0.00953608,0.00368009,0.00117752,0.000334745,7.45785e-05,1.57359e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.00137e-05,6.32296e-05,0.000253395,0.000895418,0.00274004,0.0069831,0.0163478,0.0323432,0.0564879,0.0916112,0.126535,0.173483,0.219739,0.270537,0.318998,0.362793
44,0.131618,0.0945726,0.0620973,0.0368837,0.0203869,0.00886547,0.00332198,0.00107395,0.000325685,7.26711e-05,1.59266e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.27794e-05,5.72213e-05,0.000243954,0.000881209,0.00260557,0.00685811,0.0155709,0.0311005,0.0564101,0.0886951,0.125835,0.169604,0.222605,0.272336,0.322769,0.3571
43,0.134646,0.0927312,0.059612,0.0365905,0.0194424,0.00833117,0.00308862,0.000997082,0.000292496,6.33249e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,5.10224e-05,0.000225547,0.000776112,0.00251192,0.00655046,0.0149449,0.0309314,0.0548172,0.087018,0.126535,0.167249,0.22309,0.270181,0.323534,0.365057
42,0.133115,0.0932591,0.0585803,0.0349721,0.0187209,0.00782474,0.002883,0.000971618,0.000244144,5.83658e-05,1.15396e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.01091e-05,4.59678e-05,0.000219539,0.000730812,0.00231546,0.00617046,0.0146049,0.0298038,0.0530013,0.084522,0.123782,0.166637,0.224558,0.272881,0.319247,0.371682
41,0.131112,0.0896855,0.0572218,0.0330477,0.0172686,0.00750185,0.00266642,0.000900282,0.000231937,4.94965e-05,9.25078e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,8.39246e-06,4.2916e-05,0.000201133,0.000693999,0.0022509,0.00594043,0.0139265,0.0291588,0.0513726,0.0815599,0.124119,0.169815,0.223455,0.272881,0.322515,0.3744
40,0.127599,0.0878014,0.0553505,0.0331172,0.0167195,0.00726243,0.00243305,0.000770485,0.000207141,4.80659e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.06004e-06,4.06271e-05,0.000185492,0.000681411,0.00200237,0.00560454,0.0132336,0.0274324,0.050686,0.0829809,0.116993,0.169254,0.220686,0.273245,0.3282,0.366036
39,0.123857,0.086194,0.0549274,0.0313937,0.0161837,0.00657992,0.00240587,0.000702296,0.000197318,4.5491e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.24804e-06,3.51911e-05,0.000176242,0.000618181,0.00201591,0.00542496,0.0129635,0.0275431,0.0485588,0.0819679,0.120151,0.169184,0.216144,0.272699,0.328727,0.364083
38,0.124648,0.0850132,0.053689,0.0302439,0.0155834,0.00645629,0.00228208,0.000677214,0.000184062,3.66217e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,4.33928e-05,0.000166514,0.00062314,0.00187009,0.005276,0.0125975,0.026463,0.0480462,0.0802338,0.121003,0.166502,0.216373,0.27508,0.32952,0.370003
37,0.125797,0.0827797,0.0511417,0.0292692,0.0151988,0.00592155,0.00207542,0.000629244,0.000170233,3.51911e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.43603e-06,3.39513e-05,0.000155928,0.000536164,0.00179885,0.00481622,0.0118764,0.02559,0.0467253,0.0767029,0.116098,0.164166,0.219975,0.27545,0.322769,0.37543
36,0.124232,0.0833355,0.0514888,0.0282771,0.0146871,0.00562915,0.00188973,0.000561151,0.00014725,3.04227e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.48234e-06,2.79431e-05,0.000145628,0.000526341,0.00164149,0.00461194,0.0116557,0.0247115,0.0457698,0.0744445,0.111972,0.160248,0.220212,0.27545,0.324046,0.376119
35,0.120967,0.0816737,0.0483011,0.0275932,0.013713,0.00522631,0.00173915,0.000516041,0.000134947,2.59403e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,3.06134e-05,0.000120546,0.000476558,0.00155776,0.00422284,0.0110153,0.024232,0.0447497,0.0745122,0.116927,0.166366,0.221282,0.275265,0.332462,0.377506
