SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:12
Date and Time Ended,2018-Jan-25 15:39:43
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7643
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.154856,0.124157,0.0928573,0.0620315,0.039902,0.0242794,0.0119307,0.00560149,0.00238308,0.000815881,0.000251678,5.40742e-05,1.11582e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,4.1104e-05,0.000206569,0.000707923,0.00233644,0.00571689,0.0124853,0.0242478,0.0416296,0.0670366,0.09442,0.130444,0.16312,0.198735,0.23352,0.26701,0.303178,0.338787
61,0.157173,0.122523,0.0912236,0.0613992,0.0392745,0.0226934,0.0116078,0.00533179,0.00213722,0.000701915,0.000214103,5.51232e-05,9.06004e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.29023e-05,0.000185683,0.000668727,0.00225061,0.00538043,0.0123142,0.0237047,0.0398089,0.0642298,0.0920022,0.127243,0.161831,0.199802,0.235263,0.269292,0.309127,0.341898
60,0.154331,0.122157,0.0866315,0.0612156,0.0384957,0.0221175,0.0107978,0.00508173,0.00196183,0.000646506,0.00020428,4.35836e-05,6.77119e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.08042e-05,0.000184157,0.00066701,0.00215896,0.00532855,0.0117194,0.0233347,0.0392369,0.0624,0.0922301,0.12427,0.161639,0.194859,0.233387,0.268586,0.308429,0.34247
59,0.152606,0.11862,0.0861396,0.0581396,0.0360336,0.0216957,0.0102701,0.00463426,0.00183585,0.000595483,0.000190356,3.748e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,2.88968e-05,0.000158789,0.000587472,0.00193656,0.00502804,0.0112261,0.0222339,0.0392256,0.0616394,0.0906984,0.122048,0.15784,0.202169,0.23246,0.270002,0.307272,0.340477
58,0.152209,0.119589,0.0859588,0.0574304,0.0361289,0.0204776,0.0100541,0.00439927,0.00168975,0.000577745,0.000185111,3.11856e-05,5.8175e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.71801e-05,0.000149538,0.000560769,0.00185836,0.00468967,0.0109719,0.021183,0.0370003,0.0586474,0.0912236,0.117937,0.157475,0.194397,0.231933,0.271614,0.304304,0.345357
57,0.149979,0.115967,0.0824962,0.0555381,0.0346526,0.0197119,0.00945878,0.00416905,0.00154002,0.000507935,0.000154307,2.75616e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.57496e-06,2.77523e-05,0.000136568,0.000544652,0.00178321,0.00452955,0.0102678,0.0208116,0.0371244,0.058355,0.0854032,0.118209,0.155326,0.195791,0.234724,0.274159,0.305439,0.345941
56,0.149596,0.112712,0.0809154,0.0551048,0.0338703,0.0188492,0.00915928,0.00407616,0.00145876,0.000465114,0.000150874,2.59403e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.12673e-05,0.000128367,0.00048209,0.00170682,0.0043576,0.010042,0.0199792,0.0357443,0.0580572,0.0885034,0.120646,0.154156,0.193845,0.233653,0.271254,0.310063,0.341898
55,0.150254,0.111484,0.0787377,0.0538585,0.0330477,0.017901,0.0087326,0.00377995,0.00138914,0.000432212,0.000127794,2.48913e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.03136e-05,0.000113298,0.000436313,0.00155127,0.00431783,0.00965113,0.019424,0.0346819,0.056817,0.0839503,0.118654,0.154098,0.191488,0.235263,0.271975,0.306124,0.34076
54,0.144427,0.108559,0.0797806,0.0521244,0.0321553,0.0165106,0.00831207,0.0036141,0.00129568,0.000419909,0.00011635,2.1458e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.95506e-05,0.00011368,0.000447948,0.00149462,0.0039724,0.00936428,0.019122,0.0331547,0.0539365,0.0814626,0.116197,0.156095,0.193753,0.232328,0.271614,0.310769,0.348887
53,0.143869,0.109576,0.0779436,0.0517294,0.0310769,0.0160732,0.00809346,0.00339399,0.00117657,0.000373846,0.000100137,1.68803e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.75479e-05,0.000101282,0.000377947,0.00140307,0.00380636,0.00904101,0.0184893,0.0329388,0.0534927,0.0824298,0.113681,0.148727,0.193387,0.230627,0.273427,0.315801,0.352187
52,0.142418,0.107505,0.0751686,0.0500787,0.0296378,0.0158677,0.00761412,0.00321803,0.00120384,0.000343996,8.92653e-05,1.66896e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.79294e-05,9.39384e-05,0.000389296,0.00133202,0.00372511,0.00881757,0.0174988,0.031624,0.0533325,0.0808994,0.113744,0.147548,0.192932,0.232988,0.274527,0.311953,0.361194
51,0.14163,0.106305,0.0739472,0.0485588,0.0296227,0.015169,0.00739045,0.00299783,0.00108616,0.00032435,8.10636e-05,1.55451e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.50683e-05,8.69764e-05,0.000387579,0.00122683,0.00347543,0.00824696,0.0167277,0.0307295,0.0520582,0.0774279,0.111001,0.149705,0.185504,0.228186,0.274527,0.311005,0.362472
50,0.141679,0.105321,0.0705953,0.0473574,0.0284302,0.014402,0.00696624,0.00280566,0.00101406,0.000309663,6.981e-05,1.39239e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.63081e-05,8.33524e-05,0.000347333,0.00115778,0.0033875,0.00787362,0.0160928,0.0305713,0.051808,0.076374,0.109138,0.148997,0.186603,0.231933,0.274895,0.317515,0.366363
49,0.136078,0.10281,0.0685513,0.0463027,0.0263744,0.0138269,0.00671774,0.00263323,0.000954833,0.000264363,6.7998e-05,1.49729e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.10628e-05,7.31479e-05,0.000328737,0.00112354,0.00321555,0.00763256,0.0157089,0.0295586,0.0486049,0.0741749,0.10759,0.147071,0.186433,0.231017,0.275635,0.315072,0.354627
48,0.137309,0.101134,0.0678023,0.0440139,0.0263235,0.0130465,0.00622168,0.00245298,0.000899996,0.000257401,5.42649e-05,1.12535e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.32563e-05,6.981e-05,0.000282864,0.000980869,0.0030745,0.00732805,0.0155202,0.0286329,0.0486916,0.0741749,0.105267,0.144938,0.187115,0.22998,0.27508,0.315315,0.364732
47,0.136168,0.0987211,0.0682201,0.0434674,0.0250685,0.0124743,0.00597419,0.00229887,0.000874723,0.000233749,5.14992e-05,9.91836e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,6.01778e-05,0.000291638,0.000932422,0.00285554,0.00705734,0.0146645,0.0276398,0.046167,0.0718333,0.1038,0.142666,0.182366,0.233786,0.277315,0.313865,0.359924
46,0.136531,0.0939004,0.0665249,0.0432106,0.0243617,0.0118978,0.00541867,0.00215705,0.000766957,0.000215915,5.23575e-05,9.823e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.23026e-05,5.40742e-05,0.000255112,0.000919738,0.00270562,0.00677989,0.0144432,0.0271542,0.0462087,0.0727649,0.102939,0.140464,0.188319,0.229722,0.276379,0.321755,0.364732
45,0.132985,0.0980593,0.0647374,0.0408084,0.0239053,0.0115421,0.00513905,0.0020079,0.000715648,0.000186637,4.51095e-05,8.48783e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,5.48371e-05,0.000254444,0.000834955,0.00249304,0.00656884,0.0137125,0.0266993,0.0443812,0.0699682,0.101788,0.141288,0.180996,0.230887,0.278257,0.321755,0.360241
44,0.131829,0.0961036,0.0633458,0.0412398,0.0229297,0.0111001,0.0048846,0.0018205,0.000671015,0.00016804,4.26299e-05,5.5314e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,5.43603e-05,0.00024176,0.000828088,0.00244697,0.00625153,0.0134664,0.0261738,0.0440755,0.0688277,0.100662,0.143115,0.184668,0.224435,0.278825,0.321755,0.363115
43,0.13107,0.0917343,0.062773,0.0396816,0.0216464,0.0108112,0.00469577,0.00172112,0.000616083,0.000152304,3.87198e-05,6.10361e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.39246e-06,4.2153e-05,0.000217346,0.000811017,0.00230373,0.00602321,0.0128921,0.0245958,0.0423528,0.070028,0.10044,0.13894,0.185002,0.231017,0.277691,0.32125,0.367019
42,0.131999,0.0918372,0.0612981,0.0368141,0.0209404,0.0100292,0.00443446,0.00160735,0.000540932,0.000154402,3.70985e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.96193e-06,3.91012e-05,0.000200847,0.000743591,0.00218614,0.00576543,0.0124202,0.0243039,0.0422088,0.0659359,0.0980828,0.137586,0.18351,0.224312,0.277127,0.331119,0.35835
41,0.128722,0.0896266,0.0594562,0.0360209,0.0201284,0.00950642,0.0040238,0.00153048,0.000517758,0.000128271,3.18532e-05,6.00824e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.58045e-06,3.50004e-05,0.000186637,0.000679694,0.00203088,0.00546921,0.0119656,0.0233148,0.0408695,0.0656821,0.0976153,0.137864,0.179489,0.229336,0.277691,0.32611,0.358978
40,0.128158,0.0883507,0.0590193,0.0355458,0.0193698,0.00923944,0.00384279,0.00142367,0.000451762,0.000121118,2.66079e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.58587e-05,0.000177768,0.000669871,0.00192683,0.00529498,0.0114607,0.021859,0.0385246,0.065577,0.0958114,0.136896,0.184751,0.226922,0.281314,0.337392,0.364083
39,0.124648,0.0857788,0.0565737,0.0343648,0.0189023,0.00869903,0.0035194,0.0013117,0.000404364,0.000114633,2.78477e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.88014e-05,0.00016022,0.000585088,0.00180934,0.00492638,0.0109896,0.0214155,0.0380451,0.0623525,0.0945507,0.136577,0.176473,0.232196,0.281314,0.335458,0.373376
38,0.11938,0.0846443,0.0541576,0.03382,0.0180685,0.00834934,0.00341726,0.00128758,0.000375658,9.66087e-05,2.24117e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.70848e-05,0.000153162,0.000558099,0.00178531,0.00474975,0.0108404,0.0211622,0.0372493,0.0620127,0.0930049,0.134337,0.181558,0.232592,0.278825,0.334362,0.367019
37,0.121649,0.082596,0.0531181,0.0323585,0.0171687,0.0078709,0.00323911,0.00115425,0.000347429,8.34478e-05,1.86923e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.23163e-05,0.000127222,0.000557145,0.00170653,0.00446937,0.00995585,0.0199782,0.0360114,0.0603586,0.0930261,0.129947,0.179175,0.230109,0.279586,0.332462,0.383515
36,0.119764,0.0806446,0.0524717,0.0316167,0.01688,0.00762319,0.00312285,0.00106365,0.000326638,7.50553e-05,1.71664e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.4033e-05,0.00013695,0.000503548,0.00159104,0.0041865,0.00984766,0.0196288,0.0354688,0.0586811,0.0921678,0.133462,0.179883,0.232196,0.282284,0.331655,0.38244
35,0.118107,0.0798273,0.0516512,0.0302976,0.0162254,0.00737449,0.00291848,0.00100185,0.000294404,7.30526e-05,1.36378e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.27932e-05,0.000120642,0.000477131,0.00151322,0.00395924,0.00951747,0.0189075,0.0346058,0.0575515,0.0908593,0.132942,0.175115,0.228186,0.28563,0.330051,0.379957
34,0.118551,0.0782414,0.0491886,0.028965,0.0157566,0.00700975,0.00275988,0.000961414,0.000278,6.44694e-05,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.10765e-05,0.00010729,0.00040589,0.00144236,0.00391051,0.0090546,0.0185496,0.0334417,0.0574546,0.0880657,0.128238,0.176321,0.225175,0.285431,0.332193,0.374743
