SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:38:09
Date and Time Ended,2018-Jan-25 15:38:40
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8408
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.183181,0.146023,0.104916,0.0695996,0.0430472,0.0220651,0.010359,0.00439012,0.00149405,0.000382429,9.54643e-05,1.56405e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.79294e-05,0.000109007,0.000461967,0.00165236,0.00521153,0.0128194,0.0283908,0.0519459,0.0815436,0.120363,0.152435,0.198543,0.241221,0.285034,0.336008
61,0.182528,0.143115,0.103328,0.0667634,0.0401878,0.0216923,0.00995005,0.0039416,0.00134565,0.000361734,7.65812e-05,1.71664e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,2.0695e-05,9.47967e-05,0.000444514,0.00139382,0.00512675,0.0123591,0.0269878,0.0480687,0.0775158,0.114284,0.158083,0.202069,0.240513,0.282673,0.32379
60,0.18542,0.146127,0.10151,0.0635916,0.0405097,0.0208127,0.00961646,0.0038489,0.00132916,0.000321775,7.17174e-05,1.2398e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.92645e-05,9.43198e-05,0.000406939,0.00142453,0.00462205,0.0117554,0.0247399,0.0433158,0.0781966,0.11893,0.157475,0.196542,0.241221,0.28444,0.328727
59,0.176321,0.139841,0.0970142,0.0642601,0.037229,0.0205588,0.00907184,0.00354009,0.00123178,0.000314813,5.79843e-05,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,8.5069e-05,0.000364881,0.00135109,0.00438268,0.0113593,0.0242206,0.0447741,0.0743499,0.115087,0.158389,0.198159,0.238274,0.28326,0.328463
58,0.178394,0.137034,0.0956771,0.0613532,0.0369336,0.0193068,0.00846093,0.0033381,0.00106937,0.000262074,6.78073e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.15396e-05,6.56138e-05,0.000335603,0.00123789,0.00387016,0.0107288,0.0224767,0.0457085,0.0746616,0.114796,0.157779,0.197776,0.23883,0.283652,0.331119
57,0.176625,0.133158,0.0963523,0.0595513,0.0353189,0.0182961,0.00805906,0.00330301,0.000975242,0.000238804,5.36927e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.19211e-05,6.88563e-05,0.000310426,0.00109436,0.00387331,0.0105762,0.0226646,0.0422785,0.0717201,0.102861,0.154215,0.194581,0.240231,0.282673,0.329255
56,0.171163,0.130986,0.0943982,0.0575111,0.0332868,0.0170835,0.00741306,0.00304732,0.000899615,0.000207904,4.82567e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.86931e-06,6.19898e-05,0.000287251,0.0010791,0.00347162,0.00929037,0.0218357,0.0418893,0.0704496,0.106971,0.152549,0.193023,0.241079,0.28663,0.330318
55,0.172897,0.126106,0.0914068,0.0564101,0.0339236,0.0169892,0.00724573,0.00289683,0.000840867,0.000217632,4.87335e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,5.96056e-05,0.000261883,0.00103819,0.00357633,0.00928258,0.0221438,0.0401287,0.0731026,0.106693,0.152039,0.195791,0.241079,0.290286,0.334635
54,0.171378,0.126223,0.0894309,0.0556362,0.0318304,0.0162499,0.00683066,0.00265774,0.000788033,0.000184348,3.75753e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,5.06409e-05,0.000263504,0.000943008,0.00315299,0.00891254,0.0204817,0.0392218,0.0681974,0.0993918,0.148457,0.195417,0.237171,0.290698,0.325591
53,0.168974,0.121939,0.0875387,0.0536328,0.0316045,0.0157197,0.00664278,0.00253471,0.000748932,0.000156786,3.83383e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,4.81613e-05,0.000233749,0.000956645,0.00308719,0.00852663,0.0184071,0.0382583,0.0648913,0.0978485,0.152776,0.193845,0.240937,0.293405,0.333545
52,0.168073,0.124914,0.0838301,0.0511736,0.0291091,0.014554,0.00602064,0.00233415,0.000680552,0.000151732,3.14717e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,4.62539e-05,0.000220779,0.000827516,0.00294413,0.00800926,0.0190766,0.0357007,0.0641293,0.100047,0.140609,0.192388,0.239669,0.288243,0.339349
51,0.166773,0.119904,0.0819679,0.0502816,0.028869,0.0139275,0.00570554,0.00222162,0.000636778,0.000143244,3.03273e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,3.47143e-05,0.000170329,0.000798619,0.00283589,0.00767806,0.0183034,0.0380982,0.0635423,0.0964431,0.141385,0.186858,0.239529,0.29215,0.336837
50,0.16351,0.117699,0.0842612,0.0490121,0.0276025,0.0137466,0.00536069,0.00207485,0.000618563,0.000114252,2.65126e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.3856e-05,0.000159934,0.00068246,0.00267243,0.0071571,0.0158493,0.0341698,0.0616394,0.0933015,0.139698,0.188666,0.238552,0.288041,0.339068
49,0.160123,0.118345,0.0812042,0.0457902,0.0265556,0.013094,0.00513685,0.00190261,0.000569638,0.00011492,2.72755e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.88968e-05,0.000169471,0.000685512,0.00232195,0.00690586,0.0166238,0.0329972,0.0610878,0.0927522,0.135358,0.19122,0.240937,0.292358,0.345066
48,0.162215,0.11706,0.078003,0.0447057,0.0258566,0.0123386,0.00488384,0.00174601,0.000506504,0.000110342,2.47959e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.96597e-05,0.000148585,0.00063344,0.00238937,0.00631067,0.0166063,0.03125,0.0592755,0.0912236,0.136213,0.184336,0.239529,0.293405,0.346819
47,0.157415,0.117194,0.0748663,0.0447057,0.0247563,0.0117487,0.00464942,0.00169833,0.000471408,0.000110628,2.10765e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.53681e-05,0.000143053,0.000568685,0.00217098,0.00616617,0.0160336,0.0308197,0.0571101,0.0942461,0.133592,0.184336,0.237171,0.292776,0.343331
46,0.159375,0.112433,0.074648,0.0432198,0.0238469,0.0115734,0.00424945,0.00163939,0.000467689,0.000102903,1.66896e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.90738e-05,0.000107195,0.000504215,0.00213264,0.00606661,0.0148468,0.0294948,0.0558943,0.090538,0.132769,0.187973,0.239249,0.293405,0.345649
45,0.15888,0.110284,0.0727391,0.0415705,0.0233161,0.0106485,0.00420958,0.00153143,0.00041619,9.43198e-05,1.69757e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.02182e-05,0.000115206,0.000518711,0.00199559,0.00566911,0.014397,0.0288122,0.0544166,0.0889068,0.133462,0.184419,0.239949,0.295522,0.349781
44,0.154622,0.109342,0.0710114,0.0404777,0.0215553,0.0102509,0.00385729,0.0013797,0.000367742,8.89792e-05,1.7071e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.91012e-06,1.81201e-05,0.000102045,0.000458152,0.0016928,0.00521248,0.0131834,0.0279586,0.0535767,0.0880468,0.129988,0.182691,0.239669,0.29767,0.35038
43,0.153234,0.106388,0.0668179,0.0392783,0.0217661,0.00984813,0.0037397,0.00131552,0.00033093,6.89517e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.7071e-05,0.000101568,0.000413233,0.00168107,0.00526312,0.0126978,0.0268868,0.0506798,0.0879145,0.131112,0.183757,0.240796,0.29767,0.352187
42,0.152776,0.10359,0.0663202,0.039035,0.0201979,0.00944744,0.00338769,0.0012109,0.000293259,6.96193e-05,1.07767e-05,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.67849e-05,8.35431e-05,0.000436599,0.00149996,0.00510185,0.0122362,0.0272499,0.0518145,0.0841746,0.12852,0.181477,0.236213,0.298974,0.348294
41,0.149815,0.104063,0.0658511,0.0361417,0.0193497,0.0090472,0.003194,0.00111334,0.000291638,5.76028e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,9.06004e-05,0.000393397,0.00148823,0.00476596,0.0116134,0.0257283,0.0498957,0.0808994,0.13061,0.184253,0.237721,0.30073,0.35249
40,0.147389,0.101535,0.0640591,0.0360019,0.0190597,0.00832305,0.00301881,0.00107395,0.000261406,5.44556e-05,8.67857e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,6.85702e-05,0.000359064,0.00137016,0.0044399,0.0111454,0.0248736,0.048895,0.0819515,0.130819,0.175115,0.238552,0.299849,0.356478
39,0.149541,0.100268,0.0634734,0.0340505,0.0180557,0.00785626,0.00272879,0.000999752,0.000226406,5.34066e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.01091e-05,6.79026e-05,0.000337797,0.00125982,0.00404946,0.0107491,0.0230757,0.0483696,0.0802338,0.121074,0.175641,0.240231,0.298538,0.3571
38,0.150199,0.0993677,0.0603053,0.0331762,0.0176572,0.00761921,0.00261273,0.000891604,0.000200084,4.14855e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,6.35157e-05,0.000338369,0.00119364,0.00382019,0.0103658,0.022525,0.0471285,0.0797962,0.127282,0.175265,0.238552,0.300951,0.358978
37,0.146388,0.0952544,0.058799,0.0320546,0.0165533,0.0070261,0.00254349,0.000839342,0.000196365,4.26299e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.53689e-06,5.67445e-05,0.000270943,0.00107557,0.00388046,0.0103839,0.0221486,0.0454145,0.0810916,0.122633,0.177007,0.237998,0.302283,0.355859
36,0.143616,0.0938789,0.0576162,0.0313625,0.0162925,0.0067097,0.00231813,0.000772869,0.000178626,3.26162e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,4.89242e-05,0.000249866,0.000998417,0.00339637,0.00972861,0.0208785,0.0424186,0.0783761,0.118792,0.179962,0.237446,0.302283,0.355859
35,0.143415,0.0898626,0.0568959,0.0308452,0.0153142,0.00643712,0.00230821,0.000720512,0.000167754,3.08995e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,4.63493e-05,0.000256352,0.000949779,0.00335307,0.00888008,0.0206866,0.0420053,0.0750309,0.122157,0.178394,0.23635,0.304757,0.359608
