SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:56
Date and Time Ended,2018-Jan-25 17:48:27
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7833
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.172388,0.136213,0.105838,0.0783462,0.0518276,0.0326526,0.019989,0.0103844,0.00497807,0.00207837,0.000708877,0.000213436,4.52049e-05,1.14443e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.10636e-06,5.25483e-05,0.000273327,0.00103599,0.00322051,0.0079991,0.0173051,0.0324148,0.0556287,0.0856532,0.124119,0.158022,0.194859,0.22309,0.259401,0.289875,0.32663
62,0.169044,0.137864,0.104169,0.0766312,0.0488834,0.0318676,0.0188875,0.00982074,0.00468509,0.00192922,0.00064641,0.000192454,4.24392e-05,9.44152e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,4.86381e-05,0.000255207,0.000958934,0.00296693,0.00779659,0.0168349,0.0314154,0.053015,0.0846443,0.115509,0.154447,0.194028,0.220686,0.257768,0.292776,0.331924
61,0.169815,0.13264,0.101762,0.0739339,0.0491827,0.0316631,0.0178659,0.00951791,0.00444581,0.00181258,0.000595769,0.000182059,3.96735e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,4.37743e-05,0.000247196,0.000953689,0.00290255,0.00716223,0.0156596,0.0310958,0.0535767,0.0821158,0.118688,0.146075,0.191131,0.220686,0.257931,0.296163,0.332733
60,0.163576,0.129947,0.0979187,0.0729593,0.0473081,0.0299454,0.0174958,0.00903263,0.00419337,0.00175402,0.000589666,0.000164416,3.61448e-05,7.43877e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.57771e-05,0.000194457,0.000874914,0.00273432,0.00680479,0.0149149,0.0295629,0.0517687,0.0824298,0.11753,0.153636,0.187801,0.223212,0.261554,0.295949,0.325333
59,0.164232,0.13166,0.0962165,0.0716574,0.0461306,0.0291921,0.0165982,0.0087449,0.0039065,0.0015135,0.000545605,0.000152113,3.64309e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-06,4.02457e-05,0.000183204,0.000842966,0.00253147,0.00654105,0.0145934,0.0279529,0.0506735,0.0779585,0.117835,0.148189,0.189802,0.224312,0.26006,0.294248,0.332462
58,0.161257,0.130569,0.0974064,0.068793,0.0455307,0.0279262,0.0162679,0.00839486,0.00385357,0.00148823,0.000506313,0.000133612,2.60357e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.21393e-05,0.000179389,0.000744354,0.00244583,0.00615196,0.0143405,0.0272536,0.0486049,0.0765167,0.113713,0.144682,0.189364,0.226545,0.261387,0.294672,0.33409
57,0.163576,0.127164,0.0956324,0.0669599,0.0435044,0.0269505,0.0157143,0.00798164,0.00367065,0.00136168,0.000480945,0.000124266,2.39376e-05,5.14992e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.95644e-05,0.000172332,0.000706016,0.00231613,0.00597858,0.0135282,0.0270842,0.0481818,0.0738273,0.110911,0.142467,0.184004,0.2273,0.261889,0.295736,0.33767
56,0.161067,0.123223,0.0922716,0.0658935,0.043097,0.0268727,0.0147772,0.00751796,0.00339542,0.00125572,0.000447757,0.000115873,1.99321e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.74662e-05,0.000166037,0.0006528,0.00215343,0.00545377,0.0133201,0.026337,0.0454045,0.0724432,0.108473,0.140706,0.18012,0.224189,0.262729,0.29832,0.332733
55,0.161575,0.123409,0.0930049,0.0650149,0.0425243,0.0257266,0.0142205,0.00715448,0.00323777,0.00120537,0.000399023,0.000114061,2.327e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.71801e-05,0.000149252,0.000599775,0.00204652,0.00526398,0.0123992,0.0248495,0.0449116,0.0723153,0.105893,0.13965,0.182042,0.220567,0.263235,0.300289,0.332193
54,0.157961,0.122085,0.0888875,0.0626769,0.0406021,0.0246091,0.0134903,0.00697941,0.00307517,0.00114729,0.000395209,9.61318e-05,1.71664e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.10765e-05,0.000133326,0.000545224,0.001911,0.0050227,0.0121805,0.0234738,0.0437086,0.0710237,0.10409,0.141337,0.180597,0.223212,0.26039,0.29832,0.330851
53,0.153578,0.122048,0.0856532,0.0597075,0.0388204,0.0241065,0.0131846,0.00653374,0.0029448,0.0010647,0.000345808,8.97421e-05,1.90738e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.94553e-05,0.000113203,0.000530632,0.0017771,0.00485904,0.011619,0.0234523,0.0423922,0.069576,0.0990553,0.137771,0.179489,0.226295,0.261221,0.297022,0.333545
52,0.151365,0.120788,0.0850839,0.060546,0.0389089,0.0234161,0.0127619,0.00631836,0.00278735,0.00101997,0.00031405,8.92653e-05,1.57359e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.93599e-05,0.000106718,0.000493915,0.00172742,0.00464895,0.0111242,0.022622,0.0418465,0.0658935,0.103984,0.137171,0.174073,0.225299,0.262056,0.299849,0.337392
51,0.150752,0.115249,0.084348,0.0595773,0.0372155,0.0220936,0.0121013,0.00591154,0.0026029,0.000939097,0.000275425,7.30526e-05,1.33516e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.85969e-05,9.67994e-05,0.00045367,0.00158093,0.00433518,0.0106457,0.0224509,0.0412025,0.063979,0.0991512,0.131364,0.177313,0.222364,0.261054,0.305667,0.345066
50,0.150919,0.112712,0.082463,0.0544962,0.0365154,0.0213608,0.0113944,0.00560607,0.0024156,0.000880446,0.000267605,6.81888e-05,1.27794e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.76432e-05,9.68948e-05,0.000414759,0.00147183,0.00408675,0.0101881,0.0208011,0.0386738,0.06375,0.100366,0.136805,0.175716,0.224558,0.260225,0.308429,0.349185
49,0.153005,0.109781,0.0796101,0.0555381,0.0342556,0.0209973,0.0113367,0.00537051,0.00228103,0.000816644,0.000255398,6.21805e-05,1.01091e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.13489e-05,8.75486e-05,0.000423247,0.00139916,0.00392109,0.00977924,0.020176,0.0382762,0.0627922,0.0932378,0.130652,0.177698,0.223577,0.261721,0.310534,0.337392
48,0.151983,0.110522,0.0793633,0.0550603,0.0344921,0.0200535,0.011007,0.00513514,0.00230087,0.000767529,0.000208286,6.04639e-05,8.86931e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,7.6772e-05,0.000352388,0.00126736,0.00375019,0.00944025,0.0199219,0.0372697,0.0611516,0.0929627,0.133418,0.177237,0.221762,0.263913,0.307965,0.344776
47,0.150365,0.110821,0.0781817,0.053816,0.0336063,0.0198197,0.0103388,0.00498465,0.00211538,0.000681983,0.000215438,4.76844e-05,9.823e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,7.18128e-05,0.000339799,0.00128758,0.00346551,0.0090594,0.0191301,0.0364797,0.0611608,0.0934719,0.129536,0.174147,0.221522,0.261387,0.306124,0.353403
46,0.144682,0.108848,0.0759914,0.0520714,0.0319895,0.0186986,0.00987187,0.00462186,0.00197805,0.000646792,0.00018473,4.8352e-05,7.72488e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,6.57092e-05,0.00031672,0.00116522,0.00334049,0.00850609,0.0185446,0.035246,0.0601106,0.0926683,0.130071,0.171665,0.217406,0.263235,0.304984,0.3571
45,0.145452,0.107055,0.074648,0.0493903,0.0306628,0.0178721,0.00976875,0.00450284,0.00185454,0.000629625,0.000158598,4.16762e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,6.00824e-05,0.00031033,0.00109054,0.00318904,0.00823072,0.0178278,0.0348739,0.0584383,0.0910411,0.127918,0.173925,0.215123,0.263404,0.308429,0.35249
44,0.144071,0.103826,0.0729593,0.0488251,0.0304893,0.0171514,0.00922384,0.00429513,0.00171979,0.000566205,0.000167086,3.62402e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,5.56954e-05,0.000279622,0.00104658,0.0030128,0.00798506,0.0168329,0.033576,0.0558106,0.0842612,0.126731,0.171306,0.212335,0.264938,0.312906,0.35038
43,0.143215,0.0984837,0.0716323,0.0487612,0.0290327,0.0169163,0.0087055,0.0040877,0.00167086,0.000515469,0.000136091,3.17578e-05,5.34066e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,4.84474e-05,0.000256352,0.000961032,0.00285267,0.00762333,0.0165519,0.0318874,0.0524112,0.0860672,0.124914,0.162344,0.213441,0.264938,0.313625,0.351281
42,0.138845,0.103407,0.0698489,0.0475387,0.0284144,0.0162305,0.0085229,0.00387436,0.00156329,0.000480278,0.000135042,3.00412e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.96872e-05,0.000260166,0.000922599,0.00278277,0.00724868,0.0159966,0.0310157,0.0520582,0.0853143,0.126223,0.164628,0.214784,0.265625,0.315315,0.359608
41,0.137725,0.102016,0.0708272,0.0466295,0.0271506,0.015845,0.00818402,0.00372396,0.00146687,0.000487621,0.00011492,2.47005e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.33928e-05,0.000213817,0.000879206,0.00264134,0.00701972,0.0152896,0.0300003,0.0500603,0.0845569,0.12245,0.164298,0.213664,0.266316,0.311005,0.362152
40,0.137725,0.0997792,0.0670915,0.0447888,0.0263134,0.0155184,0.00788454,0.0034267,0.00135815,0.00043822,0.000103475,2.55589e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,4.11994e-05,0.000213054,0.000827993,0.00246185,0.00677821,0.0148039,0.0294799,0.0496056,0.0809154,0.120931,0.166773,0.212776,0.264254,0.307272,0.366691
39,0.135987,0.0988163,0.0668943,0.044492,0.0262476,0.0146388,0.00762872,0.00328288,0.00127012,0.000416094,0.000101186,2.54635e-05,2.86107e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.24254e-05,0.000195029,0.000755894,0.00234083,0.00646128,0.0145241,0.0284401,0.0493784,0.0804861,0.116594,0.166096,0.214897,0.264766,0.314347,0.355859
38,0.135179,0.0964658,0.0656927,0.0440613,0.0260589,0.0143788,0.00718636,0.00320659,0.00122692,0.000362879,9.26986e-05,1.98367e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,3.60494e-05,0.000200847,0.000714885,0.00220827,0.00633125,0.0136759,0.0275376,0.0478945,0.0800613,0.118039,0.16228,0.216602,0.265453,0.316045,0.352794
37,0.135942,0.09846,0.0641293,0.0417102,0.0245766,0.0136105,0.00705709,0.00299506,0.00117227,0.000369078,7.6009e-05,1.85016e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.00412e-05,0.000164702,0.000662432,0.00208047,0.0061655,0.0132499,0.0268059,0.0467733,0.0775452,0.117497,0.161194,0.218917,0.265625,0.319496,0.35432
36,0.131957,0.0955878,0.0607706,0.0406021,0.0235683,0.0128476,0.0067926,0.00283665,0.00105364,0.000323301,8.08728e-05,1.7834e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.88014e-05,0.000161555,0.000606737,0.00197156,0.00575227,0.0129344,0.0260341,0.0462713,0.0762602,0.117094,0.162537,0.214672,0.265625,0.316045,0.362793
35,0.130944,0.091899,0.0616672,0.0386519,0.0229105,0.0124345,0.00646424,0.00265917,0.000933471,0.000308232,6.40879e-05,1.63081e-05,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.52728e-05,0.000129034,0.00059205,0.00186112,0.0053892,0.0121074,0.0246773,0.0460632,0.0745529,0.117295,0.159251,0.21501,0.267708,0.315558,0.371682
