SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:16
Date and Time Ended,2018-Jan-25 15:09:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7677
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.197205,0.16312,0.122194,0.0810595,0.0465025,0.0246298,0.0106385,0.00403363,0.00123054,0.000348573,9.29847e-05,1.81201e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.48775e-05,6.3611e-05,0.000302129,0.00103952,0.00307422,0.00762262,0.0174325,0.0318775,0.0512697,0.0759351,0.10636,0.144427,0.172751,0.200388,0.229079,0.262392,0.293616
59,0.206761,0.165292,0.116296,0.0782713,0.0450846,0.0231409,0.0100341,0.00362526,0.00117895,0.000290017,7.83932e-05,1.55451e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,7.01915e-05,0.000269799,0.00104286,0.00284409,0.00754011,0.0162724,0.0299367,0.0503743,0.0757525,0.109254,0.141337,0.17145,0.199316,0.227932,0.258909,0.296592
58,0.196448,0.156095,0.114668,0.0759351,0.0437413,0.0226307,0.00943764,0.00343948,0.00106756,0.000266938,7.02869e-05,1.27794e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,1.11582e-05,5.74121e-05,0.000260739,0.000892557,0.00263418,0.00678888,0.0154587,0.0279663,0.0494678,0.0758226,0.104863,0.136896,0.168696,0.20449,0.225671,0.263744,0.294884
57,0.195884,0.153751,0.113966,0.0749211,0.0421653,0.0216464,0.00895522,0.00321002,0.00100319,0.000257591,6.02731e-05,9.53689e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.39246e-06,4.53956e-05,0.000232891,0.000862421,0.00256323,0.00654125,0.0146075,0.0283279,0.0464181,0.074976,0.0985074,0.138798,0.174147,0.191131,0.224928,0.260888,0.299849
56,0.195697,0.152663,0.108015,0.072226,0.039724,0.0198293,0.00813719,0.00286269,0.000886358,0.00022631,5.15946e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,4.39651e-05,0.000208572,0.00081445,0.00241512,0.00644684,0.0134514,0.0263965,0.0458518,0.0690482,0.0989835,0.132769,0.164562,0.198832,0.233254,0.262224,0.295949
55,0.188753,0.147124,0.109021,0.0679598,0.0373002,0.019246,0.00788727,0.00290408,0.000812829,0.000222877,4.52049e-05,7.72488e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.20577e-05,0.0002121,0.000729763,0.00218671,0.00589952,0.0131749,0.0258386,0.044951,0.0697656,0.0981533,0.134073,0.161004,0.189802,0.223455,0.263235,0.305439
54,0.194397,0.145452,0.104595,0.0653572,0.0367151,0.0178263,0.00725009,0.00265764,0.000737583,0.000192741,4.26299e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.88151e-05,0.000160792,0.000657568,0.00201009,0.00511902,0.0123331,0.0242062,0.0432609,0.0668397,0.0977084,0.125181,0.159313,0.194581,0.227048,0.263744,0.298974
53,0.192207,0.147442,0.0997792,0.0642702,0.0353403,0.0167935,0.00694121,0.00232767,0.000657378,0.000162222,3.84337e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,3.80522e-05,0.000158694,0.000598917,0.00182555,0.0049464,0.0111588,0.0235088,0.0408776,0.0664386,0.0968994,0.128844,0.160941,0.191131,0.223822,0.26597,0.307042
52,0.189014,0.140032,0.0984364,0.060888,0.0337587,0.0159549,0.00629679,0.00209688,0.00060502,0.000141051,3.51911e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.62264e-05,0.000135042,0.000545892,0.0016474,0.00452974,0.0108966,0.0222775,0.0392256,0.0622388,0.0925217,0.125143,0.153867,0.186858,0.2188,0.265625,0.310298
51,0.191131,0.141191,0.0933441,0.0589089,0.0319098,0.0148873,0.00591955,0.00196822,0.000554665,0.000129511,3.11856e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.19348e-06,2.47005e-05,0.00011492,0.000480468,0.00154917,0.00431621,0.0102006,0.0214425,0.0363341,0.0608428,0.0888682,0.116927,0.159127,0.191937,0.229722,0.264254,0.308894
50,0.185169,0.140272,0.0915703,0.0576487,0.0299105,0.01368,0.0053748,0.00179503,0.000503166,0.000119116,2.48913e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.85969e-05,0.000117113,0.000410563,0.00147297,0.00398423,0.00989261,0.0203495,0.0356634,0.0589428,0.0893334,0.117194,0.150641,0.186518,0.224067,0.267533,0.315558
49,0.178628,0.134469,0.0912032,0.0560703,0.0291464,0.0129397,0.00527962,0.00166466,0.000488098,9.65133e-05,2.26024e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.08858e-05,9.4892e-05,0.000399786,0.00134403,0.00389506,0.00918207,0.0198475,0.0353922,0.0594907,0.0831494,0.116428,0.150919,0.185925,0.231017,0.267708,0.314106
48,0.185841,0.132769,0.0901593,0.0524381,0.0275191,0.0122515,0.00478151,0.00161727,0.000431735,8.71672e-05,1.98367e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,1.69757e-05,8.61181e-05,0.00035296,0.00119936,0.0036636,0.00869903,0.0187904,0.0345095,0.0566206,0.0809314,0.114444,0.152833,0.190067,0.225547,0.268059,0.315072
47,0.177698,0.130154,0.0885225,0.051379,0.0262526,0.011673,0.00460861,0.00146019,0.000379377,8.30663e-05,1.64988e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.29702e-05,8.80255e-05,0.000328737,0.00111973,0.00338493,0.00833287,0.0175152,0.0324945,0.0544673,0.0794865,0.111333,0.144682,0.181719,0.228313,0.265797,0.305895
46,0.176778,0.131196,0.0841228,0.051097,0.0258745,0.0114364,0.00417897,0.00131304,0.00032826,7.53414e-05,1.38285e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.24933e-05,8.10636e-05,0.00029221,0.00101368,0.00307126,0.00763341,0.016638,0.0312548,0.0510779,0.0806763,0.109546,0.144835,0.176018,0.2273,0.269825,0.316533
45,0.180041,0.13107,0.0824464,0.0474451,0.0249266,0.0108726,0.00394827,0.00119469,0.000313764,7.51507e-05,1.1635e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,6.24666e-05,0.000269322,0.000974002,0.0028378,0.00719899,0.0159991,0.0306467,0.0520516,0.0796255,0.105294,0.148997,0.183592,0.222122,0.269292,0.311478
44,0.172171,0.125411,0.0808515,0.0456474,0.022867,0.0100987,0.0035544,0.00109455,0.000280766,5.78889e-05,9.823e-06,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.15396e-05,5.20714e-05,0.00024815,0.000893893,0.00280127,0.00673619,0.0154244,0.0291339,0.0495516,0.0747434,0.104408,0.137217,0.170806,0.220449,0.267359,0.317761
43,0.171882,0.121722,0.0780773,0.0454902,0.0222134,0.00960653,0.00346189,0.00107385,0.000266938,6.28481e-05,1.46868e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,9.15541e-06,4.34882e-05,0.000231651,0.000778401,0.00259537,0.00658151,0.0151561,0.0279663,0.0471014,0.0730635,0.105375,0.138657,0.184918,0.216946,0.270359,0.32663
42,0.17534,0.12111,0.0767604,0.0421263,0.0210881,0.00901038,0.0031754,0.000934615,0.000252441,5.14038e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.29709e-06,4.4728e-05,0.000202182,0.000808919,0.0024033,0.00608911,0.0139488,0.0274269,0.0460011,0.072533,0.0996094,0.137034,0.176701,0.221044,0.273427,0.32125
41,0.165026,0.122633,0.0750309,0.0423528,0.0207979,0.00827897,0.00296206,0.000832856,0.000216583,4.05318e-05,7.3434e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,3.70985e-05,0.00017834,0.000710021,0.00225328,0.00583019,0.0132259,0.0261604,0.0438396,0.0709622,0.102016,0.137448,0.177852,0.218683,0.27361,0.329786
40,0.166434,0.117632,0.0707416,0.0391095,0.0189478,0.00784843,0.00266585,0.000837434,0.000200847,3.75753e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.3093e-05,0.000156786,0.000633345,0.00216764,0.00552253,0.0128018,0.0249646,0.0425552,0.0695405,0.0981533,0.136622,0.168835,0.220093,0.271975,0.319995
39,0.170309,0.113998,0.0718208,0.0398748,0.0184818,0.00755053,0.00260958,0.000777066,0.000185111,3.63355e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,2.98505e-05,0.000152686,0.000625715,0.00200904,0.00507067,0.0123898,0.0243995,0.0416,0.0663525,0.0956995,0.134337,0.180916,0.227173,0.276007,0.32125
38,0.162796,0.116727,0.0698965,0.0377784,0.0177852,0.00703552,0.00235275,0.000688468,0.00015383,3.35698e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.1281e-05,0.000142958,0.000556859,0.00181725,0.00501812,0.0116269,0.0224804,0.0402589,0.066579,0.0977551,0.132469,0.170026,0.221642,0.273976,0.329255
37,0.165092,0.112495,0.0690249,0.0359893,0.0168266,0.00672932,0.00228981,0.000653754,0.000146677,2.91829e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.43603e-06,2.67033e-05,0.000116636,0.000508984,0.00169165,0.00451877,0.0112245,0.0220306,0.0393613,0.0626482,0.0942895,0.131618,0.174816,0.225052,0.275821,0.333274
36,0.166569,0.108502,0.0668615,0.0351341,0.0162177,0.00620127,0.00216125,0.000588235,0.000135424,2.63218e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.99321e-05,0.000118544,0.000483902,0.00156224,0.00433452,0.0103603,0.0208127,0.0386118,0.0601106,0.0913456,0.130527,0.168974,0.217753,0.276193,0.331924
35,0.16299,0.110611,0.0667634,0.034559,0.01545,0.00589466,0.00196765,0.000515564,0.000129225,2.33654e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.15534e-05,9.64179e-05,0.0004551,0.00156682,0.00405842,0.0102176,0.0202539,0.0363276,0.0621067,0.0902586,0.126966,0.176625,0.215917,0.274527,0.341898
34,0.164034,0.1094,0.0635522,0.0334035,0.0149793,0.00570439,0.00182145,0.000463874,0.000115969,2.20302e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.59266e-05,8.54505e-05,0.000392634,0.00144608,0.00383602,0.00941703,0.018738,0.0362088,0.0577788,0.0885225,0.126106,0.167249,0.21845,0.27508,0.337114
33,0.154797,0.107055,0.0627345,0.0327204,0.0147182,0.00554723,0.00177014,0.000472744,9.86114e-05,1.87877e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.39239e-05,8.24941e-05,0.000339704,0.00125067,0.00350242,0.00856909,0.018417,0.0347408,0.0579915,0.087055,0.125835,0.172824,0.221044,0.276566,0.33656
32,0.159623,0.103773,0.0619939,0.0315121,0.0139095,0.00525778,0.00170958,0.000438506,9.18402e-05,1.56405e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.44007e-05,7.07637e-05,0.000331884,0.00120527,0.00339017,0.0085277,0.0175882,0.032689,0.0546562,0.0851192,0.121903,0.169956,0.228186,0.276753,0.324302
