SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:17
Date and Time Ended,2018-Jan-25 17:40:46
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.183674,0.152039,0.115901,0.0835224,0.056178,0.0334991,0.0180653,0.00839022,0.00330558,0.0011533,0.000356298,0.000101377,1.66896e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.86381e-06,2.77523e-05,0.000106336,0.000412184,0.00140316,0.00379139,0.00881909,0.018188,0.0342756,0.0601636,0.0879523,0.112805,0.144427,0.171954,0.217753,0.248691,0.280928,0.305895
62,0.182936,0.152096,0.11706,0.0828131,0.0541433,0.0324071,0.0166813,0.00787771,0.00313706,0.00112097,0.000344186,8.70718e-05,1.85016e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.53681e-05,0.000105192,0.000432689,0.00123579,0.00355783,0.00842872,0.0173969,0.0335019,0.0589853,0.0838472,0.113085,0.145092,0.183922,0.212776,0.243516,0.279395,0.307965
61,0.178007,0.14665,0.113713,0.0808515,0.0520714,0.0307665,0.0161729,0.00750405,0.00292582,0.000970283,0.000322061,7.6772e-05,1.65942e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.69757e-05,9.1268e-05,0.000376326,0.0012006,0.00344558,0.00798818,0.0168301,0.0325772,0.0541791,0.0828299,0.111941,0.141826,0.183345,0.206241,0.245413,0.278068,0.313385
60,0.177621,0.144325,0.108387,0.0792864,0.0521178,0.0289363,0.0157536,0.00698024,0.00279593,0.000915064,0.000286584,7.53414e-05,1.69757e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,2.05043e-05,8.27802e-05,0.000336461,0.00108597,0.0032455,0.00759506,0.0167557,0.0311715,0.0522574,0.080597,0.111031,0.140224,0.184004,0.209083,0.24719,0.279015,0.316778
59,0.176549,0.140609,0.107845,0.0755708,0.0497865,0.0277766,0.0147777,0.00674373,0.0025205,0.000898661,0.000268177,6.11315e-05,1.2398e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.69757e-05,8.31617e-05,0.000310426,0.00109579,0.00298352,0.00726526,0.0164535,0.0300421,0.0515666,0.0807399,0.111424,0.140176,0.179804,0.207705,0.248842,0.281314,0.321502
58,0.171522,0.141142,0.107873,0.0735093,0.0479562,0.0270074,0.013937,0.00636163,0.00240415,0.000820268,0.000235275,5.57908e-05,1.06813e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.6022e-05,8.03006e-05,0.000303273,0.00100605,0.00279374,0.00703975,0.0154453,0.029893,0.0488542,0.0774719,0.109634,0.142616,0.175641,0.20287,0.242507,0.282284,0.323278
57,0.172897,0.138751,0.103905,0.0704859,0.0469825,0.0258925,0.013477,0.00592317,0.00221599,0.00075227,0.000203422,5.00687e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.10628e-05,7.20035e-05,0.000269417,0.000905241,0.0027307,0.00667972,0.0150736,0.0281218,0.0498229,0.0765596,0.110671,0.136805,0.17038,0.202569,0.244826,0.284243,0.323534
56,0.171163,0.136349,0.0990553,0.0701239,0.0456067,0.0246981,0.012744,0.00554723,0.00209039,0.000709926,0.000189879,4.43465e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.27794e-05,6.24666e-05,0.000256828,0.000838006,0.00253948,0.00640551,0.0142666,0.0273646,0.0474012,0.0707905,0.103094,0.135403,0.169044,0.203879,0.24854,0.28683,0.327152
55,0.170949,0.133679,0.0974064,0.0677126,0.0427506,0.0240725,0.0118503,0.00522593,0.00188735,0.000640593,0.000194076,4.19623e-05,6.19898e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.27794e-05,4.5491e-05,0.000251392,0.000778973,0.00240778,0.00593719,0.0132804,0.0259532,0.0471665,0.0725073,0.0986735,0.133898,0.167455,0.203778,0.248088,0.287031,0.322261
54,0.173263,0.132683,0.0976153,0.0660955,0.0411983,0.0223785,0.011531,0.00492256,0.00178111,0.000608549,0.000149157,3.91012e-05,8.10636e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.02045e-05,5.26436e-05,0.000226024,0.000738632,0.00223459,0.00580854,0.0129557,0.0255024,0.0463499,0.0715448,0.0974759,0.130902,0.163772,0.204899,0.249752,0.287434,0.32637
53,0.170522,0.130944,0.0945507,0.0641695,0.0390908,0.0216167,0.0110002,0.00460498,0.00158675,0.000535973,0.000137427,3.25208e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.823e-06,4.45373e-05,0.000194553,0.000701915,0.00207609,0.005315,0.0121921,0.0243472,0.0442613,0.0673785,0.0959685,0.125951,0.161639,0.206344,0.250057,0.294884,0.33767
52,0.167798,0.123334,0.0921678,0.0642198,0.0379535,0.0208381,0.0100925,0.00438306,0.00152142,0.000479515,0.000111677,2.93736e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.91562e-06,4.18669e-05,0.00017462,0.000658427,0.00189584,0.00510834,0.0118905,0.0236281,0.0425331,0.0670037,0.0985548,0.129618,0.16325,0.208233,0.251285,0.288446,0.334635
51,0.165092,0.12752,0.0933228,0.0624952,0.0374058,0.0197148,0.00952787,0.00393502,0.00141527,0.000453193,0.000101759,2.25071e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.96193e-06,3.4905e-05,0.000164607,0.000581655,0.0018493,0.00470693,0.0112895,0.0226257,0.0407597,0.0645741,0.0952322,0.128319,0.164298,0.21333,0.251439,0.288853,0.327937
50,0.162344,0.124421,0.0892556,0.0591471,0.035945,0.0185043,0.00914394,0.00385739,0.00133125,0.000422866,0.00010605,2.33654e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,3.42374e-05,0.000146296,0.000548371,0.00173056,0.00457313,0.0108064,0.0221211,0.0401012,0.0614636,0.0919402,0.124914,0.165962,0.214447,0.251439,0.285232,0.339349
49,0.1579,0.123372,0.0859228,0.0572698,0.0346262,0.0178053,0.00861269,0.00350538,0.0012521,0.000363355,0.000102808,1.86923e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,2.85153e-05,0.000133135,0.000496777,0.00160792,0.00438125,0.0102074,0.0216556,0.0383982,0.0610969,0.0913456,0.125681,0.166029,0.206448,0.251439,0.28967,0.33963
48,0.160248,0.11952,0.0851369,0.055179,0.0337364,0.0173719,0.00817308,0.00328841,0.00118687,0.000355917,8.7644e-05,1.58312e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,2.60357e-05,0.000133707,0.000484092,0.00149243,0.00407244,0.00976688,0.0205764,0.0373956,0.059508,0.0906984,0.124232,0.166977,0.205105,0.247788,0.290081,0.331655
47,0.156872,0.11666,0.0799207,0.0539294,0.0311407,0.0163328,0.00750832,0.00296693,0.00111343,0.000306516,7.64858e-05,1.80247e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,2.41283e-05,0.000124266,0.000420291,0.0014476,0.00375286,0.00968925,0.0194961,0.0358412,0.0585803,0.0897838,0.119172,0.166366,0.203879,0.245707,0.29215,0.330051
46,0.15845,0.117598,0.0783911,0.0526673,0.0305621,0.0158665,0.00723038,0.00283169,0.00103208,0.000292973,7.03822e-05,1.421e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.47959e-05,0.000108434,0.000424773,0.00138094,0.00362917,0.00900008,0.0184952,0.0358978,0.0564957,0.0876699,0.118826,0.16766,0.19749,0.244972,0.296378,0.325074
45,0.153234,0.113023,0.0779881,0.0492655,0.0289506,0.0146388,0.00682349,0.00267071,0.000937476,0.000265316,6.88563e-05,1.15396e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.00275e-05,0.000109293,0.000398356,0.0012768,0.00347581,0.00841573,0.0177575,0.0331253,0.0551196,0.0845046,0.11893,0.161257,0.198928,0.24854,0.293405,0.333003
44,0.15568,0.111728,0.0746616,0.0485876,0.0279072,0.013919,0.00647702,0.00265974,0.000859941,0.000244335,5.25483e-05,1.03952e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.89784e-05,9.06004e-05,0.000355249,0.00114881,0.00334564,0.00820205,0.0170764,0.0325721,0.0550974,0.0836247,0.117699,0.156453,0.192027,0.245119,0.295522,0.34076
43,0.154505,0.108819,0.0759351,0.0477048,0.0268305,0.0134333,0.00622425,0.00232786,0.000788415,0.00021706,5.64584e-05,9.44152e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.7071e-05,8.80255e-05,0.000371653,0.00111553,0.00307288,0.0077874,0.0162267,0.0315533,0.0537948,0.0808356,0.119975,0.151758,0.193478,0.247788,0.298103,0.343619
42,0.150863,0.107252,0.0722133,0.045934,0.0259911,0.0130361,0.00593719,0.00228065,0.000737583,0.000205138,5.0164e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.50683e-05,7.1622e-05,0.000318437,0.00104629,0.00288148,0.00742758,0.0157518,0.0316876,0.0531319,0.0820829,0.115704,0.148943,0.197585,0.24556,0.305211,0.348294
41,0.152492,0.106167,0.0719848,0.0443715,0.0251547,0.0121534,0.00553321,0.00204652,0.000666438,0.000159171,4.20577e-05,8.10636e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.421e-05,7.61997e-05,0.000284676,0.000932994,0.00287976,0.00681407,0.0150558,0.0309127,0.0516121,0.0781667,0.117295,0.151309,0.200585,0.247638,0.305667,0.347998
40,0.147548,0.104462,0.0700519,0.0431061,0.0243545,0.0120013,0.00512093,0.00194324,0.000619039,0.000158503,3.78614e-05,6.86656e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.15396e-05,6.94285e-05,0.000255398,0.00092155,0.00260348,0.00654146,0.0142522,0.0290925,0.0476604,0.0748253,0.112464,0.153176,0.203172,0.249296,0.305439,0.347113
39,0.149214,0.102016,0.0715823,0.0407597,0.0230148,0.0110483,0.00487516,0.00180743,0.000554665,0.000145151,3.07088e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,1.17304e-05,5.93194e-05,0.000246052,0.000795758,0.00245804,0.0061552,0.014008,0.0283142,0.0478051,0.0735489,0.114157,0.154156,0.20697,0.251903,0.29963,0.349781
38,0.141875,0.101636,0.0667091,0.0411197,0.0215168,0.0104297,0.00468261,0.00160849,0.000489433,0.000132181,3.09949e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.91562e-06,6.03685e-05,0.000213722,0.00078584,0.00228704,0.00599222,0.0135313,0.0273482,0.0464603,0.0743499,0.108935,0.153867,0.191937,0.253618,0.294672,0.357724
37,0.144071,0.100835,0.0661595,0.0390759,0.020674,0.00999619,0.00432422,0.00153305,0.000464446,0.000113394,2.25071e-05,4.57771e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.53689e-06,4.7303e-05,0.000222305,0.000712692,0.00221227,0.00577087,0.0130022,0.0263965,0.0458672,0.0747161,0.105674,0.154331,0.194952,0.248088,0.295096,0.357412
36,0.142072,0.0959011,0.0651286,0.0386519,0.0203971,0.00949717,0.00410334,0.00141823,0.000436694,0.0001009,2.38422e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.91562e-06,4.45373e-05,0.000202277,0.000692664,0.00207809,0.00541028,0.0124686,0.025922,0.0451941,0.0734829,0.103695,0.152322,0.197776,0.244242,0.297886,0.351885
35,0.13946,0.0976618,0.062362,0.036725,0.0189829,0.00910674,0.00380331,0.00132172,0.000374323,9.11727e-05,2.19348e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.55726e-05,0.000187114,0.000645457,0.00189212,0.00507877,0.011707,0.0241634,0.0450054,0.0688856,0.10101,0.148943,0.205413,0.241791,0.304304,0.33656
