SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:21
Date and Time Ended,2018-Jan-25 15:47:52
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7879
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.140416,0.100935,0.0667417,0.0399292,0.0209233,0.00946272,0.00336233,0.00111791,0.000335508,6.84749e-05,1.03952e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,7.25757e-05,0.00032845,0.00153811,0.00516241,0.0121979,0.0258354,0.045299,0.0693169,0.096307,0.128722,0.154856,0.185169,0.217061,0.248993,0.271614,0.315801,0.347703
62,0.133679,0.0949452,0.0627345,0.0378098,0.0183321,0.00892147,0.00319858,0.000971904,0.000267224,5.12131e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.78889e-05,0.000355821,0.0014662,0.00455253,0.0126692,0.0263269,0.0446521,0.0691297,0.0958787,0.125488,0.154098,0.185588,0.217753,0.248088,0.278825,0.320747,0.354627
61,0.129659,0.0955209,0.0639291,0.0356076,0.0181751,0.00826077,0.00288071,0.00096437,0.000262741,5.48371e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,6.89517e-05,0.000311189,0.00145809,0.00444772,0.0115767,0.0265109,0.0425552,0.0676791,0.0943112,0.118757,0.156932,0.18351,0.215462,0.249752,0.281314,0.31219,0.34859
60,0.12925,0.0923132,0.0569671,0.0338088,0.0166022,0.00778473,0.00289149,0.000857748,0.000229839,4.2153e-05,6.67582e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,4.34882e-05,0.000274472,0.0011944,0.00418641,0.0103689,0.0245987,0.0434813,0.0657032,0.0919609,0.123334,0.151253,0.187029,0.215349,0.248088,0.280544,0.320998,0.348887
59,0.122303,0.0895874,0.0570783,0.0326344,0.0158211,0.00699993,0.00257248,0.000773632,0.000196651,3.81476e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,4.12947e-05,0.000256638,0.00116188,0.00374599,0.0110513,0.0222014,0.0426749,0.0651079,0.0887527,0.121038,0.147655,0.184004,0.216259,0.249145,0.280736,0.324559,0.361513
58,0.121253,0.0871291,0.0536117,0.029952,0.0148162,0.00663718,0.00232185,0.000692378,0.000180438,3.17578e-05,5.14992e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,4.09133e-05,0.000226215,0.00110256,0.00379292,0.00943677,0.0235007,0.0396739,0.0637103,0.0864304,0.117094,0.147495,0.183263,0.21501,0.2496,0.28683,0.325591,0.362152
57,0.119415,0.082596,0.0555683,0.0287253,0.0136399,0.00603685,0.00211385,0.000588617,0.000141527,2.39376e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.48096e-05,0.000229553,0.000929847,0.00361467,0.00890112,0.0214762,0.0378833,0.0604477,0.0866315,0.113776,0.145607,0.182936,0.214223,0.250669,0.287434,0.330851,0.358664
56,0.115934,0.077707,0.0518014,0.0270967,0.0126172,0.00577525,0.00188363,0.000556668,0.000135138,2.29839e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.25208e-05,0.000207904,0.000933375,0.0030786,0.00913619,0.0201028,0.036907,0.0590789,0.0857788,0.111972,0.144427,0.179332,0.214672,0.25021,0.289057,0.330584,0.370673
55,0.112433,0.0774279,0.0484268,0.0262729,0.0124777,0.00522021,0.00163519,0.000503452,0.000115969,1.89784e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.34607e-05,0.000154498,0.000825036,0.00309882,0.00798911,0.0196119,0.0365937,0.0556438,0.0855638,0.110403,0.141385,0.178862,0.212887,0.2496,0.289875,0.327937,0.372358
54,0.11321,0.0747297,0.0468054,0.0249114,0.0115119,0.00470312,0.00158265,0.000438888,9.39384e-05,1.69757e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.05043e-05,0.000154879,0.000739014,0.00260843,0.00788393,0.0192279,0.0359041,0.0553879,0.0837101,0.108186,0.13805,0.177698,0.211895,0.252368,0.292567,0.333274,0.383515
53,0.10984,0.0713951,0.0445356,0.0236009,0.0105256,0.00437886,0.00137131,0.0003995,0.000103094,1.44961e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.09812e-05,0.000146582,0.000710689,0.00246719,0.00701095,0.0174332,0.034785,0.055727,0.0798584,0.107336,0.13861,0.175716,0.212665,0.253305,0.288243,0.336008,0.377506
52,0.110224,0.0733776,0.045279,0.0226533,0.0106607,0.00389439,0.0013282,0.000383097,7.62951e-05,1.17304e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.56405e-05,0.00011387,0.000600729,0.0022755,0.00736216,0.0175942,0.0317367,0.05433,0.0791638,0.108186,0.141679,0.174741,0.21501,0.25021,0.291733,0.342184,0.382084
51,0.103302,0.0706927,0.0419365,0.0215826,0.00950311,0.00380732,0.00120451,0.000282959,6.51369e-05,1.13489e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.61173e-05,0.000121309,0.000600252,0.00208152,0.00651908,0.0163877,0.030601,0.0541218,0.0762744,0.105647,0.13819,0.173483,0.20887,0.252836,0.294037,0.343043,0.38714
50,0.101561,0.0681634,0.0399526,0.0202769,0.00875313,0.00338149,0.0010915,0.000264649,6.41833e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.77386e-05,9.28893e-05,0.000552853,0.00217365,0.00641614,0.0148162,0.0297324,0.0516512,0.0752515,0.104729,0.137171,0.169745,0.208976,0.252524,0.294884,0.343331,0.388609
49,0.0961939,0.0643105,0.0399721,0.0191748,0.00849639,0.00321412,0.000931754,0.000256733,4.84474e-05,9.15541e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,7.20989e-05,0.000412661,0.00182422,0.00557326,0.0151337,0.0292546,0.0480913,0.0745937,0.103695,0.131914,0.171665,0.21048,0.254248,0.297022,0.348887,0.393462
48,0.0964204,0.063969,0.0357974,0.0184568,0.00752294,0.00287108,0.000831712,0.000209525,5.15946e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.03952e-05,7.92515e-05,0.000447948,0.0017134,0.0055869,0.0136768,0.0293868,0.0468965,0.0741883,0.100096,0.131829,0.168418,0.211022,0.254564,0.299411,0.351583,0.394219
47,0.0945726,0.0586642,0.034076,0.0169885,0.00729892,0.00283064,0.000777924,0.000218299,4.76844e-05,6.48508e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,7.04776e-05,0.000398451,0.00170071,0.00501516,0.0129479,0.0278522,0.0475498,0.071695,0.0981533,0.130071,0.170309,0.212997,0.25409,0.303403,0.35038,0.389718
46,0.0919196,0.057126,0.0344515,0.0161754,0.00673463,0.00268635,0.00073682,0.000178435,4.08179e-05,5.72213e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,6.19898e-05,0.000352483,0.00145123,0.00480526,0.0131129,0.0253086,0.0458312,0.0712585,0.0969453,0.128319,0.168004,0.208551,0.253461,0.301838,0.351885,0.392331
45,0.0891778,0.0561087,0.0329733,0.015787,0.00657591,0.00241484,0.000628386,0.000173953,4.30114e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.52186e-05,0.000334268,0.00147707,0.00469043,0.012038,0.0260142,0.0437413,0.0686432,0.0958787,0.127006,0.167045,0.210696,0.257768,0.300069,0.356168,0.398825
44,0.0859769,0.0553281,0.0304984,0.0145965,0.00599985,0.00223631,0.000609216,0.00014992,3.75753e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.35836e-05,0.000267319,0.00132992,0.00417163,0.010845,0.0246387,0.0412855,0.0664386,0.0941378,0.124082,0.164166,0.210372,0.256799,0.307042,0.35068,0.395361
43,0.084002,0.0541504,0.0301815,0.0141113,0.00555447,0.00210994,0.000580701,0.000135328,3.83383e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,4.34882e-05,0.000285058,0.00112984,0.00397107,0.0114048,0.0230199,0.0416127,0.0646761,0.0948353,0.122157,0.166434,0.209297,0.257121,0.304304,0.360241,0.403939
42,0.0847318,0.0522841,0.0294418,0.0134012,0.00544614,0.00188478,0.000503166,0.000121977,2.90875e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.70031e-05,0.000242332,0.00112526,0.00387369,0.00999936,0.022515,0.0410909,0.063336,0.0928573,0.125296,0.16338,0.20781,0.257121,0.307042,0.362472,0.405538
41,0.0810756,0.0509635,0.0274858,0.0128371,0.00497864,0.00183738,0.000461776,0.000109102,2.29839e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.58587e-05,0.000198081,0.000997654,0.00352064,0.00968879,0.0223492,0.0409594,0.0626386,0.0916933,0.125029,0.159873,0.207075,0.258419,0.308429,0.359608,0.402747
40,0.0795019,0.0486049,0.0261071,0.0122868,0.00459382,0.0016269,0.000445277,9.65133e-05,1.79294e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.77661e-05,0.000226978,0.000911536,0.00349918,0.00965932,0.0213319,0.0385246,0.0613256,0.0896463,0.118414,0.160751,0.20781,0.261554,0.312667,0.358036,0.404337
39,0.0783911,0.045294,0.0240118,0.0116703,0.00450914,0.00146105,0.000409705,9.76577e-05,1.64034e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.02319e-05,0.000178721,0.000932708,0.00302415,0.00872534,0.0191614,0.0366232,0.0610332,0.0864122,0.118141,0.161004,0.207916,0.25696,0.314347,0.366036,0.409594
38,0.0766742,0.0442469,0.0244315,0.0109693,0.00402438,0.00141165,0.000348669,8.17311e-05,1.59266e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.62264e-05,0.000158503,0.000764954,0.0027966,0.00873446,0.0196495,0.0358758,0.0580655,0.0833185,0.11706,0.162666,0.206344,0.261387,0.313865,0.359608,0.410004
37,0.0768613,0.0434905,0.0231017,0.0105318,0.00382238,0.00122168,0.000322347,7.55322e-05,1.48775e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.20302e-05,0.000144388,0.000722229,0.00270829,0.00807224,0.018441,0.0353922,0.0578359,0.0830988,0.118243,0.158942,0.207179,0.259401,0.31219,0.366363,0.412481
36,0.0734039,0.0429029,0.0229941,0.00957845,0.00363994,0.00108368,0.000294976,6.02731e-05,1.17304e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.0695e-05,0.000125124,0.000687514,0.00242494,0.00761624,0.0171882,0.0345095,0.055179,0.0822477,0.115087,0.159437,0.206448,0.260225,0.316533,0.372358,0.417527
35,0.0706074,0.0414359,0.0210816,0.00883012,0.00340524,0.00102808,0.000275616,5.24529e-05,1.11582e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.86923e-05,0.000110819,0.000565156,0.00231479,0.00705697,0.0180462,0.0339012,0.0535417,0.0822643,0.113934,0.159437,0.20781,0.261889,0.311478,0.372697,0.413314
