SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:51:32
Date and Time Ended,2018-Jan-25 17:52:01
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7673
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.182204,0.155858,0.137171,0.121505,0.105948,0.0821158,0.0629854,0.0436388,0.0271488,0.0164403,0.00738752,0.00283789,0.000900282,0.000143816,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.44282e-05,0.00034762,0.0019996,0.0078131,0.0228708,0.0577788,0.0858327,0.116362,0.13833,0.164959,0.189627,0.224681,0.255996,0.287838,0.31483,0.345066
61,0.186264,0.160436,0.137034,0.122267,0.103068,0.0819843,0.0626003,0.0416465,0.0277484,0.0158108,0.00730869,0.00250954,0.000748169,0.000137427,1.64988e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.22347e-05,0.000434024,0.00236219,0.00781891,0.022286,0.0556892,0.0837786,0.114604,0.140368,0.16228,0.189276,0.220805,0.255199,0.287838,0.317023,0.343331
60,0.183263,0.157415,0.138236,0.121397,0.102322,0.0779881,0.0597598,0.0412855,0.0257202,0.0143823,0.00658564,0.00233845,0.000663958,0.000114347,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.47959e-05,0.000334936,0.00186627,0.00716762,0.0220129,0.0552385,0.075141,0.114958,0.140609,0.165559,0.189627,0.222122,0.25504,0.28563,0.310769,0.345649
59,0.183674,0.161703,0.13754,0.122194,0.10136,0.0778104,0.0594303,0.0401917,0.0252867,0.0142487,0.00622673,0.00222486,0.000612173,0.000125601,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.25208e-05,0.000353532,0.00159266,0.00616197,0.0226157,0.0475995,0.0777513,0.116362,0.144274,0.168073,0.18989,0.221762,0.255199,0.284243,0.310769,0.343619
58,0.185085,0.157475,0.142517,0.121074,0.100687,0.0781518,0.0583218,0.0396778,0.024652,0.0134651,0.00593385,0.00204242,0.000528058,0.000104429,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.28885e-05,0.000277142,0.00144284,0.00560731,0.021021,0.0499992,0.0745665,0.112125,0.14222,0.168488,0.190953,0.218917,0.253618,0.287838,0.319745,0.344486
57,0.186094,0.160185,0.139034,0.119137,0.10136,0.0774279,0.0561164,0.03863,0.023815,0.0127731,0.00538157,0.00181859,0.000520905,8.402e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.2221e-05,0.000307183,0.00122997,0.00673951,0.0201255,0.0518933,0.0751962,0.110165,0.141239,0.167455,0.193023,0.223699,0.254722,0.285431,0.312428,0.345649
56,0.18806,0.16325,0.141288,0.119659,0.100243,0.0768613,0.0547952,0.0383192,0.0233294,0.0128202,0.00522526,0.00185941,0.000470741,6.82841e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.49729e-05,0.000323301,0.00151884,0.00687284,0.020187,0.0487206,0.0715323,0.110911,0.144733,0.169745,0.19749,0.224435,0.255199,0.287636,0.311005,0.337949
55,0.186773,0.165693,0.140609,0.121794,0.0993436,0.0751824,0.055902,0.0375052,0.0226633,0.0123286,0.00494249,0.00172942,0.000452811,7.73442e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.73571e-05,0.000198081,0.00118143,0.00674406,0.0174021,0.0483982,0.0757805,0.112003,0.145504,0.17038,0.196448,0.225175,0.254406,0.28444,0.310298,0.33656
54,0.192207,0.163315,0.141093,0.119241,0.0993677,0.0746072,0.0550974,0.034729,0.0206064,0.0118792,0.0046766,0.00164664,0.000427825,7.51507e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,0.000204376,0.00129377,0.00607643,0.0182042,0.0442565,0.0755429,0.111454,0.14504,0.172751,0.19626,0.221882,0.253148,0.279395,0.310298,0.336284
53,0.190775,0.165693,0.144223,0.118861,0.0988879,0.0726617,0.0529396,0.0355242,0.0205619,0.0116022,0.004376,0.00143683,0.00035668,6.23713e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.10628e-05,0.000169471,0.00106737,0.00533961,0.0164826,0.0454297,0.07521,0.108186,0.146808,0.175415,0.196448,0.22592,0.256799,0.278257,0.310769,0.341613
52,0.188579,0.16476,0.141532,0.11862,0.0977084,0.0719216,0.0517164,0.0341556,0.02072,0.010866,0.00440814,0.00142395,0.000331216,5.33112e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.53544e-05,0.000167849,0.00117485,0.00598678,0.0167963,0.0401681,0.0697181,0.106112,0.146231,0.172606,0.197967,0.226796,0.253148,0.283849,0.309127,0.330851
51,0.190864,0.167729,0.142418,0.118999,0.0987687,0.0706805,0.0513082,0.0323969,0.0205156,0.00977061,0.0042483,0.00136187,0.000289063,4.32975e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,0.000162985,0.000897421,0.00561818,0.0176078,0.0381372,0.0688624,0.110343,0.140368,0.177621,0.199122,0.226295,0.252992,0.282478,0.307503,0.333274
50,0.189189,0.16766,0.144427,0.118414,0.0973601,0.0689552,0.0505546,0.0332328,0.019675,0.00978181,0.00413872,0.00125372,0.000278477,3.97688e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.00137e-05,0.000117685,0.00100004,0.00516604,0.0145401,0.0432517,0.0692349,0.113776,0.145867,0.172606,0.199607,0.22309,0.256477,0.275821,0.310298,0.335458
49,0.194766,0.169184,0.144427,0.117801,0.0970831,0.0687815,0.0501216,0.0306605,0.0191318,0.00933356,0.00382048,0.00118334,0.000250248,4.3679e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.15396e-05,0.000168994,0.000982013,0.00518978,0.0147889,0.0462452,0.0703407,0.113681,0.142666,0.173117,0.20177,0.224804,0.253148,0.282284,0.307965,0.339912
48,0.190067,0.169745,0.141679,0.118792,0.0961262,0.0688046,0.0476438,0.0303943,0.0174898,0.00869921,0.00350843,0.00111009,0.000226978,3.71939e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,9.67041e-05,0.00114176,0.00509146,0.0159586,0.0409717,0.0708395,0.112279,0.144478,0.173851,0.20088,0.227932,0.254406,0.279395,0.305895,0.334362
47,0.195231,0.172098,0.143065,0.118175,0.0939866,0.0684253,0.0457544,0.0286931,0.0170771,0.00840779,0.00348955,0.000995174,0.000202564,3.22347e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,0.000142958,0.00119306,0.00531558,0.0172257,0.0384126,0.0643509,0.106554,0.147283,0.17894,0.203474,0.227805,0.253305,0.281701,0.30073,0.331387
46,0.193296,0.173704,0.143415,0.117971,0.0928573,0.0677014,0.0455762,0.0284203,0.0154162,0.00781757,0.00328164,0.000927272,0.00019913,2.9469e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,9.87068e-05,0.00106565,0.0044688,0.0154721,0.039867,0.061436,0.111333,0.146127,0.175867,0.203575,0.230238,0.254881,0.276193,0.302283,0.331924
45,0.193478,0.169184,0.14504,0.118209,0.0940946,0.0662988,0.0427372,0.0277672,0.0153734,0.00757483,0.00315023,0.000928893,0.000159552,2.73709e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,0.000102903,0.000808919,0.00364385,0.0136277,0.036228,0.061106,0.110671,0.150974,0.175716,0.205413,0.227679,0.251593,0.276566,0.305211,0.339068
44,0.19711,0.175565,0.143365,0.117767,0.0926264,0.0649942,0.0444775,0.0266247,0.0152305,0.00703407,0.00272049,0.000745308,0.000143435,2.73709e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,9.80392e-05,0.000962463,0.00302014,0.0138695,0.0419838,0.0650355,0.1094,0.14644,0.18012,0.20697,0.229336,0.252213,0.277315,0.301393,0.327152
43,0.202169,0.175565,0.146755,0.118861,0.0923132,0.0633752,0.0426216,0.0262661,0.0150073,0.00696778,0.00261063,0.000763142,0.000164702,2.31746e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,0.000105669,0.000757324,0.00357767,0.0144938,0.0376292,0.0651079,0.112279,0.151701,0.179018,0.209618,0.227048,0.253933,0.271434,0.300069,0.327937
42,0.203272,0.173263,0.147177,0.119311,0.0919609,0.0635029,0.0402312,0.0252027,0.014348,0.00641353,0.00247606,0.000681125,0.000132753,1.98367e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,8.92653e-05,0.000837434,0.00306563,0.0125975,0.0355026,0.0628019,0.105811,0.149925,0.180279,0.210696,0.227679,0.253305,0.273976,0.301615,0.333817
41,0.202069,0.175867,0.146966,0.11676,0.09094,0.0607255,0.0398864,0.0247758,0.0143768,0.00629873,0.00220245,0.000619707,0.00011902,1.97414e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,6.72351e-05,0.000724613,0.00291114,0.011709,0.0330611,0.0620691,0.10908,0.148404,0.181558,0.210048,0.231148,0.252836,0.275821,0.294672,0.32952
40,0.205516,0.177083,0.141581,0.118551,0.0894114,0.0620409,0.0389496,0.0246951,0.0130096,0.0057207,0.00205329,0.000594625,0.00011244,1.5259e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,6.76165e-05,0.000628004,0.00299039,0.0129787,0.0299279,0.0622483,0.110522,0.145659,0.184835,0.210696,0.228951,0.251593,0.273793,0.293405,0.327937
39,0.204184,0.174965,0.146808,0.116395,0.090498,0.059786,0.0385681,0.0219011,0.0131766,0.00563363,0.00196632,0.000510986,9.99466e-05,1.50683e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,7.52461e-05,0.000673304,0.00236648,0.0131217,0.0301504,0.0666331,0.105294,0.153521,0.183757,0.208233,0.230757,0.251903,0.274895,0.295522,0.327937
38,0.203373,0.17855,0.147389,0.117194,0.0902586,0.0600577,0.0367513,0.0226145,0.0124815,0.00516327,0.00173543,0.000507744,9.34615e-05,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,5.37881e-05,0.000462348,0.00290923,0.0106804,0.0271596,0.0618722,0.111061,0.147019,0.184751,0.209725,0.231671,0.249145,0.27508,0.294248,0.329255
37,0.205413,0.18188,0.147655,0.116793,0.0885034,0.0584216,0.036633,0.022652,0.0117747,0.00504654,0.00173352,0.000454147,9.03143e-05,1.05859e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,7.63905e-05,0.000364023,0.00225214,0.0107742,0.0274784,0.0622483,0.109899,0.148997,0.183428,0.212115,0.233653,0.251439,0.270359,0.295949,0.319496
36,0.206241,0.177007,0.146598,0.118039,0.0865583,0.0605192,0.0356478,0.0220022,0.0111173,0.00471866,0.00151427,0.000417525,8.17311e-05,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.61723e-05,0.000417716,0.00231003,0.0114103,0.027837,0.0627153,0.108935,0.154098,0.181558,0.213108,0.232328,0.251903,0.274343,0.290905,0.327937
35,0.208976,0.178239,0.146703,0.117328,0.0878391,0.0593098,0.0356665,0.0202259,0.0108958,0.00458591,0.00142681,0.000362402,7.03822e-05,1.02045e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,6.21805e-05,0.000496967,0.00267758,0.00958652,0.0316191,0.0656821,0.108215,0.156752,0.183922,0.212555,0.233387,0.251285,0.26947,0.29215,0.325333
34,0.20887,0.181477,0.147389,0.118551,0.087408,0.057134,0.0352612,0.0194896,0.0103281,0.00449588,0.00139773,0.000325494,6.22759e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.68261e-05,0.000426204,0.00292086,0.0103037,0.0271794,0.0654408,0.104302,0.154156,0.184253,0.212997,0.232592,0.253618,0.271614,0.294884,0.325591
