SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:52:06
Date and Time Ended,2018-Jan-25 11:52:37
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9171
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250439,0.240725,0.227048,0.210696,0.189101,0.160657,0.131999,0.100972,0.0759914,0.0527997,0.0335348,0.0184739,0.00840333,0.00354582,0.00113184,0.000290112,6.65675e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.37331e-05,0.000105097,0.000404173,0.00146162,0.00448844,0.0105493,0.0248819,0.0466853,0.0803283,0.115917,0.160531,0.194628,0.223212,0.240513,0.247563
116,0.250593,0.242794,0.22711,0.208923,0.183304,0.159779,0.129311,0.101209,0.0740475,0.053901,0.0330198,0.0174221,0.00837472,0.00322671,0.00100385,0.000212291,6.42786e-05,1.08721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,8.27802e-05,0.000405699,0.00132849,0.00420005,0.0106435,0.0229793,0.0433754,0.0763313,0.112929,0.154593,0.193114,0.223151,0.240654,0.249524
115,0.248239,0.243154,0.230497,0.205929,0.182732,0.158481,0.128038,0.098626,0.074798,0.0522474,0.03187,0.0169205,0.00780175,0.00314889,0.000976005,0.000228695,6.10361e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,7.80117e-05,0.00036202,0.00137427,0.00394312,0.00992294,0.0226696,0.043156,0.0743634,0.113241,0.155947,0.188709,0.221522,0.238413,0.249524
114,0.24854,0.240654,0.228696,0.207022,0.184543,0.152011,0.129783,0.0969453,0.0758788,0.0494888,0.0306502,0.0163504,0.00728733,0.00296578,0.000770962,0.000229648,5.24529e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,7.0573e-05,0.000282483,0.00119955,0.00352617,0.00911517,0.02286,0.0409266,0.0729788,0.113226,0.155061,0.186731,0.222484,0.236759,0.248465
113,0.249069,0.239458,0.228696,0.209564,0.184668,0.153607,0.126829,0.0967278,0.0733513,0.0483154,0.0299948,0.0156495,0.00713283,0.00274796,0.000715267,0.000179675,4.67308e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,5.8175e-05,0.000247387,0.000947395,0.00329652,0.00866445,0.0211753,0.0394124,0.0694521,0.107646,0.150172,0.186391,0.216259,0.23779,0.246892
112,0.249676,0.240513,0.225052,0.203222,0.1831,0.148511,0.124213,0.0964317,0.0721624,0.0483239,0.0295607,0.0155096,0.00666476,0.00257191,0.00071355,0.00018368,4.13901e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.25345e-05,0.000187304,0.000834478,0.00320115,0.00786641,0.0197528,0.037605,0.0686489,0.103263,0.145323,0.183674,0.214897,0.238205,0.248918
111,0.248842,0.240301,0.224496,0.20449,0.171954,0.154185,0.123427,0.0960473,0.0693698,0.0470852,0.0289118,0.0152118,0.00639258,0.00245861,0.000657664,0.000149729,4.27253e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,4.40604e-05,0.00016804,0.000906386,0.00300488,0.0077388,0.0192895,0.0357458,0.0657823,0.103734,0.142915,0.183428,0.215746,0.236691,0.248918
110,0.248691,0.239389,0.223455,0.202318,0.178394,0.150974,0.124876,0.0966023,0.0683682,0.0468027,0.0283093,0.0147769,0.00596075,0.00242199,0.000633822,0.000153162,3.62402e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.68124e-05,0.000159838,0.000752651,0.00248665,0.00686999,0.0168498,0.0344994,0.0629273,0.100873,0.14294,0.182244,0.215917,0.237102,0.247563
109,0.24922,0.23897,0.221822,0.205774,0.170026,0.149133,0.120575,0.0917549,0.0685799,0.0442852,0.0271146,0.0138674,0.00568284,0.00217346,0.000601205,0.000125315,2.25071e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.13626e-05,0.000142672,0.00063859,0.00234569,0.00650473,0.0166888,0.0324572,0.0608699,0.0973369,0.14141,0.180756,0.214784,0.236828,0.246966
108,0.249981,0.238205,0.226045,0.197395,0.17598,0.149897,0.121758,0.0913966,0.0674617,0.0433961,0.0260622,0.0132565,0.00563535,0.00204223,0.00052491,0.000125505,2.61311e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.59403e-05,0.000133326,0.000578889,0.0021334,0.00584382,0.0156176,0.0316937,0.0587568,0.096534,0.141361,0.180756,0.211841,0.232196,0.24922
107,0.249145,0.235128,0.222303,0.196307,0.170097,0.143491,0.117937,0.0901494,0.065051,0.0423484,0.0261638,0.0128872,0.00544938,0.00182403,0.00050164,0.000119593,2.34607e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,9.59411e-05,0.000551232,0.00202678,0.00549992,0.0154961,0.0300256,0.05784,0.0921056,0.135381,0.17598,0.20935,0.231802,0.248389
106,0.248465,0.237033,0.220924,0.199948,0.172606,0.144938,0.12008,0.0878768,0.0625,0.0426749,0.0262165,0.0124159,0.00486801,0.00173228,0.000468643,0.000115015,1.50683e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.48775e-05,0.000104143,0.000473793,0.00182879,0.00547684,0.0141415,0.0293342,0.0552945,0.0897641,0.131427,0.174965,0.207757,0.23246,0.247414
105,0.249905,0.234791,0.217349,0.197205,0.171954,0.142121,0.11546,0.0865308,0.0636312,0.040372,0.0241927,0.0119041,0.00463664,0.00170367,0.000414664,8.46876e-05,1.83108e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,0.000104906,0.000463493,0.00172274,0.00519245,0.0136286,0.028039,0.0541218,0.0879806,0.127381,0.170771,0.206866,0.232724,0.247713
104,0.248842,0.236281,0.222726,0.196636,0.171594,0.144861,0.118534,0.0856174,0.0603364,0.039538,0.0238212,0.0117189,0.00440852,0.00155528,0.000406271,8.69764e-05,1.50683e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,8.1445e-05,0.000375753,0.00159705,0.00472934,0.0128607,0.0254976,0.0519756,0.0870642,0.128702,0.169079,0.208127,0.231867,0.247863
103,0.250363,0.235873,0.219445,0.193707,0.169219,0.139984,0.110701,0.0866407,0.0595383,0.0399643,0.0225398,0.0110208,0.00396925,0.00150053,0.000391012,8.16358e-05,1.54498e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,6.6186e-05,0.000360685,0.00131991,0.00444743,0.0119564,0.0246706,0.0522641,0.0856085,0.127341,0.16828,0.204951,0.23213,0.248314
102,0.249296,0.236281,0.21643,0.199558,0.169149,0.137934,0.109298,0.084653,0.0584174,0.0387341,0.0213514,0.0108661,0.00381952,0.00127375,0.000350385,7.49599e-05,1.35424e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,7.8584e-05,0.000302319,0.00122587,0.0040753,0.0109741,0.0246039,0.0489535,0.0819925,0.124402,0.164793,0.20083,0.229529,0.246966
101,0.24854,0.235331,0.218043,0.194998,0.161799,0.136622,0.110135,0.0817389,0.05735,0.0372595,0.0208822,0.00983272,0.0035214,0.0012995,0.000323682,7.40063e-05,1.46868e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.10361e-06,5.76028e-05,0.000292401,0.0012396,0.00403696,0.0101915,0.0228849,0.0476466,0.0786395,0.12234,0.163055,0.200144,0.226985,0.244753
100,0.25021,0.237171,0.215292,0.190287,0.164232,0.135336,0.107717,0.0818942,0.0585678,0.0368456,0.0200095,0.00946536,0.00353094,0.00121939,0.000272946,7.99191e-05,1.37331e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.52049e-05,0.00027409,0.00107481,0.00337816,0.00984627,0.0221732,0.044085,0.0775525,0.116411,0.161831,0.197347,0.225423,0.248842
99,0.249752,0.23412,0.213441,0.191399,0.162925,0.13509,0.108344,0.0787756,0.0557384,0.0355535,0.0195482,0.00915122,0.00314584,0.00101415,0.000255779,7.13359e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.2916e-05,0.000232319,0.000973716,0.00334077,0.00910067,0.021358,0.042686,0.0747912,0.118363,0.158665,0.195931,0.227932,0.246818
