SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:16
Date and Time Ended,2018-Jan-25 17:39:46
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7753
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.147124,0.115151,0.0767748,0.0506547,0.0289037,0.0150172,0.0069075,0.00282206,0.000948634,0.000243477,5.36927e-05,9.63226e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.89921e-05,0.000165084,0.000646696,0.00184367,0.00523842,0.0109929,0.0225126,0.0413606,0.0638992,0.0934505,0.131154,0.166096,0.201473,0.224558,0.251593,0.276193,0.309127,0.341328
61,0.145092,0.113681,0.0743769,0.0491355,0.0272681,0.0147145,0.00660007,0.00255283,0.00088674,0.000221065,5.46464e-05,7.72488e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,2.81338e-05,0.000146201,0.000561151,0.00167544,0.00482481,0.0100524,0.0214122,0.0394143,0.0628115,0.0942245,0.134205,0.166096,0.193296,0.226295,0.251748,0.279015,0.311005,0.342184
60,0.143165,0.106999,0.0728037,0.0467786,0.0265504,0.0137845,0.00630067,0.00244717,0.000784123,0.000212387,4.41558e-05,6.00824e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.74662e-05,0.000143244,0.000524624,0.00152104,0.00436465,0.00964113,0.0199093,0.0368472,0.0602521,0.09094,0.129128,0.157597,0.197299,0.227173,0.251285,0.277503,0.309595,0.345357
59,0.141337,0.102939,0.0711594,0.0450945,0.0253352,0.0131719,0.0058423,0.00228981,0.000744163,0.000190929,4.12947e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.16487e-05,0.000125601,0.000474651,0.00142319,0.00418765,0.00929796,0.0192198,0.0349483,0.0593614,0.0881985,0.123297,0.163185,0.196825,0.222969,0.252836,0.28016,0.310769,0.34859
58,0.141385,0.103276,0.0719595,0.0441658,0.0248661,0.0128271,0.00564708,0.00207942,0.00067216,0.000163844,3.96735e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.30793e-05,0.000108911,0.0004304,0.00134585,0.00387465,0.00869404,0.0189996,0.0335128,0.0584716,0.0869072,0.123372,0.154273,0.185504,0.223577,0.252368,0.280736,0.315072,0.352794
57,0.139936,0.102041,0.0696944,0.0426305,0.0235873,0.0120232,0.00519436,0.00201209,0.000623426,0.000157359,3.13764e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.91691e-05,0.000102998,0.00041495,0.00124943,0.00349393,0.00855924,0.0182602,0.0335788,0.0578604,0.0811077,0.119589,0.156095,0.193753,0.221762,0.251439,0.282284,0.318998,0.347408
56,0.135537,0.10086,0.0666223,0.0418081,0.0227173,0.0116059,0.00499046,0.0018472,0.000572404,0.000150492,3.00412e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.72618e-05,9.42245e-05,0.000372225,0.0011243,0.0035812,0.00793248,0.0174481,0.0325074,0.0532701,0.0822808,0.117497,0.153925,0.184751,0.221522,0.251439,0.285431,0.318502,0.347998
55,0.132942,0.0969453,0.0649839,0.0397587,0.0220413,0.0109561,0.00472896,0.00168593,0.000517758,0.000128748,2.67033e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.55451e-05,8.16358e-05,0.00035029,0.00108654,0.00328231,0.0074093,0.0158456,0.031011,0.0509128,0.0809634,0.116927,0.152039,0.185841,0.219034,0.252213,0.285034,0.318008,0.358036
54,0.134558,0.0941595,0.0633458,0.038791,0.0209211,0.0103724,0.00445611,0.00161173,0.000476558,0.000122358,2.5845e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.3447e-05,8.02052e-05,0.000337224,0.000992981,0.00286612,0.00691426,0.0151483,0.0287253,0.0498229,0.0806287,0.111272,0.151309,0.182528,0.219739,0.252524,0.285431,0.320496,0.356478
53,0.128803,0.0922093,0.0611973,0.0367415,0.0198967,0.00987282,0.00405776,0.00154698,0.000450618,0.000107767,2.00275e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.91836e-06,6.29435e-05,0.000294499,0.000895991,0.00263218,0.00684836,0.0147421,0.0270502,0.0457698,0.0762886,0.112033,0.146913,0.187371,0.219621,0.2496,0.286429,0.319496,0.364732
52,0.1248,0.0900206,0.0595773,0.0371716,0.0198504,0.00917878,0.00402628,0.00133469,0.000412566,0.000105097,1.67849e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,5.88426e-05,0.000231651,0.000833429,0.00256724,0.006329,0.0138742,0.0252898,0.0475553,0.0758507,0.112217,0.143115,0.180358,0.22033,0.252524,0.287233,0.325591,0.361832
51,0.124952,0.0864852,0.056754,0.0356045,0.0191686,0.00894583,0.00366779,0.00130465,0.000370985,8.37339e-05,1.95506e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,5.72213e-05,0.000247768,0.00076524,0.00253424,0.00614891,0.0134253,0.0254264,0.0457391,0.0723792,0.101259,0.137725,0.181076,0.216259,0.250977,0.289875,0.327152,0.358036
50,0.121541,0.0862666,0.056032,0.0340335,0.0181969,0.00894134,0.00348554,0.00113069,0.000349718,7.42924e-05,1.3447e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.79706e-05,0.000233082,0.000735676,0.00226873,0.00543193,0.0126508,0.0249691,0.0444679,0.0715073,0.10017,0.140272,0.178394,0.214897,0.253148,0.287636,0.32637,0.364732
49,0.118585,0.0829305,0.0543588,0.0323559,0.0172533,0.00822543,0.00330825,0.00106336,0.000317388,6.80934e-05,1.39239e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,4.57771e-05,0.000192454,0.00067216,0.00205014,0.00503433,0.0113107,0.0232262,0.0410456,0.0680614,0.0941378,0.139555,0.17894,0.213108,0.252992,0.290698,0.331119,0.367019
48,0.119172,0.0813332,0.0528235,0.0304871,0.0164324,0.00768815,0.0030684,0.00105764,0.00028048,6.11315e-05,9.44152e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,3.82429e-05,0.000179961,0.000594625,0.0019913,0.00480278,0.0113013,0.0216441,0.0408939,0.065556,0.0961939,0.136304,0.169674,0.213108,0.251748,0.29215,0.327937,0.368671
47,0.112867,0.0794865,0.0511928,0.0300774,0.0153769,0.00739927,0.00291686,0.000982013,0.000241951,5.59815e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.72213e-06,3.31884e-05,0.000157073,0.000521477,0.00168565,0.00433118,0.0106049,0.0213753,0.0387359,0.0646047,0.0964431,0.135762,0.171954,0.212997,0.252992,0.293826,0.334909,0.372697
46,0.113966,0.0789046,0.0496177,0.0288446,0.0151108,0.0069222,0.00267147,0.000890269,0.000262741,5.44556e-05,8.10636e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,2.69894e-05,0.000142004,0.000523957,0.00161145,0.00412127,0.0101631,0.0210599,0.0374674,0.0624,0.0941162,0.132683,0.171378,0.21333,0.253618,0.294884,0.333274,0.378903
45,0.112248,0.0772964,0.0485992,0.0272953,0.0142072,0.00638156,0.00253929,0.000809586,0.0002121,4.55863e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.24254e-05,0.000122549,0.000469215,0.00139754,0.00394245,0.00981016,0.0194739,0.0365546,0.061519,0.0938789,0.131575,0.170664,0.211349,0.253148,0.292776,0.338507,0.379605
44,0.111911,0.0759773,0.0469718,0.0267254,0.0135546,0.00619297,0.00226663,0.000812161,0.000190166,4.05318e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.26024e-05,0.000123026,0.000460632,0.00142815,0.00354219,0.009044,0.0180279,0.0341499,0.0585971,0.0914068,0.125488,0.166569,0.21048,0.254722,0.295522,0.33767,0.384595
43,0.108674,0.0718333,0.0449067,0.0260655,0.0129258,0.00576572,0.00219015,0.000734722,0.000190738,3.51911e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.49866e-05,0.000114729,0.000426776,0.00133307,0.00342908,0.00830213,0.0180501,0.0329998,0.0537878,0.0898035,0.123857,0.163445,0.211131,0.254406,0.29832,0.347113,0.383515
42,0.105375,0.0706074,0.044104,0.0250057,0.0124082,0.00560903,0.00198253,0.00061923,0.000165465,3.46189e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.13626e-05,0.000106813,0.000384241,0.00119993,0.00324893,0.0079902,0.0162899,0.031293,0.0527827,0.0859588,0.117733,0.164893,0.211567,0.252058,0.299849,0.348294,0.386045
41,0.10222,0.0687699,0.0421219,0.0242062,0.011893,0.0053294,0.00182641,0.000606165,0.000163176,3.08042e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.82155e-05,9.61318e-05,0.000335794,0.00109894,0.00313592,0.00757889,0.015665,0.0308058,0.0541146,0.0851015,0.121541,0.16006,0.203071,0.254406,0.30073,0.346526,0.390089
40,0.100464,0.070184,0.0405057,0.0231527,0.0114268,0.00495117,0.00174048,0.000558289,0.00013962,2.63218e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.63081e-05,8.80255e-05,0.00031014,0.00102226,0.00283789,0.00743041,0.0153303,0.030235,0.0526267,0.0831325,0.116131,0.159998,0.20887,0.251285,0.30206,0.345066,0.385681
39,0.100712,0.0670257,0.0397394,0.0228542,0.0108978,0.00471542,0.00165188,0.000514229,0.00012541,2.72755e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44007e-05,7.65812e-05,0.000303464,0.00101272,0.00270275,0.00683305,0.014299,0.0295118,0.0509699,0.0762319,0.1147,0.156692,0.209404,0.25268,0.30273,0.347408,0.381017
38,0.0991272,0.0648194,0.0393878,0.0218637,0.0102519,0.00431554,0.00155499,0.000453574,0.000115015,2.49866e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.13489e-05,7.27665e-05,0.000274472,0.000888743,0.00245403,0.00646394,0.013629,0.0279434,0.0496718,0.0766599,0.11296,0.15784,0.208551,0.254248,0.300289,0.348294,0.393084
37,0.0961713,0.0633164,0.0365709,0.0208657,0.00981721,0.00413605,0.00147917,0.000423819,0.000108434,1.91691e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.38285e-05,5.70306e-05,0.000249866,0.000818074,0.00240578,0.00602226,0.013071,0.0257008,0.0462975,0.076246,0.115476,0.159499,0.208657,0.253148,0.303178,0.348294,0.390461
36,0.0955655,0.0605818,0.0355149,0.0203575,0.00924132,0.00392185,0.00139687,0.00039931,9.75624e-05,1.8883e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.05859e-05,5.22621e-05,0.000220207,0.000788605,0.0021766,0.00550898,0.0123227,0.0255183,0.0441277,0.0744851,0.108387,0.154564,0.20449,0.255358,0.305211,0.356168,0.391956
35,0.093922,0.0598821,0.0355766,0.0192298,0.00879938,0.00361229,0.00125877,0.000360113,8.55459e-05,1.38285e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,5.17853e-05,0.000209716,0.000715743,0.00202811,0.00527619,0.0120938,0.024327,0.0449264,0.0728944,0.107958,0.150034,0.202269,0.254881,0.304757,0.35098,0.39498
34,0.0917754,0.0585803,0.0337977,0.0182961,0.00839228,0.00348735,0.00116016,0.000339895,7.42924e-05,1.2398e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.74937e-05,0.000197223,0.00062438,0.00187085,0.00500601,0.0115528,0.0241834,0.0434076,0.0716073,0.105457,0.155267,0.203575,0.256799,0.304757,0.356478,0.39805
