SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:03
Date and Time Ended,2018-Jan-25 15:34:33
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7638
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.149815,0.11499,0.0854923,0.0587315,0.0372358,0.0232684,0.0126363,0.00584802,0.00264467,0.00104858,0.000374323,9.85161e-05,2.42237e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.79294e-05,8.85977e-05,0.000407988,0.00149081,0.00412537,0.0106782,0.0199374,0.0366822,0.0590874,0.0853854,0.114476,0.155917,0.195138,0.237033,0.273245,0.313145,0.343331
60,0.147442,0.113681,0.0835565,0.0562011,0.0379113,0.0220829,0.012076,0.00560311,0.00255913,0.000978485,0.000317674,9.19356e-05,1.94553e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.53544e-05,8.20172e-05,0.000409228,0.00143721,0.00401579,0.00988951,0.0193616,0.0349751,0.0594131,0.0852787,0.121939,0.155149,0.195791,0.235263,0.272155,0.31219,0.347703
59,0.147655,0.111484,0.0815924,0.0571739,0.0358601,0.0212588,0.0112845,0.00549001,0.00232681,0.000876059,0.000317388,8.09682e-05,1.55451e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.06813e-05,8.16358e-05,0.000382715,0.0014064,0.00394121,0.00968513,0.0193095,0.0344139,0.057358,0.0814464,0.117396,0.157113,0.193023,0.235534,0.272517,0.316289,0.347408
58,0.145349,0.108992,0.0780476,0.0550677,0.035038,0.0204205,0.0108255,0.00504768,0.00227922,0.000837148,0.000280766,7.72488e-05,1.79294e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.13489e-05,8.02052e-05,0.000352865,0.00123589,0.00356985,0.0090582,0.0172832,0.0332408,0.0559172,0.0840365,0.114061,0.153005,0.188579,0.235534,0.275635,0.318008,0.352794
57,0.14163,0.112125,0.0775746,0.052647,0.033136,0.0200762,0.0102812,0.00481594,0.00207389,0.000776017,0.000253204,6.24666e-05,1.6022e-05,2.19348e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.07767e-05,7.24804e-05,0.000322442,0.0011285,0.00350214,0.00891313,0.0174266,0.0323764,0.0531664,0.0778843,0.11365,0.152379,0.197585,0.232328,0.275265,0.316045,0.354014
56,0.13965,0.105348,0.0791792,0.0519723,0.0324945,0.0186179,0.00987163,0.00451953,0.0019667,0.000732815,0.000216392,6.075e-05,1.05859e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.33387e-05,0.000290208,0.00105116,0.00326419,0.00840313,0.017097,0.0312667,0.0520185,0.078768,0.111363,0.150863,0.18884,0.231671,0.276007,0.317269,0.359608
55,0.138892,0.10497,0.0738939,0.0499687,0.0314927,0.0183765,0.00955521,0.00422007,0.00192445,0.000668727,0.000220016,5.69352e-05,9.25078e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.86931e-06,5.79843e-05,0.00026627,0.00103742,0.00307603,0.00796039,0.0165693,0.0302887,0.0502631,0.0804229,0.111363,0.151477,0.189715,0.23352,0.273245,0.31483,0.356789
54,0.138751,0.105186,0.0717201,0.0491237,0.0313841,0.0176572,0.00921595,0.00402428,0.00179017,0.000639353,0.000187686,4.90196e-05,1.11582e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.91562e-06,5.05455e-05,0.000245289,0.00100328,0.00293946,0.00747216,0.0155538,0.0282109,0.0484784,0.0754177,0.109371,0.143869,0.191131,0.23459,0.274343,0.320998,0.354014
53,0.136851,0.102784,0.0712957,0.0482329,0.0297951,0.0173881,0.00873614,0.00397164,0.00165789,0.000574216,0.000185683,4.46326e-05,8.29709e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.77119e-06,5.97963e-05,0.000212482,0.000882162,0.00281243,0.00716662,0.0152186,0.0279376,0.0485531,0.0746072,0.106499,0.146598,0.188232,0.232064,0.275821,0.316778,0.359608
52,0.134293,0.0972676,0.0700999,0.0462713,0.0284737,0.0165059,0.0084374,0.00371557,0.00150711,0.00055457,0.000162222,4.37743e-05,6.58045e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,5.00687e-05,0.000196365,0.000818742,0.00275158,0.00664558,0.0147251,0.027183,0.0471991,0.07142,0.105893,0.139698,0.190597,0.234859,0.279205,0.319496,0.356478
51,0.134381,0.0991272,0.0707049,0.043929,0.0279796,0.0160808,0.00809122,0.00347724,0.0013797,0.000499924,0.000146391,4.30114e-05,7.62951e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.31067e-05,0.000189879,0.000774109,0.00247263,0.00634586,0.0140822,0.0260655,0.0460269,0.0711347,0.103616,0.143265,0.186688,0.233121,0.276753,0.320998,0.364407
50,0.130485,0.095991,0.0645436,0.0419666,0.0266454,0.0154885,0.00767763,0.00332885,0.00131676,0.000464828,0.00013304,3.80522e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.70031e-05,0.000184443,0.000704585,0.00244163,0.00620346,0.0136173,0.0253509,0.0441849,0.0702562,0.100662,0.14665,0.187029,0.231017,0.277503,0.324302,0.359293
49,0.126966,0.09442,0.0650149,0.0422916,0.0259878,0.0145339,0.00718598,0.00307097,0.00121672,0.000429541,0.000123884,3.10903e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.5668e-05,0.000155261,0.000652705,0.00222477,0.00582341,0.0128508,0.0247953,0.0449017,0.0687584,0.0978251,0.144784,0.187029,0.22592,0.277691,0.32125,0.37202
48,0.127998,0.0933653,0.0632382,0.041095,0.0248993,0.0138395,0.00691543,0.00293936,0.00113384,0.000406081,0.000116064,2.73709e-05,4.67308e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.14717e-06,2.86107e-05,0.000158217,0.000629435,0.00210746,0.00562829,0.012253,0.0242593,0.0426172,0.0677014,0.0972445,0.136123,0.186348,0.230757,0.280736,0.32663,0.365057
47,0.126966,0.0902785,0.061947,0.0399721,0.0242263,0.0132567,0.00655256,0.00269083,0.00106231,0.000376612,0.000107099,2.51774e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.43191e-05,0.000138476,0.000609598,0.00194715,0.0053522,0.0116647,0.0233573,0.0403263,0.0667308,0.0981533,0.137771,0.182285,0.235128,0.281895,0.32663,0.366691
46,0.124838,0.0894505,0.0606087,0.0385174,0.0229054,0.0127707,0.00614176,0.00254206,0.00100071,0.000322824,8.96468e-05,2.13626e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.68803e-05,0.000120069,0.000546178,0.00182021,0.00509136,0.0111816,0.0230601,0.0408899,0.065535,0.10091,0.137217,0.181558,0.232328,0.281121,0.331655,0.36834
45,0.124044,0.0880657,0.0594562,0.0377436,0.0224792,0.0122927,0.00590734,0.00251946,0.000956931,0.000308328,8.59274e-05,2.36515e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.10086e-06,2.12673e-05,0.000124266,0.000502594,0.00171407,0.00485227,0.0108298,0.0224386,0.0393992,0.0650355,0.0959461,0.135582,0.184502,0.233653,0.280928,0.332733,0.376465
44,0.12245,0.0870735,0.0579751,0.0368704,0.0217337,0.0116286,0.00562905,0.00235399,0.000861944,0.000295357,8.72625e-05,1.67849e-05,3.71939e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.18395e-05,0.000100233,0.00048867,0.00161202,0.00460441,0.0105446,0.0220224,0.0371379,0.0639092,0.0930472,0.135046,0.176169,0.232328,0.279777,0.333274,0.377854
43,0.118243,0.0869257,0.0569355,0.0359072,0.0210718,0.011136,0.00532359,0.00226482,0.000799001,0.00026503,7.12406e-05,1.43053e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,1.59266e-05,0.000102998,0.000432403,0.00151522,0.00431487,0.0101757,0.0207684,0.0370137,0.0627826,0.0934292,0.13264,0.182936,0.23392,0.280736,0.333817,0.375774
42,0.120575,0.0858507,0.0543444,0.0338312,0.0201284,0.0108972,0.00519036,0.00208534,0.000751888,0.000251106,6.77119e-05,1.21118e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.47822e-05,8.95514e-05,0.000413138,0.00135777,0.00424153,0.00990625,0.0199617,0.0349542,0.0629466,0.0907788,0.131914,0.178862,0.23154,0.28444,0.333545,0.386045
41,0.117835,0.0839503,0.0547073,0.0347673,0.0195632,0.0103308,0.00475109,0.00190995,0.000694095,0.000235466,6.19898e-05,1.26841e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.54498e-05,7.38155e-05,0.000384718,0.00129377,0.0039415,0.00944156,0.019131,0.0343677,0.0603764,0.090558,0.132512,0.177544,0.231802,0.281508,0.334362,0.381728
40,0.117295,0.0830314,0.0522975,0.0329282,0.0189996,0.00975339,0.00463054,0.00180753,0.000657855,0.000211528,5.14992e-05,1.12535e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.41146e-05,7.58183e-05,0.000357824,0.0012314,0.00370489,0.00893588,0.0187132,0.0345445,0.0589174,0.090418,0.134117,0.179962,0.224067,0.283849,0.32952,0.382084
39,0.117127,0.0816086,0.0531733,0.0324534,0.0183641,0.00960879,0.00444867,0.00171559,0.00058175,0.000192931,4.82567e-05,1.06813e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.3447e-05,7.20035e-05,0.000345426,0.00114681,0.00372072,0.00861016,0.0181993,0.0340081,0.0585552,0.0888297,0.127798,0.17297,0.230238,0.28326,0.334635,0.371682
38,0.114732,0.0801867,0.0508812,0.0313721,0.0175115,0.009054,0.00406901,0.00156806,0.000549706,0.000176432,4.38697e-05,8.20172e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.72763e-06,6.10361e-05,0.00028954,0.00114796,0.00337158,0.00838644,0.0178022,0.0328121,0.055478,0.0900404,0.13166,0.180438,0.229464,0.288041,0.329255,0.379253
37,0.113179,0.0782713,0.0502446,0.0306743,0.0170963,0.00865656,0.00390879,0.00149825,0.00052739,0.000160983,4.20577e-05,7.53414e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,1.07767e-05,6.14176e-05,0.000258354,0.00105364,0.00316014,0.00802669,0.0170097,0.0314082,0.0552758,0.0867232,0.12744,0.174965,0.23154,0.28563,0.336008,0.377854
36,0.111484,0.0777513,0.0487322,0.0295139,0.0164205,0.00836606,0.00373045,0.00141585,0.000488289,0.00015116,3.71939e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,5.47417e-05,0.000255875,0.00100042,0.00293784,0.00775569,0.0167072,0.0314492,0.0543444,0.0816737,0.128158,0.179253,0.23246,0.283652,0.3282,0.38031
35,0.112898,0.076161,0.0474067,0.0292986,0.0159742,0.00793371,0.00348278,0.00134251,0.000455768,0.000144388,3.53819e-05,7.43877e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,5.48371e-05,0.000243191,0.000908865,0.00280032,0.0075079,0.0159586,0.0306238,0.0532286,0.0842092,0.125565,0.17519,0.229079,0.28444,0.335183,0.380663
34,0.109254,0.0731809,0.0465395,0.028442,0.0153809,0.00752625,0.00336929,0.00131323,0.000413615,0.00012417,3.18532e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.16762e-05,0.00020428,0.000870718,0.00272412,0.00711669,0.0156125,0.0300928,0.0523309,0.0851015,0.127679,0.173851,0.230757,0.283064,0.33767,0.382798
33,0.109429,0.0715698,0.0448084,0.0272011,0.0148199,0.00723204,0.00313106,0.0012315,0.000393492,0.000113298,2.66079e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.17716e-05,0.000184443,0.000808537,0.00260147,0.00684722,0.0151696,0.0283417,0.0511672,0.0787377,0.12352,0.169394,0.230887,0.286029,0.34076,0.386774
