SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:18
Date and Time Ended,2018-Jan-25 17:42:48
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8285
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.169324,0.14644,0.12677,0.104943,0.0783012,0.0522975,0.0278313,0.0120352,0.0035935,0.000848878,0.000113012,1.13489e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02045e-05,8.81209e-05,0.000529393,0.00235828,0.00740154,0.0204838,0.0375947,0.0616301,0.0855995,0.115476,0.141581,0.173263,0.200095,0.236486,0.270716,0.304304,0.328991
62,0.167523,0.147601,0.124686,0.10325,0.0782115,0.050774,0.0258321,0.0107041,0.00330911,0.000777733,0.000103761,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,8.27802e-05,0.000485332,0.00226215,0.00712188,0.0193478,0.0364732,0.0584716,0.0847669,0.112064,0.135987,0.170878,0.201572,0.234859,0.270716,0.306124,0.332193
61,0.164429,0.144682,0.124648,0.100145,0.074296,0.0479843,0.0245589,0.0104782,0.00338474,0.000774109,0.000116636,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,7.65812e-05,0.000441749,0.00210594,0.00664882,0.0188025,0.0349423,0.0568564,0.0830314,0.109517,0.139698,0.168142,0.20088,0.235263,0.26947,0.301838,0.332733
60,0.165225,0.143415,0.124686,0.0992955,0.0778695,0.0462348,0.0235223,0.0100447,0.00297637,0.000575933,0.000103475,1.35424e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,6.6186e-05,0.000421435,0.0018245,0.00619373,0.0178193,0.0338983,0.0550381,0.0833016,0.110165,0.134117,0.164363,0.198063,0.234321,0.26841,0.30273,0.329786
59,0.165962,0.144071,0.121541,0.0983418,0.074014,0.0463919,0.0227186,0.00894778,0.00282912,0.000493248,8.83116e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,5.92241e-05,0.000380713,0.00170205,0.00576705,0.016435,0.0316362,0.0534021,0.0797496,0.105565,0.132383,0.164959,0.199219,0.233387,0.272155,0.307042,0.332193
58,0.163772,0.142418,0.121794,0.100613,0.0729334,0.0441563,0.0210372,0.00887277,0.00255865,0.00046664,8.63088e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,5.03548e-05,0.000333124,0.00151703,0.0056219,0.0168004,0.0304463,0.0528372,0.0792404,0.104595,0.135717,0.162925,0.195791,0.234187,0.270181,0.305211,0.331924
57,0.165092,0.142121,0.121505,0.096375,0.0697894,0.0434168,0.0206605,0.00820928,0.00234922,0.00039559,6.79026e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.52049e-05,0.000335794,0.00148537,0.00507191,0.0153688,0.0299148,0.0514177,0.0772236,0.103485,0.130361,0.162215,0.195324,0.233786,0.272155,0.306812,0.334909
56,0.1641,0.143215,0.120931,0.0927312,0.0685513,0.0404857,0.0195922,0.00777041,0.00229801,0.000381952,5.83658e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.71939e-05,0.000291829,0.0014373,0.00474575,0.0138907,0.0289057,0.048738,0.0737874,0.101084,0.128399,0.158942,0.195417,0.235399,0.273245,0.30273,0.334635
55,0.162215,0.141483,0.120967,0.0915703,0.0658617,0.0398166,0.0189688,0.00752681,0.00210002,0.000326638,6.2562e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.62402e-05,0.00025988,0.0012026,0.00444781,0.0137822,0.0274877,0.0492715,0.0739739,0.0999253,0.127838,0.16286,0.194581,0.234321,0.273793,0.306124,0.335733
54,0.162925,0.141581,0.12001,0.0920229,0.0642601,0.0389829,0.0179128,0.00702105,0.00196984,0.000326257,5.00687e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.29023e-05,0.000241951,0.00122759,0.00445172,0.0128323,0.025996,0.0471611,0.0725073,0.101034,0.127758,0.158205,0.19412,0.23352,0.27508,0.305667,0.334909
53,0.16312,0.141728,0.119799,0.0902984,0.0639092,0.0368505,0.0173212,0.0064881,0.00199035,0.000290112,5.33112e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,3.07088e-05,0.000210861,0.00113832,0.00400206,0.0118117,0.0258402,0.0448428,0.0711471,0.0956324,0.124157,0.15784,0.194304,0.232988,0.27545,0.311005,0.33767
52,0.162666,0.140802,0.117699,0.0891584,0.0620033,0.0370104,0.0166752,0.00606584,0.00169385,0.000260262,4.50141e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.74662e-05,0.000199798,0.00104314,0.0039972,0.0117114,0.0251177,0.044657,0.0685513,0.0961488,0.120257,0.156932,0.19042,0.232328,0.273245,0.309829,0.338507
51,0.161639,0.138751,0.117362,0.088427,0.0611516,0.0334444,0.0149935,0.00570745,0.00157053,0.00023785,3.62402e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.42237e-05,0.000177386,0.00104133,0.00378996,0.011059,0.0242378,0.0424054,0.0656927,0.0937929,0.123001,0.154856,0.191488,0.231802,0.270537,0.31219,0.340477
50,0.161067,0.140851,0.118005,0.0885034,0.0607435,0.0341214,0.0148269,0.00537852,0.00140536,0.000242046,3.46189e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.05997e-05,0.000153067,0.000863088,0.00356947,0.0103863,0.0226784,0.0417569,0.0671355,0.0930895,0.120433,0.155149,0.191042,0.233786,0.271975,0.309829,0.342756
49,0.16338,0.139034,0.116197,0.0866132,0.0578849,0.0320195,0.0141689,0.0049898,0.00130694,0.000219158,2.88968e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.87877e-05,0.000143816,0.000806535,0.00322728,0.0101382,0.0221822,0.0411115,0.0664386,0.0912236,0.119624,0.153867,0.19122,0.232328,0.272155,0.31219,0.341613
48,0.16351,0.139412,0.115901,0.0847845,0.0565581,0.0309876,0.0129108,0.00464456,0.00128586,0.00022488,2.82292e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.7071e-05,0.000125982,0.000728046,0.00278239,0.00933228,0.0218113,0.0399604,0.0650252,0.0887719,0.116263,0.151086,0.189451,0.233786,0.275635,0.313625,0.342756
47,0.16325,0.138751,0.116263,0.0836247,0.0561318,0.0291879,0.0130948,0.00438649,0.00115482,0.000199321,2.37469e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.35424e-05,0.000119783,0.000679122,0.00283417,0.00908512,0.0204307,0.0389126,0.0628019,0.0886375,0.116395,0.150144,0.190155,0.233254,0.27508,0.312428,0.340477
46,0.162602,0.13965,0.114061,0.0821652,0.0557574,0.0284105,0.0118209,0.00421073,0.00106575,0.000179103,2.43191e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,0.00011759,0.000636015,0.00261988,0.00867673,0.020185,0.0371817,0.0600225,0.086981,0.116065,0.149596,0.18806,0.231278,0.27545,0.316533,0.34076
45,0.160877,0.139034,0.114476,0.0813332,0.0538231,0.0273026,0.0108436,0.00382324,0.000999752,0.000167086,1.93599e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,9.25078e-05,0.000587854,0.00249113,0.00800003,0.0189206,0.0354565,0.0584383,0.0857968,0.112991,0.148242,0.1872,0.231278,0.274527,0.314106,0.342756
44,0.163185,0.139034,0.112095,0.0795173,0.0532355,0.0267289,0.010659,0.00358368,0.000877394,0.000140002,1.39239e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,9.57504e-05,0.000553044,0.00227235,0.00760408,0.0181084,0.0349931,0.0575191,0.0849251,0.113085,0.147708,0.189101,0.231278,0.272517,0.315315,0.345066
43,0.16286,0.138517,0.112588,0.079874,0.0530424,0.025332,0.0102897,0.00311866,0.000853552,0.000128939,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,7.18128e-05,0.000495537,0.00205806,0.00718964,0.0178115,0.0344718,0.0550899,0.0800457,0.112279,0.146808,0.186433,0.23246,0.276007,0.312428,0.345941
42,0.162344,0.137401,0.110761,0.0784212,0.0505734,0.025021,0.00972583,0.0030251,0.000809682,0.000111105,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,7.46738e-05,0.000436313,0.00193484,0.00670641,0.0166746,0.0324791,0.0553655,0.08003,0.111272,0.146179,0.185757,0.23154,0.275821,0.310534,0.347408
41,0.16338,0.136304,0.110522,0.0762177,0.0491178,0.0237776,0.00969981,0.0027513,0.000731289,0.000105097,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,6.71397e-05,0.000422484,0.00184949,0.00625678,0.0160877,0.0318899,0.0536258,0.0775305,0.109225,0.144427,0.186179,0.232724,0.278446,0.311953,0.344486
40,0.163055,0.136851,0.10984,0.0750997,0.0465342,0.0229426,0.00959146,0.00250372,0.000648699,9.88975e-05,1.17304e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.76982e-05,0.000389391,0.00159619,0.00598402,0.0151718,0.0306467,0.0516447,0.0779585,0.108129,0.145815,0.184668,0.230887,0.275635,0.313625,0.344776
39,0.16338,0.136622,0.109517,0.0761185,0.0459908,0.0212148,0.00904061,0.00240549,0.000569734,9.25078e-05,8.39246e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,5.0927e-05,0.000345521,0.00158656,0.00552338,0.0145401,0.0293216,0.0510779,0.0751824,0.106888,0.142319,0.185841,0.231409,0.27694,0.314106,0.344196
38,0.165492,0.136759,0.110254,0.0738672,0.045229,0.0209382,0.00849921,0.00245966,0.0005622,8.13497e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.76844e-05,0.0003295,0.001421,0.00526808,0.0133102,0.0283182,0.0510588,0.0754594,0.104196,0.141385,0.184751,0.230368,0.27694,0.316045,0.344486
37,0.163641,0.136531,0.108935,0.071036,0.0436667,0.0207368,0.00778962,0.00229171,0.000492771,6.42786e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.97688e-05,0.000309663,0.00137379,0.00505865,0.0135654,0.0277352,0.0509889,0.074014,0.105186,0.142517,0.183922,0.230238,0.27694,0.312906,0.342756
36,0.163969,0.136168,0.105593,0.0711965,0.0423878,0.0206344,0.00770449,0.00192388,0.000456817,7.2385e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,4.12947e-05,0.000281338,0.00126659,0.00480421,0.0126813,0.0266299,0.0473027,0.0718586,0.103224,0.14163,0.184419,0.231933,0.276753,0.314347,0.342756
35,0.164034,0.136032,0.10543,0.070766,0.041482,0.0192569,0.00753914,0.00189469,0.000457675,6.67582e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.44282e-05,0.000275998,0.00118963,0.00460269,0.0120579,0.0257137,0.0479899,0.0714449,0.103616,0.139936,0.181719,0.229722,0.276566,0.314106,0.347113
