SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:11
Date and Time Ended,2018-Jan-25 17:37:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8070
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.185337,0.149269,0.107731,0.0773548,0.0469987,0.026209,0.012643,0.00471246,0.00166094,0.000446326,9.1268e-05,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.0518e-06,3.36652e-05,0.000229934,0.000713836,0.0032784,0.00981604,0.0224496,0.038579,0.0729593,0.101109,0.135179,0.175716,0.205002,0.235399,0.261889,0.290081,0.325591
61,0.179725,0.150919,0.1094,0.07488,0.046193,0.0248495,0.0113342,0.00437657,0.00145304,0.000402171,6.58045e-05,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.74662e-05,0.000140192,0.000839914,0.00316386,0.00848969,0.0197223,0.0429524,0.070766,0.098864,0.135897,0.170735,0.200585,0.235128,0.26006,0.292358,0.331655
60,0.181961,0.144528,0.104675,0.0719848,0.0427864,0.0237088,0.0107019,0.00395733,0.00117857,0.000357347,6.20851e-05,9.06004e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.13626e-05,0.000169757,0.000735866,0.00245928,0.007668,0.019812,0.0357162,0.0654199,0.106637,0.131196,0.172243,0.20088,0.232724,0.260225,0.295522,0.32585
59,0.177237,0.13946,0.100637,0.0710607,0.0400033,0.0196044,0.00931339,0.0036842,0.00112755,0.000317197,5.25483e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.23163e-05,0.000128748,0.000610266,0.0026379,0.00757063,0.0166204,0.0328595,0.0635916,0.0959011,0.12752,0.163315,0.200095,0.231148,0.261387,0.297022,0.335458
58,0.174592,0.140851,0.0978018,0.067881,0.0389274,0.0213297,0.00927396,0.00333371,0.000970951,0.000274949,4.2153e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.47822e-05,9.00282e-05,0.000608072,0.00229295,0.00651131,0.0145411,0.02919,0.0607616,0.0920022,0.131829,0.16286,0.201374,0.231409,0.260888,0.300289,0.34076
57,0.174816,0.133115,0.0974759,0.0658935,0.036164,0.0177906,0.00854584,0.00315423,0.000943866,0.000227932,3.86244e-05,7.0573e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64034e-05,0.000106146,0.000470645,0.00191663,0.00625429,0.0164159,0.0322058,0.0518276,0.0874826,0.125067,0.159499,0.199122,0.230109,0.262729,0.297454,0.337392
56,0.17363,0.13234,0.0974991,0.0589005,0.0352308,0.0179954,0.00822775,0.00271801,0.00075494,0.000224022,3.09949e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,6.32296e-05,0.000424105,0.00178368,0.00532425,0.0136051,0.0274067,0.0530356,0.0863757,0.119345,0.161194,0.194028,0.228186,0.26256,0.303178,0.341044
55,0.169184,0.127282,0.0936,0.0568012,0.0344631,0.0162582,0.00731417,0.00249514,0.000697528,0.000160983,2.5082e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,7.69627e-05,0.00038529,0.00161908,0.00521067,0.0128379,0.0273848,0.0493189,0.0791027,0.117328,0.16325,0.19275,0.227173,0.265109,0.301172,0.35008
54,0.166841,0.130402,0.0890809,0.0569117,0.0322515,0.0149957,0.00697763,0.00232881,0.000597772,0.000161746,2.85153e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.32158e-05,0.000330262,0.00145686,0.00431964,0.0117003,0.0269682,0.0496297,0.0811559,0.119799,0.154914,0.19275,0.226671,0.264766,0.305211,0.348887
53,0.167318,0.124007,0.0829977,0.0526673,0.0307526,0.0136123,0.00602493,0.00214561,0.000563249,0.000126555,1.85016e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,5.51232e-05,0.000334268,0.00135481,0.00421473,0.0103354,0.0239277,0.0479506,0.0727003,0.113713,0.148565,0.191131,0.227048,0.264254,0.30273,0.35432
52,0.164166,0.121939,0.0826794,0.0516251,0.0302372,0.0128118,0.00594253,0.00195935,0.000567063,0.000128271,1.54498e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,4.28206e-05,0.000273041,0.00100996,0.00392691,0.0100915,0.0214413,0.0484096,0.0766599,0.110941,0.150365,0.18989,0.228186,0.266663,0.307503,0.356478
51,0.158819,0.116527,0.0828299,0.0496718,0.0275394,0.01169,0.00527247,0.00170214,0.000470741,9.29847e-05,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.73983e-05,0.00024176,0.0010421,0.00341459,0.00939112,0.0201265,0.0409512,0.0768613,0.108444,0.148082,0.180597,0.225423,0.264084,0.307042,0.351281
50,0.160123,0.115999,0.079641,0.0493843,0.027545,0.011665,0.00486543,0.001559,0.000401026,8.0396e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.00549e-05,0.000211624,0.000885691,0.00333104,0.00884003,0.0196344,0.0404577,0.0719722,0.102578,0.141483,0.18351,0.226295,0.265625,0.309127,0.358036
49,0.159004,0.113776,0.0770058,0.0464972,0.0254738,0.0106854,0.00481403,0.00145619,0.000365644,7.84886e-05,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.9469e-05,0.000163653,0.00085317,0.00264954,0.00819417,0.0182123,0.0376119,0.0697775,0.102373,0.147124,0.184336,0.22642,0.268059,0.310298,0.35835
48,0.153406,0.111091,0.074014,0.0442565,0.024615,0.0109269,0.00412327,0.00130522,0.00028191,6.38972e-05,1.05859e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.67033e-05,0.000163272,0.000727855,0.00263819,0.00769248,0.0194572,0.0395208,0.0640691,0.10489,0.138845,0.180916,0.225299,0.266663,0.313145,0.362793
47,0.153694,0.108674,0.0700879,0.0443619,0.0227742,0.00965659,0.00363298,0.00122063,0.000249771,4.97826e-05,1.05859e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.13626e-05,0.000132086,0.000798714,0.0026772,0.00721395,0.0173153,0.0361321,0.0609696,0.099416,0.132383,0.17341,0.22309,0.270359,0.319247,0.364732
46,0.150974,0.10742,0.0696825,0.0405017,0.0214312,0.00890789,0.00375286,0.00111353,0.000248627,5.60769e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.9646e-05,0.000124266,0.000574216,0.00206111,0.00650903,0.0161652,0.0351854,0.0595686,0.100637,0.131618,0.17519,0.219386,0.268939,0.318255,0.363437
45,0.150697,0.102681,0.0667634,0.038391,0.019626,0.00837718,0.00335021,0.000949969,0.000217632,4.48234e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.02182e-05,0.000123789,0.000587949,0.00197938,0.00590295,0.016162,0.0344805,0.0583966,0.0949893,0.133592,0.173483,0.218101,0.270359,0.320496,0.37202
44,0.145659,0.10101,0.063287,0.0377332,0.0195529,0.00788211,0.00277562,0.000826276,0.000201801,4.0341e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,7.89654e-05,0.000411612,0.00187467,0.0059144,0.0131656,0.0315145,0.0532701,0.0876324,0.12856,0.172606,0.221282,0.26947,0.322261,0.372358
43,0.145092,0.100341,0.0648707,0.0354473,0.0180231,0.0075293,0.00272116,0.000740539,0.000166323,3.27115e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.47822e-05,8.08728e-05,0.000395972,0.00162308,0.00520342,0.0142935,0.0297259,0.0594648,0.0862848,0.130319,0.167866,0.217637,0.270002,0.324817,0.370338
42,0.14458,0.0971983,0.0611699,0.0340194,0.0174392,0.00683784,0.00234226,0.000680552,0.000156691,3.21393e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.86931e-06,7.22896e-05,0.000325685,0.00158236,0.00466258,0.0131821,0.0292275,0.051808,0.0836076,0.12367,0.174147,0.219504,0.270181,0.32379,0.378552
41,0.141385,0.0987211,0.0584549,0.0340194,0.0163211,0.00642984,0.00235018,0.000625429,0.000146677,3.11856e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,6.17037e-05,0.000339322,0.00138638,0.00440213,0.0115701,0.027279,0.0506046,0.0776776,0.122157,0.165895,0.220686,0.271075,0.325591,0.37202
40,0.13965,0.0923965,0.0563403,0.032002,0.0158236,0.00569781,0.00201343,0.000593576,0.000120928,2.2221e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,5.44556e-05,0.000283532,0.00116808,0.00406739,0.0109173,0.0254311,0.0458774,0.0816412,0.12545,0.168905,0.21501,0.270002,0.328463,0.377158
39,0.140512,0.0908795,0.0524918,0.0298538,0.0145401,0.00564488,0.00193961,0.000515946,0.000110914,1.75479e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,3.91012e-05,0.000226596,0.00121509,0.00399596,0.0100082,0.0247504,0.0446326,0.0787226,0.119869,0.165827,0.219621,0.271614,0.328991,0.379605
38,0.137818,0.089607,0.0541004,0.0295565,0.0131537,0.00495413,0.00170729,0.000543221,0.000104715,1.7834e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.67308e-05,0.000253109,0.00107719,0.00308967,0.00973832,0.0219433,0.044696,0.0740408,0.120611,0.162537,0.215349,0.272699,0.325591,0.379957
37,0.135448,0.087745,0.0502939,0.028802,0.0128593,0.00480354,0.00161002,0.000461204,9.05051e-05,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.00412e-05,0.000174144,0.0010215,0.00303464,0.00892128,0.0224792,0.0445695,0.0701239,0.119103,0.160941,0.213887,0.272517,0.331924,0.381728
36,0.132856,0.0890228,0.0485992,0.0264681,0.0126939,0.00416629,0.00143111,0.00041762,6.73304e-05,1.13489e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.11856e-05,0.000188449,0.000889124,0.00272097,0.00774279,0.020394,0.0426127,0.0725458,0.110165,0.160311,0.216831,0.270716,0.332733,0.382084
35,0.130236,0.0836759,0.0474726,0.0259105,0.0112378,0.00397383,0.00124819,0.000362402,5.48371e-05,1.11582e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.93736e-05,0.000137903,0.000767433,0.00271754,0.00819335,0.0189855,0.0402945,0.0717453,0.116362,0.156872,0.21333,0.272155,0.332733,0.383515
34,0.129906,0.0809794,0.0472699,0.0245339,0.011196,0.00385348,0.00114405,0.000305753,5.50278e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.5082e-05,0.000139715,0.00065032,0.00231603,0.00671113,0.0190855,0.0353769,0.0692115,0.105267,0.154156,0.215689,0.271075,0.334635,0.389718
